"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","158","709224","0.0-6.0-5.21","3249239","co38038","norming","","","","","","",""
"2870.044999755919","","","post_reveal_questions","survey-likert","159","712097","0.0-6.0-6.21","3249239","co38038","norming","","","{""aha"":4}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","712299","0.0-6.0-0.22","3249239","co38038","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","161","715302","0.0-6.0-1.22","3249239","co38038","norming","","","","","","",""
"7134.1049997136","","","post_mooney1_questions","survey-likert","162","722439","0.0-6.0-2.22","3249239","co38038","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/559tt.jpg","",""
"8015.194999985397","","","recognition","survey-text","163","730458","0.0-6.0-3.22","3249239","co38038","norming","","","{""guess"":""naaimachine ""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","164","732459","0.0-6.0-4.22","3249239","co38038","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","165","734461","0.0-6.0-5.22","3249239","co38038","norming","","","","","","",""
"6696.029999759048","","","post_reveal_questions","survey-likert","166","741159","0.0-6.0-6.22","3249239","co38038","norming","","","{""aha"":4}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","741362","0.0-6.0-0.23","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","168","744366","0.0-6.0-1.23","3249239","co38038","norming","","","","","","",""
"6233.875000383705","","","post_mooney1_questions","survey-likert","169","750602","0.0-6.0-2.23","3249239","co38038","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1156tt.jpg","",""
"6141.574999783188","","","recognition","survey-text","170","756746","0.0-6.0-3.23","3249239","co38038","norming","","","{""guess"":""zwemmen ""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","171","758750","0.0-6.0-4.23","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","172","760753","0.0-6.0-5.23","3249239","co38038","norming","","","","","","",""
"2902.8500001877546","","","post_reveal_questions","survey-likert","173","763658","0.0-6.0-6.23","3249239","co38038","norming","","","{""aha"":4}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","763861","0.0-6.0-0.24","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","175","766864","0.0-6.0-1.24","3249239","co38038","norming","","","","","","",""
"6281.235000118613","","","post_mooney1_questions","survey-likert","176","773148","0.0-6.0-2.24","3249239","co38038","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1127tt.jpg","",""
"4406.490000430495","","","recognition","survey-text","177","777558","0.0-6.0-3.24","3249239","co38038","norming","","","{""guess"":""boksen ""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","178","779562","0.0-6.0-4.24","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","179","781564","0.0-6.0-5.24","3249239","co38038","norming","","","","","","",""
"3141.404999885708","","","post_reveal_questions","survey-likert","180","784708","0.0-6.0-6.24","3249239","co38038","norming","","","{""aha"":2}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","784910","0.0-6.0-0.25","3249239","co38038","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","182","787913","0.0-6.0-1.25","3249239","co38038","norming","","","","","","",""
"7769.090000074357","","","post_mooney1_questions","survey-likert","183","795685","0.0-6.0-2.25","3249239","co38038","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/094tt.jpg","",""
"2286.089999601245","","","recognition","survey-text","184","797975","0.0-6.0-3.25","3249239","co38038","norming","","","{""guess"":""koe""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","185","799977","0.0-6.0-4.25","3249239","co38038","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","186","801979","0.0-6.0-5.25","3249239","co38038","norming","","","","","","",""
"7400.754999835044","","","post_reveal_questions","survey-likert","187","809382","0.0-6.0-6.25","3249239","co38038","norming","","","{""aha"":4}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","809586","0.0-6.0-0.26","3249239","co38038","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","189","812589","0.0-6.0-1.26","3249239","co38038","norming","","","","","","",""
"7368.385000154376","","","post_mooney1_questions","survey-likert","190","819960","0.0-6.0-2.26","3249239","co38038","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/118tt.jpg","",""
"1130.3199999965727","","","recognition","survey-text","191","821094","0.0-6.0-3.26","3249239","co38038","norming","","","{""guess"":""""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","192","823097","0.0-6.0-4.26","3249239","co38038","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","193","825099","0.0-6.0-5.26","3249239","co38038","norming","","","","","","",""
"8464.279999956489","","","post_reveal_questions","survey-likert","194","833566","0.0-6.0-6.26","3249239","co38038","norming","","","{""aha"":3}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","833770","0.0-6.0-0.27","3249239","co38038","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","196","836773","0.0-6.0-1.27","3249239","co38038","norming","","","","","","",""
"10649.084999691695","","","post_mooney1_questions","survey-likert","197","847425","0.0-6.0-2.27","3249239","co38038","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/496tt.jpg","",""
"3210.4250001721084","","","recognition","survey-text","198","850639","0.0-6.0-3.27","3249239","co38038","norming","","","{""guess"":""hond""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","199","852642","0.0-6.0-4.27","3249239","co38038","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","200","854643","0.0-6.0-5.27","3249239","co38038","norming","","","","","","",""
"2721.0949999280274","","","post_reveal_questions","survey-likert","201","857367","0.0-6.0-6.27","3249239","co38038","norming","","","{""aha"":4}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","857569","0.0-6.0-0.28","3249239","co38038","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","203","860573","0.0-6.0-1.28","3249239","co38038","norming","","","","","","",""
"5437.585000414401","","","post_mooney1_questions","survey-likert","204","866014","0.0-6.0-2.28","3249239","co38038","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/296tt.jpg","",""
"3996.644999831915","","","recognition","survey-text","205","870013","0.0-6.0-3.28","3249239","co38038","norming","","","{""guess"":""stoel""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","206","872016","0.0-6.0-4.28","3249239","co38038","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","207","874020","0.0-6.0-5.28","3249239","co38038","norming","","","","","","",""
"2645.8600000478327","","","post_reveal_questions","survey-likert","208","876668","0.0-6.0-6.28","3249239","co38038","norming","","","{""aha"":3}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","876870","0.0-6.0-0.29","3249239","co38038","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","210","879874","0.0-6.0-1.29","3249239","co38038","norming","","","","","","",""
"6572.2550000064075","","","post_mooney1_questions","survey-likert","211","886449","0.0-6.0-2.29","3249239","co38038","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/049tt.jpg","",""
"1498.654999770224","","","recognition","survey-text","212","887951","0.0-6.0-3.29","3249239","co38038","norming","","","{""guess"":""""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","213","889952","0.0-6.0-4.29","3249239","co38038","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","214","891955","0.0-6.0-5.29","3249239","co38038","norming","","","","","","",""
"4387.624999973923","","","post_reveal_questions","survey-likert","215","896344","0.0-6.0-6.29","3249239","co38038","norming","","","{""aha"":0}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","896547","0.0-6.0-0.30","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","217","899551","0.0-6.0-1.30","3249239","co38038","norming","","","","","","",""
"7598.4649998135865","","","post_mooney1_questions","survey-likert","218","907152","0.0-6.0-2.30","3249239","co38038","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1101tt.jpg","",""
"7540.564999915659","","","recognition","survey-text","219","914696","0.0-6.0-3.30","3249239","co38038","norming","","","{""guess"":""motor rijden""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","220","916698","0.0-6.0-4.30","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","221","918701","0.0-6.0-5.30","3249239","co38038","norming","","","","","","",""
"3281.7299999296665","","","post_reveal_questions","survey-likert","222","921985","0.0-6.0-6.30","3249239","co38038","norming","","","{""aha"":2}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","922187","0.0-6.0-0.31","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","224","925191","0.0-6.0-1.31","3249239","co38038","norming","","","","","","",""
"5774.920000229031","","","post_mooney1_questions","survey-likert","225","930969","0.0-6.0-2.31","3249239","co38038","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1146tt.jpg","",""
"5976.52000002563","","","recognition","survey-text","226","936949","0.0-6.0-3.31","3249239","co38038","norming","","","{""guess"":""skiën ""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","227","938952","0.0-6.0-4.31","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","228","940954","0.0-6.0-5.31","3249239","co38038","norming","","","","","","",""
"2943.394999951124","","","post_reveal_questions","survey-likert","229","943900","0.0-6.0-6.31","3249239","co38038","norming","","","{""aha"":1}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","944102","0.0-6.0-0.32","3249239","co38038","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","231","947105","0.0-6.0-1.32","3249239","co38038","norming","","","","","","",""
"5232.204999774694","","","post_mooney1_questions","survey-likert","232","952340","0.0-6.0-2.32","3249239","co38038","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/019tt.jpg","",""
"2105.1599998027086","","","recognition","survey-text","233","954449","0.0-6.0-3.32","3249239","co38038","norming","","","{""guess"":""pen""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","234","956452","0.0-6.0-4.32","3249239","co38038","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","235","958455","0.0-6.0-5.32","3249239","co38038","norming","","","","","","",""
"2828.3350002020597","","","post_reveal_questions","survey-likert","236","961286","0.0-6.0-6.32","3249239","co38038","norming","","","{""aha"":2}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","961487","0.0-6.0-0.33","3249239","co38038","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","238","964490","0.0-6.0-1.33","3249239","co38038","norming","","","","","","",""
"5561.169999651611","","","post_mooney1_questions","survey-likert","239","970055","0.0-6.0-2.33","3249239","co38038","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/507tt.jpg","",""
"1077.2899999283254","","","recognition","survey-text","240","971136","0.0-6.0-3.33","3249239","co38038","norming","","","{""guess"":""""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","241","973137","0.0-6.0-4.33","3249239","co38038","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","242","975140","0.0-6.0-5.33","3249239","co38038","norming","","","","","","",""
"5129.945000167936","","","post_reveal_questions","survey-likert","243","980273","0.0-6.0-6.33","3249239","co38038","norming","","","{""aha"":2}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","980475","0.0-6.0-0.34","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","245","983478","0.0-6.0-1.34","3249239","co38038","norming","","","","","","",""
"10129.579999949783","","","post_mooney1_questions","survey-likert","246","993611","0.0-6.0-2.34","3249239","co38038","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1232tt.jpg","",""
"1536.9299999438226","","","recognition","survey-text","247","995151","0.0-6.0-3.34","3249239","co38038","norming","","","{""guess"":""""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","248","997154","0.0-6.0-4.34","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","249","999157","0.0-6.0-5.34","3249239","co38038","norming","","","","","","",""
"5481.290000025183","","","post_reveal_questions","survey-likert","250","1004641","0.0-6.0-6.34","3249239","co38038","norming","","","{""aha"":1}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1004843","0.0-6.0-0.35","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","252","1007847","0.0-6.0-1.35","3249239","co38038","norming","","","","","","",""
"5345.785000361502","","","post_mooney1_questions","survey-likert","253","1013196","0.0-6.0-2.35","3249239","co38038","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1040tt.jpg","",""
"1878.3950000070035","","","recognition","survey-text","254","1015078","0.0-6.0-3.35","3249239","co38038","norming","","","{""guess"":""kip""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","255","1017080","0.0-6.0-4.35","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","256","1019081","0.0-6.0-5.35","3249239","co38038","norming","","","","","","",""
"2551.135000307113","","","post_reveal_questions","survey-likert","257","1021635","0.0-6.0-6.35","3249239","co38038","norming","","","{""aha"":1}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1021837","0.0-6.0-0.36","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","259","1024840","0.0-6.0-1.36","3249239","co38038","norming","","","","","","",""
"7001.880000345409","","","post_mooney1_questions","survey-likert","260","1031846","0.0-6.0-2.36","3249239","co38038","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1087tt.jpg","",""
"3646.094999741763","","","recognition","survey-text","261","1035495","0.0-6.0-3.36","3249239","co38038","norming","","","{""guess"":""schaap ""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","262","1037498","0.0-6.0-4.36","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","263","1039500","0.0-6.0-5.36","3249239","co38038","norming","","","","","","",""
"2959.129999857396","","","post_reveal_questions","survey-likert","264","1042462","0.0-6.0-6.36","3249239","co38038","norming","","","{""aha"":4}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1042664","0.0-6.0-0.37","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","266","1045668","0.0-6.0-1.37","3249239","co38038","norming","","","","","","",""
"4993.290000129491","","","post_mooney1_questions","survey-likert","267","1050664","0.0-6.0-2.37","3249239","co38038","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1241tt.jpg","",""
"1961.1299997195601","","","recognition","survey-text","268","1052629","0.0-6.0-3.37","3249239","co38038","norming","","","{""guess"":""koe""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","269","1054631","0.0-6.0-4.37","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","270","1056633","0.0-6.0-5.37","3249239","co38038","norming","","","","","","",""
"3732.7149999327958","","","post_reveal_questions","survey-likert","271","1060369","0.0-6.0-6.37","3249239","co38038","norming","","","{""aha"":2}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1060571","0.0-6.0-0.38","3249239","co38038","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","273","1063575","0.0-6.0-1.38","3249239","co38038","norming","","","","","","",""
"4034.429999999702","","","post_mooney1_questions","survey-likert","274","1067613","0.0-6.0-2.38","3249239","co38038","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/112tt.jpg","",""
"3522.055000066757","","","recognition","survey-text","275","1071138","0.0-6.0-3.38","3249239","co38038","norming","","","{""guess"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","276","1073141","0.0-6.0-4.38","3249239","co38038","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","277","1075144","0.0-6.0-5.38","3249239","co38038","norming","","","","","","",""
"13504.505000077188","","","post_reveal_questions","survey-likert","278","1088651","0.0-6.0-6.38","3249239","co38038","norming","","","{""aha"":4}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1088853","0.0-6.0-0.39","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","280","1091856","0.0-6.0-1.39","3249239","co38038","norming","","","","","","",""
"5821.955000050366","","","post_mooney1_questions","survey-likert","281","1097682","0.0-6.0-2.39","3249239","co38038","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1143tt.jpg","",""
"1184.415000025183","","","recognition","survey-text","282","1098869","0.0-6.0-3.39","3249239","co38038","norming","","","{""guess"":""""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","283","1100871","0.0-6.0-4.39","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","284","1102873","0.0-6.0-5.39","3249239","co38038","norming","","","","","","",""
"4801.68000003323","","","post_reveal_questions","survey-likert","285","1107677","0.0-6.0-6.39","3249239","co38038","norming","","","{""aha"":2}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1107879","0.0-6.0-0.40","3249239","co38038","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","287","1110883","0.0-6.0-1.40","3249239","co38038","norming","","","","","","",""
"13180.325000081211","","","post_mooney1_questions","survey-likert","288","1124066","0.0-6.0-2.40","3249239","co38038","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/406tt.jpg","",""
"1207.7800002880394","","","recognition","survey-text","289","1125277","0.0-6.0-3.40","3249239","co38038","norming","","","{""guess"":""""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","290","1127280","0.0-6.0-4.40","3249239","co38038","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","291","1129284","0.0-6.0-5.40","3249239","co38038","norming","","","","","","",""
"4614.929999690503","","","post_reveal_questions","survey-likert","292","1133901","0.0-6.0-6.40","3249239","co38038","norming","","","{""aha"":3}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1134103","0.0-6.0-0.41","3249239","co38038","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","294","1137105","0.0-6.0-1.41","3249239","co38038","norming","","","","","","",""
"4582.630000077188","","","post_mooney1_questions","survey-likert","295","1141689","0.0-6.0-2.41","3249239","co38038","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/318tt.jpg","",""
"5616.9350002892315","","","recognition","survey-text","296","1147309","0.0-6.0-3.41","3249239","co38038","norming","","","{""guess"":""auto stuur""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","297","1149312","0.0-6.0-4.41","3249239","co38038","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","298","1151314","0.0-6.0-5.41","3249239","co38038","norming","","","","","","",""
"2951.4749995432794","","","post_reveal_questions","survey-likert","299","1154269","0.0-6.0-6.41","3249239","co38038","norming","","","{""aha"":4}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1154471","0.0-6.0-0.42","3249239","co38038","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","301","1157475","0.0-6.0-1.42","3249239","co38038","norming","","","","","","",""
"8586.544999852777","","","post_mooney1_questions","survey-likert","302","1166065","0.0-6.0-2.42","3249239","co38038","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/078tt.jpg","",""
"4513.735000044107","","","recognition","survey-text","303","1170583","0.0-6.0-3.42","3249239","co38038","norming","","","{""guess"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","304","1172585","0.0-6.0-4.42","3249239","co38038","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","305","1174588","0.0-6.0-5.42","3249239","co38038","norming","","","","","","",""
"3401.65500016883","","","post_reveal_questions","survey-likert","306","1177992","0.0-6.0-6.42","3249239","co38038","norming","","","{""aha"":4}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1178195","0.0-6.0-0.43","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","308","1181203","0.0-6.0-1.43","3249239","co38038","norming","","","","","","",""
"4544.000000227243","","","post_mooney1_questions","survey-likert","309","1185750","0.0-6.0-2.43","3249239","co38038","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1235tt.jpg","",""
"2677.509999834001","","","recognition","survey-text","310","1188431","0.0-6.0-3.43","3249239","co38038","norming","","","{""guess"":""duif""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","311","1190433","0.0-6.0-4.43","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","312","1192435","0.0-6.0-5.43","3249239","co38038","norming","","","","","","",""
"3968.13500020653","","","post_reveal_questions","survey-likert","313","1196404","0.0-6.0-6.43","3249239","co38038","norming","","","{""aha"":3}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1196606","0.0-6.0-0.44","3249239","co38038","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","315","1199610","0.0-6.0-1.44","3249239","co38038","norming","","","","","","",""
"8926.159999798983","","","post_mooney1_questions","survey-likert","316","1208539","0.0-6.0-2.44","3249239","co38038","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/481tt.jpg","",""
"3092.9050003178418","","","recognition","survey-text","317","1211636","0.0-6.0-3.44","3249239","co38038","norming","","","{""guess"":""kat""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","318","1213639","0.0-6.0-4.44","3249239","co38038","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","319","1215642","0.0-6.0-5.44","3249239","co38038","norming","","","","","","",""
"4959.550000261515","","","post_reveal_questions","survey-likert","320","1220604","0.0-6.0-6.44","3249239","co38038","norming","","","{""aha"":2}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1220807","0.0-6.0-0.45","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","322","1223810","0.0-6.0-1.45","3249239","co38038","norming","","","","","","",""
"6411.6850001737475","","","post_mooney1_questions","survey-likert","323","1230225","0.0-6.0-2.45","3249239","co38038","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1181tt.jpg","",""
"4197.869999799877","","","recognition","survey-text","324","1234426","0.0-6.0-3.45","3249239","co38038","norming","","","{""guess"":""vrienden""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","325","1236428","0.0-6.0-4.45","3249239","co38038","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","326","1238430","0.0-6.0-5.45","3249239","co38038","norming","","","","","","",""
"3995.484999846667","","","post_reveal_questions","survey-likert","327","1242428","0.0-6.0-6.45","3249239","co38038","norming","","","{""aha"":2}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1242631","0.0-6.0-0.46","3249239","co38038","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","329","1245635","0.0-6.0-1.46","3249239","co38038","norming","","","","","","",""
"7453.14500015229","","","post_mooney1_questions","survey-likert","330","1253092","0.0-6.0-2.46","3249239","co38038","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/052tt.jpg","",""
"2690.8050002530217","","","recognition","survey-text","331","1255786","0.0-6.0-3.46","3249239","co38038","norming","","","{""guess"":""ring""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","332","1257788","0.0-6.0-4.46","3249239","co38038","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","333","1259790","0.0-6.0-5.46","3249239","co38038","norming","","","","","","",""
"5103.490000125021","","","post_reveal_questions","survey-likert","334","1264896","0.0-6.0-6.46","3249239","co38038","norming","","","{""aha"":4}","[0]","../img/tt/052tt.jpg","",""
