"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2381","","","post_reveal_questions","survey-likert","341","1213785","0.0-6.0-6.47","3246010","co39223","norming","","","{""aha"":6}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1213988","0.0-6.0-0.48","3246010","co39223","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","343","1216990","0.0-6.0-1.48","3246010","co39223","norming","","","","","","",""
"7047","","","post_mooney1_questions","survey-likert","344","1224038","0.0-6.0-2.48","3246010","co39223","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/078tt.jpg","",""
"5730","","","recognition","survey-text","345","1229774","0.0-6.0-3.48","3246010","co39223","norming","","","{""guess"":""druiventak""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","346","1231775","0.0-6.0-4.48","3246010","co39223","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","347","1233776","0.0-6.0-5.48","3246010","co39223","norming","","","","","","",""
"3060","","","post_reveal_questions","survey-likert","348","1236837","0.0-6.0-6.48","3246010","co39223","norming","","","{""aha"":3}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1237040","0.0-6.0-0.49","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","350","1240042","0.0-6.0-1.49","3246010","co39223","norming","","","","","","",""
"4966","","","post_mooney1_questions","survey-likert","351","1245010","0.0-6.0-2.49","3246010","co39223","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/1243tt.jpg","",""
"1968.9999999997672","","","recognition","survey-text","352","1246986","0.0-6.0-3.49","3246010","co39223","norming","","","{""guess"":""gorilla""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","353","1248988","0.0-6.0-4.49","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","354","1250990","0.0-6.0-5.49","3246010","co39223","norming","","","","","","",""
"2519","","","post_reveal_questions","survey-likert","355","1253511","0.0-6.0-6.49","3246010","co39223","norming","","","{""aha"":5}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1253713","0.0-6.0-0.50","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","357","1256716","0.0-6.0-1.50","3246010","co39223","norming","","","","","","",""
"7515","","","post_mooney1_questions","survey-likert","358","1264233","0.0-6.0-2.50","3246010","co39223","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1156tt.jpg","",""
"925.9999999997672","","","recognition","survey-text","359","1265164","0.0-6.0-3.50","3246010","co39223","norming","","","{""guess"":""""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","360","1267166","0.0-6.0-4.50","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","361","1269168","0.0-6.0-5.50","3246010","co39223","norming","","","","","","",""
"2528","","","post_reveal_questions","survey-likert","362","1271697","0.0-6.0-6.50","3246010","co39223","norming","","","{""aha"":6}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1271900","0.0-6.0-0.51","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","364","1274903","0.0-6.0-1.51","3246010","co39223","norming","","","","","","",""
"15067","","","post_mooney1_questions","survey-likert","365","1289971","0.0-6.0-2.51","3246010","co39223","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1261tt.jpg","",""
"1961","","","recognition","survey-text","366","1291939","0.0-6.0-3.51","3246010","co39223","norming","","","{""guess"":""panter""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","367","1293941","0.0-6.0-4.51","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","368","1295943","0.0-6.0-5.51","3246010","co39223","norming","","","","","","",""
"2470","","","post_reveal_questions","survey-likert","369","1298415","0.0-6.0-6.51","3246010","co39223","norming","","","{""aha"":5}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1298617","0.0-6.0-0.52","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","371","1301620","0.0-6.0-1.52","3246010","co39223","norming","","","","","","",""
"7724","","","post_mooney1_questions","survey-likert","372","1309345","0.0-6.0-2.52","3246010","co39223","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1123tt.jpg","",""
"2745","","","recognition","survey-text","373","1312096","0.0-6.0-3.52","3246010","co39223","norming","","","{""guess"":""giraf bal""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","374","1314097","0.0-6.0-4.52","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","375","1316099","0.0-6.0-5.52","3246010","co39223","norming","","","","","","",""
"3464.000000000233","","","post_reveal_questions","survey-likert","376","1319565","0.0-6.0-6.52","3246010","co39223","norming","","","{""aha"":1}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1319767","0.0-6.0-0.53","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","378","1322769","0.0-6.0-1.53","3246010","co39223","norming","","","","","","",""
"4460","","","post_mooney1_questions","survey-likert","379","1327231","0.0-6.0-2.53","3246010","co39223","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1148tt.jpg","",""
"3028","","","recognition","survey-text","380","1330265","0.0-6.0-3.53","3246010","co39223","norming","","","{""guess"":""man""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","381","1332267","0.0-6.0-4.53","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","382","1334270","0.0-6.0-5.53","3246010","co39223","norming","","","","","","",""
"2914","","","post_reveal_questions","survey-likert","383","1337185","0.0-6.0-6.53","3246010","co39223","norming","","","{""aha"":5}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1337388","0.0-6.0-0.54","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","385","1340391","0.0-6.0-1.54","3246010","co39223","norming","","","","","","",""
"5269.000000000233","","","post_mooney1_questions","survey-likert","386","1345661","0.0-6.0-2.54","3246010","co39223","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1101tt.jpg","",""
"2199","","","recognition","survey-text","387","1347866","0.0-6.0-3.54","3246010","co39223","norming","","","{""guess"":""keeper""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","388","1349869","0.0-6.0-4.54","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","389","1351871","0.0-6.0-5.54","3246010","co39223","norming","","","","","","",""
"5594.999999999767","","","post_reveal_questions","survey-likert","390","1357467","0.0-6.0-6.54","3246010","co39223","norming","","","{""aha"":1}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1357669","0.0-6.0-0.55","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","392","1360672","0.0-6.0-1.55","3246010","co39223","norming","","","","","","",""
"8236","","","post_mooney1_questions","survey-likert","393","1368910","0.0-6.0-2.55","3246010","co39223","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1272tt.jpg","",""
"893","","","recognition","survey-text","394","1369809","0.0-6.0-3.55","3246010","co39223","norming","","","{""guess"":""""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","395","1371812","0.0-6.0-4.55","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","396","1373814","0.0-6.0-5.55","3246010","co39223","norming","","","","","","",""
"2436","","","post_reveal_questions","survey-likert","397","1376251","0.0-6.0-6.55","3246010","co39223","norming","","","{""aha"":5}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1376453","0.0-6.0-0.56","3246010","co39223","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","399","1379456","0.0-6.0-1.56","3246010","co39223","norming","","","","","","",""
"7103","","","post_mooney1_questions","survey-likert","400","1386560","0.0-6.0-2.56","3246010","co39223","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/380tt.jpg","",""
"1175","","","recognition","survey-text","401","1387741","0.0-6.0-3.56","3246010","co39223","norming","","","{""guess"":""cavia""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","402","1389743","0.0-6.0-4.56","3246010","co39223","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","403","1391746","0.0-6.0-5.56","3246010","co39223","norming","","","","","","",""
"2638.999999999767","","","post_reveal_questions","survey-likert","404","1394386","0.0-6.0-6.56","3246010","co39223","norming","","","{""aha"":1}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1394589","0.0-6.0-0.57","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","406","1397591","0.0-6.0-1.57","3246010","co39223","norming","","","","","","",""
"5855","","","post_mooney1_questions","survey-likert","407","1403447","0.0-6.0-2.57","3246010","co39223","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1070tt.jpg","",""
"5163","","","recognition","survey-text","408","1408618","0.0-6.0-3.57","3246010","co39223","norming","","","{""guess"":""broodje""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","409","1410620","0.0-6.0-4.57","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","410","1412621","0.0-6.0-5.57","3246010","co39223","norming","","","","","","",""
"3405.999999999767","","","post_reveal_questions","survey-likert","411","1416028","0.0-6.0-6.57","3246010","co39223","norming","","","{""aha"":5}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1416230","0.0-6.0-0.58","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","413","1419233","0.0-6.0-1.58","3246010","co39223","norming","","","","","","",""
"6069","","","post_mooney1_questions","survey-likert","414","1425303","0.0-6.0-2.58","3246010","co39223","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1002tt.jpg","",""
"6742","","","recognition","survey-text","415","1432051","0.0-6.0-3.58","3246010","co39223","norming","","","{""guess"":""zwijn""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","416","1434053","0.0-6.0-4.58","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","417","1436056","0.0-6.0-5.58","3246010","co39223","norming","","","","","","",""
"2119","","","post_reveal_questions","survey-likert","418","1438176","0.0-6.0-6.58","3246010","co39223","norming","","","{""aha"":5}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1438379","0.0-6.0-0.59","3246010","co39223","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","420","1441381","0.0-6.0-1.59","3246010","co39223","norming","","","","","","",""
"3231","","","post_mooney1_questions","survey-likert","421","1444613","0.0-6.0-2.59","3246010","co39223","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/496tt.jpg","",""
"1649","","","recognition","survey-text","422","1446268","0.0-6.0-3.59","3246010","co39223","norming","","","{""guess"":""hond""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","423","1448271","0.0-6.0-4.59","3246010","co39223","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","424","1450273","0.0-6.0-5.59","3246010","co39223","norming","","","","","","",""
"1728","","","post_reveal_questions","survey-likert","425","1452002","0.0-6.0-6.59","3246010","co39223","norming","","","{""aha"":3}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1452204","0.0-6.0-0.60","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","427","1455207","0.0-6.0-1.60","3246010","co39223","norming","","","","","","",""
"5078.000000000233","","","post_mooney1_questions","survey-likert","428","1460286","0.0-6.0-2.60","3246010","co39223","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1362tt.jpg","",""
"2983","","","recognition","survey-text","429","1463275","0.0-6.0-3.60","3246010","co39223","norming","","","{""guess"":""platenspeler""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","430","1465278","0.0-6.0-4.60","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","431","1467280","0.0-6.0-5.60","3246010","co39223","norming","","","","","","",""
"1806","","","post_reveal_questions","survey-likert","432","1469087","0.0-6.0-6.60","3246010","co39223","norming","","","{""aha"":1}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1469289","0.0-6.0-0.61","3246010","co39223","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","434","1472291","0.0-6.0-1.61","3246010","co39223","norming","","","","","","",""
"6650","","","post_mooney1_questions","survey-likert","435","1478943","0.0-6.0-2.61","3246010","co39223","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/517tt.jpg","",""
"2315","","","recognition","survey-text","436","1481265","0.0-6.0-3.61","3246010","co39223","norming","","","{""guess"":""luiaard""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","437","1483268","0.0-6.0-4.61","3246010","co39223","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","438","1485270","0.0-6.0-5.61","3246010","co39223","norming","","","","","","",""
"2566","","","post_reveal_questions","survey-likert","439","1487837","0.0-6.0-6.61","3246010","co39223","norming","","","{""aha"":2}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1488040","0.0-6.0-0.62","3246010","co39223","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","441","1491042","0.0-6.0-1.62","3246010","co39223","norming","","","","","","",""
"6036","","","post_mooney1_questions","survey-likert","442","1497080","0.0-6.0-2.62","3246010","co39223","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/126tt.jpg","",""
"1646","","","recognition","survey-text","443","1498732","0.0-6.0-3.62","3246010","co39223","norming","","","{""guess"":""""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","444","1500734","0.0-6.0-4.62","3246010","co39223","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","445","1502735","0.0-6.0-5.62","3246010","co39223","norming","","","","","","",""
"2167.999999999767","","","post_reveal_questions","survey-likert","446","1504905","0.0-6.0-6.62","3246010","co39223","norming","","","{""aha"":1}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1505108","0.0-6.0-0.63","3246010","co39223","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","448","1508110","0.0-6.0-1.63","3246010","co39223","norming","","","","","","",""
"9389.999999999767","","","post_mooney1_questions","survey-likert","449","1517503","0.0-6.0-2.63","3246010","co39223","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/222tt.jpg","",""
"4647","","","recognition","survey-text","450","1522156","0.0-6.0-3.63","3246010","co39223","norming","","","{""guess"":""theeservies""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","451","1524158","0.0-6.0-4.63","3246010","co39223","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","452","1526160","0.0-6.0-5.63","3246010","co39223","norming","","","","","","",""
"3036.999999999767","","","post_reveal_questions","survey-likert","453","1529198","0.0-6.0-6.63","3246010","co39223","norming","","","{""aha"":5}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1529400","0.0-6.0-0.64","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","455","1532402","0.0-6.0-1.64","3246010","co39223","norming","","","","","","",""
"4974","","","post_mooney1_questions","survey-likert","456","1537378","0.0-6.0-2.64","3246010","co39223","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1235tt.jpg","",""
"1251","","","recognition","survey-text","457","1538634","0.0-6.0-3.64","3246010","co39223","norming","","","{""guess"":""hooi""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","458","1540636","0.0-6.0-4.64","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","459","1542638","0.0-6.0-5.64","3246010","co39223","norming","","","","","","",""
"2405.000000000233","","","post_reveal_questions","survey-likert","460","1545045","0.0-6.0-6.64","3246010","co39223","norming","","","{""aha"":1}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1545248","0.0-6.0-0.65","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","462","1548251","0.0-6.0-1.65","3246010","co39223","norming","","","","","","",""
"11109","","","post_mooney1_questions","survey-likert","463","1559362","0.0-6.0-2.65","3246010","co39223","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1173tt.jpg","",""
"5519","","","recognition","survey-text","464","1564886","0.0-6.0-3.65","3246010","co39223","norming","","","{""guess"":""2 sporters""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","465","1566889","0.0-6.0-4.65","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","466","1568891","0.0-6.0-5.65","3246010","co39223","norming","","","","","","",""
"2410","","","post_reveal_questions","survey-likert","467","1571302","0.0-6.0-6.65","3246010","co39223","norming","","","{""aha"":5}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1571505","0.0-6.0-0.66","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","469","1574507","0.0-6.0-1.66","3246010","co39223","norming","","","","","","",""
"7929","","","post_mooney1_questions","survey-likert","470","1582438","0.0-6.0-2.66","3246010","co39223","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1227tt.jpg","",""
"1870.0000000002328","","","recognition","survey-text","471","1584314","0.0-6.0-3.66","3246010","co39223","norming","","","{""guess"":""schapen""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","472","1586316","0.0-6.0-4.66","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","473","1588319","0.0-6.0-5.66","3246010","co39223","norming","","","","","","",""
"2274","","","post_reveal_questions","survey-likert","474","1590594","0.0-6.0-6.66","3246010","co39223","norming","","","{""aha"":5}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1590797","0.0-6.0-0.67","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","476","1593799","0.0-6.0-1.67","3246010","co39223","norming","","","","","","",""
"6403","","","post_mooney1_questions","survey-likert","477","1600204","0.0-6.0-2.67","3246010","co39223","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1251tt.jpg","",""
"2620","","","recognition","survey-text","478","1602830","0.0-6.0-3.67","3246010","co39223","norming","","","{""guess"":""bakstenen muur""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","479","1604832","0.0-6.0-4.67","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","480","1606834","0.0-6.0-5.67","3246010","co39223","norming","","","","","","",""
"2232","","","post_reveal_questions","survey-likert","481","1609068","0.0-6.0-6.67","3246010","co39223","norming","","","{""aha"":1}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1609271","0.0-6.0-0.68","3246010","co39223","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","483","1612274","0.0-6.0-1.68","3246010","co39223","norming","","","","","","",""
"7016.999999999767","","","post_mooney1_questions","survey-likert","484","1619293","0.0-6.0-2.68","3246010","co39223","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/091tt.jpg","",""
"1208","","","recognition","survey-text","485","1620508","0.0-6.0-3.68","3246010","co39223","norming","","","{""guess"":""vogel""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","486","1622509","0.0-6.0-4.68","3246010","co39223","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","487","1624512","0.0-6.0-5.68","3246010","co39223","norming","","","","","","",""
"4377","","","post_reveal_questions","survey-likert","488","1628890","0.0-6.0-6.68","3246010","co39223","norming","","","{""aha"":4}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1629093","0.0-6.0-0.69","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","490","1632095","0.0-6.0-1.69","3246010","co39223","norming","","","","","","",""
"5887","","","post_mooney1_questions","survey-likert","491","1637984","0.0-6.0-2.69","3246010","co39223","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1061tt.jpg","",""
"9055.000000000233","","","recognition","survey-text","492","1647045","0.0-6.0-3.69","3246010","co39223","norming","","","{""guess"":""wipplank""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","493","1649047","0.0-6.0-4.69","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","494","1651049","0.0-6.0-5.69","3246010","co39223","norming","","","","","","",""
"1707.0000000002328","","","post_reveal_questions","survey-likert","495","1652757","0.0-6.0-6.69","3246010","co39223","norming","","","{""aha"":5}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1652960","0.0-6.0-0.70","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","497","1655963","0.0-6.0-1.70","3246010","co39223","norming","","","","","","",""
"6333","","","post_mooney1_questions","survey-likert","498","1662297","0.0-6.0-2.70","3246010","co39223","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1250tt.jpg","",""
"1673","","","recognition","survey-text","499","1663978","0.0-6.0-3.70","3246010","co39223","norming","","","{""guess"":""kippen""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","500","1665980","0.0-6.0-4.70","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","501","1667982","0.0-6.0-5.70","3246010","co39223","norming","","","","","","",""
"2657","","","post_reveal_questions","survey-likert","502","1670640","0.0-6.0-6.70","3246010","co39223","norming","","","{""aha"":3}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1670842","0.0-6.0-0.71","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","504","1673844","0.0-6.0-1.71","3246010","co39223","norming","","","","","","",""
"12035.000000000233","","","post_mooney1_questions","survey-likert","505","1685881","0.0-6.0-2.71","3246010","co39223","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1217tt.jpg","",""
"8405","","","recognition","survey-text","506","1694292","0.0-6.0-3.71","3246010","co39223","norming","","","{""guess"":""rugby spelers""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","507","1696294","0.0-6.0-4.71","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","508","1698295","0.0-6.0-5.71","3246010","co39223","norming","","","","","","",""
"3167","","","post_reveal_questions","survey-likert","509","1701463","0.0-6.0-6.71","3246010","co39223","norming","","","{""aha"":1}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1701666","0.0-6.0-0.72","3246010","co39223","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","511","1704668","0.0-6.0-1.72","3246010","co39223","norming","","","","","","",""
"5841.999999999767","","","post_mooney1_questions","survey-likert","512","1710512","0.0-6.0-2.72","3246010","co39223","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/507tt.jpg","",""
"1916","","","recognition","survey-text","513","1712434","0.0-6.0-3.72","3246010","co39223","norming","","","{""guess"":""paard""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","514","1714436","0.0-6.0-4.72","3246010","co39223","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","515","1716438","0.0-6.0-5.72","3246010","co39223","norming","","","","","","",""
"2892","","","post_reveal_questions","survey-likert","516","1719331","0.0-6.0-6.72","3246010","co39223","norming","","","{""aha"":4}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1719534","0.0-6.0-0.73","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","518","1722537","0.0-6.0-1.73","3246010","co39223","norming","","","","","","",""
