"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2208.824999979697","","","post_reveal_questions","survey-likert","334","1064540","0.0-6.0-6.46","2638735","co39142","norming","","","{""aha"":6}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1064747","0.0-6.0-0.47","2638735","co39142","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","336","1067753","0.0-6.0-1.47","2638735","co39142","norming","","","","","","",""
"4326.304999995045","","","post_mooney1_questions","survey-likert","337","1072082","0.0-6.0-2.47","2638735","co39142","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/126tt.jpg","",""
"1297.0649999333546","","","recognition","survey-text","338","1073383","0.0-6.0-3.47","2638735","co39142","norming","","","{""guess"":""koe""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","339","1075385","0.0-6.0-4.47","2638735","co39142","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","340","1077389","0.0-6.0-5.47","2638735","co39142","norming","","","","","","",""
"3344.2150000482798","","","post_reveal_questions","survey-likert","341","1080735","0.0-6.0-6.47","2638735","co39142","norming","","","{""aha"":6}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1080943","0.0-6.0-0.48","2638735","co39142","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","343","1083946","0.0-6.0-1.48","2638735","co39142","norming","","","","","","",""
"4304.465000052005","","","post_mooney1_questions","survey-likert","344","1088252","0.0-6.0-2.48","2638735","co39142","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/010tt.jpg","",""
"4051.424999954179","","","recognition","survey-text","345","1092308","0.0-6.0-3.48","2638735","co39142","norming","","","{""guess"":""geen idee""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","346","1094311","0.0-6.0-4.48","2638735","co39142","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","347","1096316","0.0-6.0-5.48","2638735","co39142","norming","","","","","","",""
"17827.725000097416","","","post_reveal_questions","survey-likert","348","1114143","0.0-6.0-6.48","2638735","co39142","norming","","","{""aha"":0}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1114350","0.0-6.0-0.49","2638735","co39142","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","350","1117357","0.0-6.0-1.49","2638735","co39142","norming","","","","","","",""
"13134.440000052564","","","post_mooney1_questions","survey-likert","351","1130492","0.0-6.0-2.49","2638735","co39142","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/477tt.jpg","",""
"3490.3400000184774","","","recognition","survey-text","352","1133987","0.0-6.0-3.49","2638735","co39142","norming","","","{""guess"":""geen idee""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","353","1135993","0.0-6.0-4.49","2638735","co39142","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","354","1137999","0.0-6.0-5.49","2638735","co39142","norming","","","","","","",""
"3341.0349999321625","","","post_reveal_questions","survey-likert","355","1141342","0.0-6.0-6.49","2638735","co39142","norming","","","{""aha"":0}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1141549","0.0-6.0-0.50","2638735","co39142","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","357","1144551","0.0-6.0-1.50","2638735","co39142","norming","","","","","","",""
"3422.275000018999","","","post_mooney1_questions","survey-likert","358","1147976","0.0-6.0-2.50","2638735","co39142","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/184tt.jpg","",""
"3110.270000062883","","","recognition","survey-text","359","1151090","0.0-6.0-3.50","2638735","co39142","norming","","","{""guess"":""reptiel""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","360","1153097","0.0-6.0-4.50","2638735","co39142","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","361","1155101","0.0-6.0-5.50","2638735","co39142","norming","","","","","","",""
"1755.0449999980628","","","post_reveal_questions","survey-likert","362","1156859","0.0-6.0-6.50","2638735","co39142","norming","","","{""aha"":0}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1157066","0.0-6.0-0.51","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","364","1160073","0.0-6.0-1.51","2638735","co39142","norming","","","","","","",""
"4577.939999988303","","","post_mooney1_questions","survey-likert","365","1164653","0.0-6.0-2.51","2638735","co39142","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1275tt.jpg","",""
"2763.3650000207126","","","recognition","survey-text","366","1167420","0.0-6.0-3.51","2638735","co39142","norming","","","{""guess"":""varken""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","367","1169427","0.0-6.0-4.51","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","368","1171434","0.0-6.0-5.51","2638735","co39142","norming","","","","","","",""
"6541.779999970458","","","post_reveal_questions","survey-likert","369","1177977","0.0-6.0-6.51","2638735","co39142","norming","","","{""aha"":6}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1178184","0.0-6.0-0.52","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","371","1181189","0.0-6.0-1.52","2638735","co39142","norming","","","","","","",""
"3990.8800000557676","","","post_mooney1_questions","survey-likert","372","1185182","0.0-6.0-2.52","2638735","co39142","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1123tt.jpg","",""
"2718.304999987595","","","recognition","survey-text","373","1187905","0.0-6.0-3.52","2638735","co39142","norming","","","{""guess"":""basketbal""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","374","1189912","0.0-6.0-4.52","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","375","1191916","0.0-6.0-5.52","2638735","co39142","norming","","","","","","",""
"2164.864999940619","","","post_reveal_questions","survey-likert","376","1194083","0.0-6.0-6.52","2638735","co39142","norming","","","{""aha"":3}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1194290","0.0-6.0-0.53","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","378","1197296","0.0-6.0-1.53","2638735","co39142","norming","","","","","","",""
"3309.5650000032037","","","post_mooney1_questions","survey-likert","379","1200608","0.0-6.0-2.53","2638735","co39142","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/1107tt.jpg","",""
"1937.8199999919161","","","recognition","survey-text","380","1202550","0.0-6.0-3.53","2638735","co39142","norming","","","{""guess"":""kitten""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","381","1204557","0.0-6.0-4.53","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","382","1206558","0.0-6.0-5.53","2638735","co39142","norming","","","","","","",""
"2152.710000053048","","","post_reveal_questions","survey-likert","383","1208713","0.0-6.0-6.53","2638735","co39142","norming","","","{""aha"":6}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1208915","0.0-6.0-0.54","2638735","co39142","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","385","1211919","0.0-6.0-1.54","2638735","co39142","norming","","","","","","",""
"3617.599999997765","","","post_mooney1_questions","survey-likert","386","1215539","0.0-6.0-2.54","2638735","co39142","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/481tt.jpg","",""
"2248.245000024326","","","recognition","survey-text","387","1217792","0.0-6.0-3.54","2638735","co39142","norming","","","{""guess"":""aap""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","388","1219796","0.0-6.0-4.54","2638735","co39142","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","389","1221797","0.0-6.0-5.54","2638735","co39142","norming","","","","","","",""
"3248.5800000140443","","","post_reveal_questions","survey-likert","390","1225048","0.0-6.0-6.54","2638735","co39142","norming","","","{""aha"":1}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1225255","0.0-6.0-0.55","2638735","co39142","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","392","1228261","0.0-6.0-1.55","2638735","co39142","norming","","","","","","",""
"4115.7050000038","","","post_mooney1_questions","survey-likert","393","1232380","0.0-6.0-2.55","2638735","co39142","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/307tt.jpg","",""
"1539.0950000146404","","","recognition","survey-text","394","1233923","0.0-6.0-3.55","2638735","co39142","norming","","","{""guess"":""bel""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","395","1235925","0.0-6.0-4.55","2638735","co39142","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","396","1237931","0.0-6.0-5.55","2638735","co39142","norming","","","","","","",""
"2991.1850000498816","","","post_reveal_questions","survey-likert","397","1240924","0.0-6.0-6.55","2638735","co39142","norming","","","{""aha"":0}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1241131","0.0-6.0-0.56","2638735","co39142","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","399","1244138","0.0-6.0-1.56","2638735","co39142","norming","","","","","","",""
"4677.620000089519","","","post_mooney1_questions","survey-likert","400","1248817","0.0-6.0-2.56","2638735","co39142","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/222tt.jpg","",""
"5903.809999930672","","","recognition","survey-text","401","1254725","0.0-6.0-3.56","2638735","co39142","norming","","","{""guess"":""afternoon tea""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","402","1256732","0.0-6.0-4.56","2638735","co39142","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","403","1258737","0.0-6.0-5.56","2638735","co39142","norming","","","","","","",""
"2587.915000040084","","","post_reveal_questions","survey-likert","404","1261327","0.0-6.0-6.56","2638735","co39142","norming","","","{""aha"":2}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1261533","0.0-6.0-0.57","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","406","1264538","0.0-6.0-1.57","2638735","co39142","norming","","","","","","",""
"3118.739999947138","","","post_mooney1_questions","survey-likert","407","1267659","0.0-6.0-2.57","2638735","co39142","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1217tt.jpg","",""
"3638.624999905005","","","recognition","survey-text","408","1271301","0.0-6.0-3.57","2638735","co39142","norming","","","{""guess"":""kudde""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","409","1273309","0.0-6.0-4.57","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","410","1275312","0.0-6.0-5.57","2638735","co39142","norming","","","","","","",""
"2596.4099999982864","","","post_reveal_questions","survey-likert","411","1277910","0.0-6.0-6.57","2638735","co39142","norming","","","{""aha"":3}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1278117","0.0-6.0-0.58","2638735","co39142","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","413","1281121","0.0-6.0-1.58","2638735","co39142","norming","","","","","","",""
"4347.390000009909","","","post_mooney1_questions","survey-likert","414","1285471","0.0-6.0-2.58","2638735","co39142","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/082tt.jpg","",""
"2648.7450000131503","","","recognition","survey-text","415","1288123","0.0-6.0-3.58","2638735","co39142","norming","","","{""guess"":""vogel""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","416","1290130","0.0-6.0-4.58","2638735","co39142","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","417","1292133","0.0-6.0-5.58","2638735","co39142","norming","","","","","","",""
"2311.1650000791997","","","post_reveal_questions","survey-likert","418","1294446","0.0-6.0-6.58","2638735","co39142","norming","","","{""aha"":6}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1294653","0.0-6.0-0.59","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","420","1297660","0.0-6.0-1.59","2638735","co39142","norming","","","","","","",""
"2667.6500000758097","","","post_mooney1_questions","survey-likert","421","1300329","0.0-6.0-2.59","2638735","co39142","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1049tt.jpg","",""
"3313.9299999456853","","","recognition","survey-text","422","1303647","0.0-6.0-3.59","2638735","co39142","norming","","","{""guess"":""supporters""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","423","1305650","0.0-6.0-4.59","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","424","1307657","0.0-6.0-5.59","2638735","co39142","norming","","","","","","",""
"1755.7550000492483","","","post_reveal_questions","survey-likert","425","1309415","0.0-6.0-6.59","2638735","co39142","norming","","","{""aha"":1}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1309622","0.0-6.0-0.60","2638735","co39142","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","427","1312624","0.0-6.0-1.60","2638735","co39142","norming","","","","","","",""
"4593.650000053458","","","post_mooney1_questions","survey-likert","428","1317220","0.0-6.0-2.60","2638735","co39142","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/306tt.jpg","",""
"4419.605000060983","","","recognition","survey-text","429","1321643","0.0-6.0-3.60","2638735","co39142","norming","","","{""guess"":""dier""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","430","1323649","0.0-6.0-4.60","2638735","co39142","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","431","1325654","0.0-6.0-5.60","2638735","co39142","norming","","","","","","",""
"3379.590000025928","","","post_reveal_questions","survey-likert","432","1329035","0.0-6.0-6.60","2638735","co39142","norming","","","{""aha"":0}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1329237","0.0-6.0-0.61","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","434","1332240","0.0-6.0-1.61","2638735","co39142","norming","","","","","","",""
"2941.664999932982","","","post_mooney1_questions","survey-likert","435","1335184","0.0-6.0-2.61","2638735","co39142","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1078tt.jpg","",""
"2508.9200000511482","","","recognition","survey-text","436","1337696","0.0-6.0-3.61","2638735","co39142","norming","","","{""guess"":""muzikanten""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","437","1339700","0.0-6.0-4.61","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","438","1341702","0.0-6.0-5.61","2638735","co39142","norming","","","","","","",""
"2192.7750000031665","","","post_reveal_questions","survey-likert","439","1343897","0.0-6.0-6.61","2638735","co39142","norming","","","{""aha"":2}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1344104","0.0-6.0-0.62","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","441","1347111","0.0-6.0-1.62","2638735","co39142","norming","","","","","","",""
"4597.9199999710545","","","post_mooney1_questions","survey-likert","442","1351711","0.0-6.0-2.62","2638735","co39142","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1012tt.jpg","",""
"4913.429999956861","","","recognition","survey-text","443","1356628","0.0-6.0-3.62","2638735","co39142","norming","","","{""guess"":""pauw""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","444","1358632","0.0-6.0-4.62","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","445","1360635","0.0-6.0-5.62","2638735","co39142","norming","","","","","","",""
"2533.880000002682","","","post_reveal_questions","survey-likert","446","1363171","0.0-6.0-6.62","2638735","co39142","norming","","","{""aha"":3}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1363377","0.0-6.0-0.63","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","448","1366384","0.0-6.0-1.63","2638735","co39142","norming","","","","","","",""
"3324.7599999886006","","","post_mooney1_questions","survey-likert","449","1369711","0.0-6.0-2.63","2638735","co39142","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1040tt.jpg","",""
"2300.900000031106","","","recognition","survey-text","450","1372015","0.0-6.0-3.63","2638735","co39142","norming","","","{""guess"":""geen idee""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","451","1374019","0.0-6.0-4.63","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","452","1376022","0.0-6.0-5.63","2638735","co39142","norming","","","","","","",""
"2759.429999976419","","","post_reveal_questions","survey-likert","453","1378784","0.0-6.0-6.63","2638735","co39142","norming","","","{""aha"":2}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1378991","0.0-6.0-0.64","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","455","1381993","0.0-6.0-1.64","2638735","co39142","norming","","","","","","",""
"3654.700000071898","","","post_mooney1_questions","survey-likert","456","1385650","0.0-6.0-2.64","2638735","co39142","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1353tt.jpg","",""
"1825.7950000697747","","","recognition","survey-text","457","1387480","0.0-6.0-3.64","2638735","co39142","norming","","","{""guess"":""kist""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","458","1389482","0.0-6.0-4.64","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","459","1391485","0.0-6.0-5.64","2638735","co39142","norming","","","","","","",""
"1655.0950000528246","","","post_reveal_questions","survey-likert","460","1393142","0.0-6.0-6.64","2638735","co39142","norming","","","{""aha"":0}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1393349","0.0-6.0-0.65","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","462","1396351","0.0-6.0-1.65","2638735","co39142","norming","","","","","","",""
"3198.8899999996647","","","post_mooney1_questions","survey-likert","463","1399552","0.0-6.0-2.65","2638735","co39142","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1096tt.jpg","",""
"2618.9099999610335","","","recognition","survey-text","464","1402175","0.0-6.0-3.65","2638735","co39142","norming","","","{""guess"":""woonkamer""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","465","1404179","0.0-6.0-4.65","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","466","1406181","0.0-6.0-5.65","2638735","co39142","norming","","","","","","",""
"2063.6650000233203","","","post_reveal_questions","survey-likert","467","1408247","0.0-6.0-6.65","2638735","co39142","norming","","","{""aha"":2}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1408454","0.0-6.0-0.66","2638735","co39142","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","469","1411461","0.0-6.0-1.66","2638735","co39142","norming","","","","","","",""
"3928.109999978915","","","post_mooney1_questions","survey-likert","470","1415391","0.0-6.0-2.66","2638735","co39142","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/044tt.jpg","",""
"2851.7050000373274","","","recognition","survey-text","471","1418247","0.0-6.0-3.66","2638735","co39142","norming","","","{""guess"":""piano""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","472","1420254","0.0-6.0-4.66","2638735","co39142","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","473","1422256","0.0-6.0-5.66","2638735","co39142","norming","","","","","","",""
"1860.090000089258","","","post_reveal_questions","survey-likert","474","1424118","0.0-6.0-6.66","2638735","co39142","norming","","","{""aha"":2}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1424325","0.0-6.0-0.67","2638735","co39142","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney1","image-keyboard-response","476","1427332","0.0-6.0-1.67","2638735","co39142","norming","","","","","","",""
"4221.139999921434","","","post_mooney1_questions","survey-likert","477","1431556","0.0-6.0-2.67","2638735","co39142","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/046tt.jpg","",""
"1710.3800000622869","","","recognition","survey-text","478","1433270","0.0-6.0-3.67","2638735","co39142","norming","","","{""guess"":""berg""}","","../img/tt/046tt.jpg","",""
"null","../img/gs/046gs.jpg","null","reveal","image-keyboard-response","479","1435277","0.0-6.0-4.67","2638735","co39142","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney2","image-keyboard-response","480","1437279","0.0-6.0-5.67","2638735","co39142","norming","","","","","","",""
"3321.585000026971","","","post_reveal_questions","survey-likert","481","1440603","0.0-6.0-6.67","2638735","co39142","norming","","","{""aha"":1}","[0]","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1440811","0.0-6.0-0.68","2638735","co39142","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","483","1443815","0.0-6.0-1.68","2638735","co39142","norming","","","","","","",""
"4086.490000016056","","","post_mooney1_questions","survey-likert","484","1447904","0.0-6.0-2.68","2638735","co39142","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/357tt.jpg","",""
"1748.435000074096","","","recognition","survey-text","485","1449657","0.0-6.0-3.68","2638735","co39142","norming","","","{""guess"":""vogel""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","486","1451659","0.0-6.0-4.68","2638735","co39142","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","487","1453660","0.0-6.0-5.68","2638735","co39142","norming","","","","","","",""
"2577.8100000461563","","","post_reveal_questions","survey-likert","488","1456240","0.0-6.0-6.68","2638735","co39142","norming","","","{""aha"":1}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1456447","0.0-6.0-0.69","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","490","1459451","0.0-6.0-1.69","2638735","co39142","norming","","","","","","",""
"3024.2850000504404","","","post_mooney1_questions","survey-likert","491","1462478","0.0-6.0-2.69","2638735","co39142","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1202tt.jpg","",""
"1712.7249999903142","","","recognition","survey-text","492","1464195","0.0-6.0-3.69","2638735","co39142","norming","","","{""guess"":""mens""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","493","1466202","0.0-6.0-4.69","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","494","1468208","0.0-6.0-5.69","2638735","co39142","norming","","","","","","",""
"2172.7950000204146","","","post_reveal_questions","survey-likert","495","1470383","0.0-6.0-6.69","2638735","co39142","norming","","","{""aha"":2}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1470590","0.0-6.0-0.70","2638735","co39142","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","497","1473597","0.0-6.0-1.70","2638735","co39142","norming","","","","","","",""
"3417.6100000040606","","","post_mooney1_questions","survey-likert","498","1477017","0.0-6.0-2.70","2638735","co39142","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/412tt.jpg","",""
"1935.105000040494","","","recognition","survey-text","499","1478956","0.0-6.0-3.70","2638735","co39142","norming","","","{""guess"":""kraan""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","500","1480958","0.0-6.0-4.70","2638735","co39142","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","501","1482959","0.0-6.0-5.70","2638735","co39142","norming","","","","","","",""
"2819.110000040382","","","post_reveal_questions","survey-likert","502","1485781","0.0-6.0-6.70","2638735","co39142","norming","","","{""aha"":0}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1485987","0.0-6.0-0.71","2638735","co39142","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","504","1488990","0.0-6.0-1.71","2638735","co39142","norming","","","","","","",""
"4413.700000033714","","","post_mooney1_questions","survey-likert","505","1493406","0.0-6.0-2.71","2638735","co39142","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/105tt.jpg","",""
"3127.604999928735","","","recognition","survey-text","506","1496538","0.0-6.0-3.71","2638735","co39142","norming","","","{""guess"":""schilderij""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","507","1498545","0.0-6.0-4.71","2638735","co39142","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","508","1500551","0.0-6.0-5.71","2638735","co39142","norming","","","","","","",""
