"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","525","1593298","0.0-6.0-1.74","2691503","co33928","norming","","","","","","",""
"4675","","","post_mooney1_questions","survey-likert","526","1597979","0.0-6.0-2.74","2691503","co33928","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1053tt.jpg","",""
"2069","","","recognition","survey-text","527","1600060","0.0-6.0-3.74","2691503","co33928","norming","","","{""guess"":""""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","528","1602078","0.0-6.0-4.74","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","529","1604088","0.0-6.0-5.74","2691503","co33928","norming","","","","","","",""
"3049","","","post_reveal_questions","survey-likert","530","1607139","0.0-6.0-6.74","2691503","co33928","norming","","","{""aha"":5}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1607351","0.0-6.0-0.75","2691503","co33928","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","532","1610360","0.0-6.0-1.75","2691503","co33928","norming","","","","","","",""
"5534","","","post_mooney1_questions","survey-likert","533","1615902","0.0-6.0-2.75","2691503","co33928","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/534tt.jpg","",""
"2154","","","recognition","survey-text","534","1618063","0.0-6.0-3.75","2691503","co33928","norming","","","{""guess"":""waterdier""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","535","1620070","0.0-6.0-4.75","2691503","co33928","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","536","1622076","0.0-6.0-5.75","2691503","co33928","norming","","","","","","",""
"2333","","","post_reveal_questions","survey-likert","537","1624412","0.0-6.0-6.75","2691503","co33928","norming","","","{""aha"":6}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1624624","0.0-6.0-0.76","2691503","co33928","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","539","1627639","0.0-6.0-1.76","2691503","co33928","norming","","","","","","",""
"4232","","","post_mooney1_questions","survey-likert","540","1631875","0.0-6.0-2.76","2691503","co33928","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/497tt.jpg","",""
"1542","","","recognition","survey-text","541","1633422","0.0-6.0-3.76","2691503","co33928","norming","","","{""guess"":""""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","542","1635430","0.0-6.0-4.76","2691503","co33928","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","543","1637438","0.0-6.0-5.76","2691503","co33928","norming","","","","","","",""
"3224","","","post_reveal_questions","survey-likert","544","1640670","0.0-6.0-6.76","2691503","co33928","norming","","","{""aha"":1}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1640880","0.0-6.0-0.77","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","546","1643899","0.0-6.0-1.77","2691503","co33928","norming","","","","","","",""
"4678","","","post_mooney1_questions","survey-likert","547","1648582","0.0-6.0-2.77","2691503","co33928","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1186tt.jpg","",""
"1032","","","recognition","survey-text","548","1649620","0.0-6.0-3.77","2691503","co33928","norming","","","{""guess"":""sport""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","549","1651631","0.0-6.0-4.77","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","550","1653639","0.0-6.0-5.77","2691503","co33928","norming","","","","","","",""
"4178","","","post_reveal_questions","survey-likert","551","1657825","0.0-6.0-6.77","2691503","co33928","norming","","","{""aha"":1}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1658038","0.0-6.0-0.78","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","553","1661059","0.0-6.0-1.78","2691503","co33928","norming","","","","","","",""
"5808","","","post_mooney1_questions","survey-likert","554","1666870","0.0-6.0-2.78","2691503","co33928","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1130tt.jpg","",""
"1243","","","recognition","survey-text","555","1668119","0.0-6.0-3.78","2691503","co33928","norming","","","{""guess"":""lopen""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","556","1670139","0.0-6.0-4.78","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","557","1672149","0.0-6.0-5.78","2691503","co33928","norming","","","","","","",""
"3460","","","post_reveal_questions","survey-likert","558","1675613","0.0-6.0-6.78","2691503","co33928","norming","","","{""aha"":3}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1675826","0.0-6.0-0.79","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","560","1678839","0.0-6.0-1.79","2691503","co33928","norming","","","","","","",""
"6199","","","post_mooney1_questions","survey-likert","561","1685042","0.0-6.0-2.79","2691503","co33928","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1262tt.jpg","",""
"5445","","","recognition","survey-text","562","1690493","0.0-6.0-3.79","2691503","co33928","norming","","","{""guess"":""dier""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","563","1692499","0.0-6.0-4.79","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","564","1694519","0.0-6.0-5.79","2691503","co33928","norming","","","","","","",""
"6990","","","post_reveal_questions","survey-likert","565","1701513","0.0-6.0-6.79","2691503","co33928","norming","","","{""aha"":1}","[0]","../img/tt/1262tt.jpg","",""
"15548","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1717065","0.0-7.0","2691503","co33928","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1717267","0.0-8.0-0.0","2691503","co33928","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","568","1719289","0.0-8.0-1.0","2691503","co33928","norming","","","","","","",""
"5238","<p></p>","78","familiar","html-keyboard-response","569","1724529","0.0-8.0-2.0","2691503","co33928","norming","","","","","../img/tt/091tt.jpg","y","false"
"2648","","","ph2_recognition","survey-text","570","1727182","0.0-8.0-3.0","2691503","co33928","norming","","","{""recognition"":""""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1727395","0.0-8.0-0.1","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","572","1729409","0.0-8.0-1.1","2691503","co33928","norming","","","","","","",""
"1417","<p></p>","89","familiar","html-keyboard-response","573","1730829","0.0-8.0-2.1","2691503","co33928","norming","","","","","../img/tt/1080tt.jpg","y","true"
"4329","","","ph2_recognition","survey-text","574","1735164","0.0-8.0-3.1","2691503","co33928","norming","","","{""recognition"":""koe""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1735372","0.0-8.0-0.2","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","576","1737388","0.0-8.0-1.2","2691503","co33928","norming","","","","","","",""
"989","<p></p>","78","familiar","html-keyboard-response","577","1738379","0.0-8.0-2.2","2691503","co33928","norming","","","","","../img/tt/1188tt.jpg","y","false"
"1038","","","ph2_recognition","survey-text","578","1739422","0.0-8.0-3.2","2691503","co33928","norming","","","{""recognition"":""""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1739637","0.0-8.0-0.3","2691503","co33928","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","580","1741639","0.0-8.0-1.3","2691503","co33928","norming","","","","","","",""
"1108","<p></p>","89","familiar","html-keyboard-response","581","1742749","0.0-8.0-2.3","2691503","co33928","norming","","","","","../img/tt/497tt.jpg","y","true"
"2387","","","ph2_recognition","survey-text","582","1745140","0.0-8.0-3.3","2691503","co33928","norming","","","{""recognition"":""vuur""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1745348","0.0-8.0-0.4","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","584","1747358","0.0-8.0-1.4","2691503","co33928","norming","","","","","","",""
"933","<p></p>","89","familiar","html-keyboard-response","585","1748295","0.0-8.0-2.4","2691503","co33928","norming","","","","","../img/tt/1307tt.jpg","y","true"
"2982","","","ph2_recognition","survey-text","586","1751283","0.0-8.0-3.4","2691503","co33928","norming","","","{""recognition"":""luchtballon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1751498","0.0-8.0-0.5","2691503","co33928","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","588","1753519","0.0-8.0-1.5","2691503","co33928","norming","","","","","","",""
"1319","<p></p>","89","familiar","html-keyboard-response","589","1754840","0.0-8.0-2.5","2691503","co33928","norming","","","","","../img/tt/296tt.jpg","y","true"
"2798","","","ph2_recognition","survey-text","590","1757643","0.0-8.0-3.5","2691503","co33928","norming","","","{""recognition"":""ziekenhuis""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1757858","0.0-8.0-0.6","2691503","co33928","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","592","1759868","0.0-8.0-1.6","2691503","co33928","norming","","","","","","",""
"1212","<p></p>","78","familiar","html-keyboard-response","593","1761083","0.0-8.0-2.6","2691503","co33928","norming","","","","","../img/tt/140tt.jpg","n","true"
"1639","","","ph2_recognition","survey-text","594","1762726","0.0-8.0-3.6","2691503","co33928","norming","","","{""recognition"":""vork""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1762939","0.0-8.0-0.7","2691503","co33928","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","596","1764959","0.0-8.0-1.7","2691503","co33928","norming","","","","","","",""
"1036","<p></p>","89","familiar","html-keyboard-response","597","1765997","0.0-8.0-2.7","2691503","co33928","norming","","","","","../img/tt/222tt.jpg","y","true"
"1600","","","ph2_recognition","survey-text","598","1767601","0.0-8.0-3.7","2691503","co33928","norming","","","{""recognition"":""bad""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1767818","0.0-8.0-0.8","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","600","1769839","0.0-8.0-1.8","2691503","co33928","norming","","","","","","",""
"1870","<p></p>","78","familiar","html-keyboard-response","601","1771711","0.0-8.0-2.8","2691503","co33928","norming","","","","","../img/tt/1278tt.jpg","y","false"
"2935","","","ph2_recognition","survey-text","602","1774650","0.0-8.0-3.8","2691503","co33928","norming","","","{""recognition"":""hond""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1774866","0.0-8.0-0.9","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","604","1776869","0.0-8.0-1.9","2691503","co33928","norming","","","","","","",""
"1133","<p></p>","89","familiar","html-keyboard-response","605","1778005","0.0-8.0-2.9","2691503","co33928","norming","","","","","../img/tt/1097tt.jpg","n","false"
"1067","","","ph2_recognition","survey-text","606","1779076","0.0-8.0-3.9","2691503","co33928","norming","","","{""recognition"":""sport""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1779278","0.0-8.0-0.10","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","608","1781289","0.0-8.0-1.10","2691503","co33928","norming","","","","","","",""
"470","<p></p>","89","familiar","html-keyboard-response","609","1781759","0.0-8.0-2.10","2691503","co33928","norming","","","","","../img/tt/1070tt.jpg","y","true"
"3252","","","ph2_recognition","survey-text","610","1785015","0.0-8.0-3.10","2691503","co33928","norming","","","{""recognition"":""taart""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1785224","0.0-8.0-0.11","2691503","co33928","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","612","1787238","0.0-8.0-1.11","2691503","co33928","norming","","","","","","",""
"1801","<p></p>","89","familiar","html-keyboard-response","613","1789041","0.0-8.0-2.11","2691503","co33928","norming","","","","","../img/tt/353tt.jpg","y","true"
"2177","","","ph2_recognition","survey-text","614","1791223","0.0-8.0-3.11","2691503","co33928","norming","","","{""recognition"":""zeedier""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1791438","0.0-8.0-0.12","2691503","co33928","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","616","1793448","0.0-8.0-1.12","2691503","co33928","norming","","","","","","",""
"1622","<p></p>","78","familiar","html-keyboard-response","617","1795072","0.0-8.0-2.12","2691503","co33928","norming","","","","","../img/tt/496tt.jpg","y","false"
"1113","","","ph2_recognition","survey-text","618","1796191","0.0-8.0-3.12","2691503","co33928","norming","","","{""recognition"":""""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1796401","0.0-8.0-0.13","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","620","1798419","0.0-8.0-1.13","2691503","co33928","norming","","","","","","",""
"977","<p></p>","78","familiar","html-keyboard-response","621","1799397","0.0-8.0-2.13","2691503","co33928","norming","","","","","../img/tt/1247tt.jpg","y","false"
"1567","","","ph2_recognition","survey-text","622","1800970","0.0-8.0-3.13","2691503","co33928","norming","","","{""recognition"":""""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1801182","0.0-8.0-0.14","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","624","1803189","0.0-8.0-1.14","2691503","co33928","norming","","","","","","",""
"1094","<p></p>","78","familiar","html-keyboard-response","625","1804285","0.0-8.0-2.14","2691503","co33928","norming","","","","","../img/tt/1205tt.jpg","y","false"
"2604","","","ph2_recognition","survey-text","626","1806893","0.0-8.0-3.14","2691503","co33928","norming","","","{""recognition"":""dansen""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1807111","0.0-8.0-0.15","2691503","co33928","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","628","1809129","0.0-8.0-1.15","2691503","co33928","norming","","","","","","",""
"1098","<p></p>","89","familiar","html-keyboard-response","629","1810228","0.0-8.0-2.15","2691503","co33928","norming","","","","","../img/tt/315tt.jpg","y","true"
"1217","","","ph2_recognition","survey-text","630","1811450","0.0-8.0-3.15","2691503","co33928","norming","","","{""recognition"":""kat""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1811658","0.0-8.0-0.16","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","632","1813679","0.0-8.0-1.16","2691503","co33928","norming","","","","","","",""
"525","<p></p>","78","familiar","html-keyboard-response","633","1814207","0.0-8.0-2.16","2691503","co33928","norming","","","","","../img/tt/1270tt.jpg","y","false"
"361","","","ph2_recognition","survey-text","634","1814574","0.0-8.0-3.16","2691503","co33928","norming","","","{""recognition"":""""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1814790","0.0-8.0-0.17","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","636","1816799","0.0-8.0-1.17","2691503","co33928","norming","","","","","","",""
"1399","<p></p>","78","familiar","html-keyboard-response","637","1818200","0.0-8.0-2.17","2691503","co33928","norming","","","","","../img/tt/1242tt.jpg","y","false"
"1126","","","ph2_recognition","survey-text","638","1819330","0.0-8.0-3.17","2691503","co33928","norming","","","{""recognition"":""hond""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1819538","0.0-8.0-0.18","2691503","co33928","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","640","1821548","0.0-8.0-1.18","2691503","co33928","norming","","","","","","",""
"2860","<p></p>","89","familiar","html-keyboard-response","641","1824412","0.0-8.0-2.18","2691503","co33928","norming","","","","","../img/tt/552tt.jpg","y","true"
"5145","","","ph2_recognition","survey-text","642","1829562","0.0-8.0-3.18","2691503","co33928","norming","","","{""recognition"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1829765","0.0-8.0-0.19","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","644","1831779","0.0-8.0-1.19","2691503","co33928","norming","","","","","","",""
"3384","<p></p>","89","familiar","html-keyboard-response","645","1835165","0.0-8.0-2.19","2691503","co33928","norming","","","","","../img/tt/1268tt.jpg","y","true"
"2846","","","ph2_recognition","survey-text","646","1838017","0.0-8.0-3.19","2691503","co33928","norming","","","{""recognition"":""dier""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1838226","0.0-8.0-0.20","2691503","co33928","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","648","1840228","0.0-8.0-1.20","2691503","co33928","norming","","","","","","",""
"1058","<p></p>","89","familiar","html-keyboard-response","649","1841288","0.0-8.0-2.20","2691503","co33928","norming","","","","","../img/tt/270tt.jpg","y","true"
"3150","","","ph2_recognition","survey-text","650","1844443","0.0-8.0-3.20","2691503","co33928","norming","","","{""recognition"":""""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1844655","0.0-8.0-0.21","2691503","co33928","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","652","1846668","0.0-8.0-1.21","2691503","co33928","norming","","","","","","",""
"1423","<p></p>","89","familiar","html-keyboard-response","653","1848093","0.0-8.0-2.21","2691503","co33928","norming","","","","","../img/tt/307tt.jpg","y","true"
"2217","","","ph2_recognition","survey-text","654","1850315","0.0-8.0-3.21","2691503","co33928","norming","","","{""recognition"":""schildpad""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1850518","0.0-8.0-0.22","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","656","1852529","0.0-8.0-1.22","2691503","co33928","norming","","","","","","",""
"1523","<p></p>","78","familiar","html-keyboard-response","657","1854052","0.0-8.0-2.22","2691503","co33928","norming","","","","","../img/tt/1096tt.jpg","n","true"
"1665","","","ph2_recognition","survey-text","658","1855722","0.0-8.0-3.22","2691503","co33928","norming","","","{""recognition"":""""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1855931","0.0-8.0-0.23","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","660","1857949","0.0-8.0-1.23","2691503","co33928","norming","","","","","","",""
"1764","<p></p>","89","familiar","html-keyboard-response","661","1859714","0.0-8.0-2.23","2691503","co33928","norming","","","","","../img/tt/1033tt.jpg","y","true"
"2711","","","ph2_recognition","survey-text","662","1862429","0.0-8.0-3.23","2691503","co33928","norming","","","{""recognition"":""baseball""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1862648","0.0-8.0-0.24","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","664","1864668","0.0-8.0-1.24","2691503","co33928","norming","","","","","","",""
"2229","<p></p>","89","familiar","html-keyboard-response","665","1866900","0.0-8.0-2.24","2691503","co33928","norming","","","","","../img/tt/1283tt.jpg","y","true"
"5211","","","ph2_recognition","survey-text","666","1872116","0.0-8.0-3.24","2691503","co33928","norming","","","{""recognition"":""stokstaart""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1872321","0.0-8.0-0.25","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","668","1874339","0.0-8.0-1.25","2691503","co33928","norming","","","","","","",""
"1105","<p></p>","89","familiar","html-keyboard-response","669","1875445","0.0-8.0-2.25","2691503","co33928","norming","","","","","../img/tt/1091tt.jpg","n","false"
"2623","","","ph2_recognition","survey-text","670","1878072","0.0-8.0-3.25","2691503","co33928","norming","","","{""recognition"":""olifant""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1878286","0.0-8.0-0.26","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","672","1880289","0.0-8.0-1.26","2691503","co33928","norming","","","","","","",""
"1654","<p></p>","89","familiar","html-keyboard-response","673","1881944","0.0-8.0-2.26","2691503","co33928","norming","","","","","../img/tt/1084tt.jpg","y","true"
"1976","","","ph2_recognition","survey-text","674","1883926","0.0-8.0-3.26","2691503","co33928","norming","","","{""recognition"":""dessert""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1884131","0.0-8.0-0.27","2691503","co33928","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","676","1886148","0.0-8.0-1.27","2691503","co33928","norming","","","","","","",""
"1262","<p></p>","89","familiar","html-keyboard-response","677","1887411","0.0-8.0-2.27","2691503","co33928","norming","","","","","../img/tt/319tt.jpg","y","true"
"1422","","","ph2_recognition","survey-text","678","1888837","0.0-8.0-3.27","2691503","co33928","norming","","","{""recognition"":""koe""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1889045","0.0-8.0-0.28","2691503","co33928","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","680","1891049","0.0-8.0-1.28","2691503","co33928","norming","","","","","","",""
"1912","<p></p>","89","familiar","html-keyboard-response","681","1892962","0.0-8.0-2.28","2691503","co33928","norming","","","","","../img/tt/456tt.jpg","y","true"
"1558","","","ph2_recognition","survey-text","682","1894525","0.0-8.0-3.28","2691503","co33928","norming","","","{""recognition"":""beer""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1894740","0.0-8.0-0.29","2691503","co33928","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","684","1896749","0.0-8.0-1.29","2691503","co33928","norming","","","","","","",""
"1065","<p></p>","89","familiar","html-keyboard-response","685","1897815","0.0-8.0-2.29","2691503","co33928","norming","","","","","../img/tt/358tt.jpg","y","true"
"1501","","","ph2_recognition","survey-text","686","1899321","0.0-8.0-3.29","2691503","co33928","norming","","","{""recognition"":""""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1899538","0.0-8.0-0.30","2691503","co33928","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","688","1901543","0.0-8.0-1.30","2691503","co33928","norming","","","","","","",""
"740","<p></p>","78","familiar","html-keyboard-response","689","1902285","0.0-8.0-2.30","2691503","co33928","norming","","","","","../img/tt/412tt.jpg","y","false"
"1254","","","ph2_recognition","survey-text","690","1903541","0.0-8.0-3.30","2691503","co33928","norming","","","{""recognition"":""""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1903749","0.0-8.0-0.31","2691503","co33928","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","692","1905758","0.0-8.0-1.31","2691503","co33928","norming","","","","","","",""
"1303","<p></p>","89","familiar","html-keyboard-response","693","1907062","0.0-8.0-2.31","2691503","co33928","norming","","","","","../img/tt/1043tt.jpg","y","true"
"1537","","","ph2_recognition","survey-text","694","1908603","0.0-8.0-3.31","2691503","co33928","norming","","","{""recognition"":""slang""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1908815","0.0-8.0-0.32","2691503","co33928","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","696","1910825","0.0-8.0-1.32","2691503","co33928","norming","","","","","","",""
"993","<p></p>","89","familiar","html-keyboard-response","697","1911820","0.0-8.0-2.32","2691503","co33928","norming","","","","","../img/tt/085tt.jpg","y","true"
"2264","","","ph2_recognition","survey-text","698","1914088","0.0-8.0-3.32","2691503","co33928","norming","","","{""recognition"":""insect""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1914296","0.0-8.0-0.33","2691503","co33928","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","700","1916298","0.0-8.0-1.33","2691503","co33928","norming","","","","","","",""
"1045","<p></p>","89","familiar","html-keyboard-response","701","1917345","0.0-8.0-2.33","2691503","co33928","norming","","","","","../img/tt/008tt.jpg","y","true"
"1817","","","ph2_recognition","survey-text","702","1919166","0.0-8.0-3.33","2691503","co33928","norming","","","{""recognition"":""insect""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1919376","0.0-8.0-0.34","2691503","co33928","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","704","1921379","0.0-8.0-1.34","2691503","co33928","norming","","","","","","",""
