"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"6175.199999999953","","","post_reveal_questions","survey-likert","334","1125809","0.0-6.0-6.46","2934996","co38965","norming","","","{""aha"":2}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1126013","0.0-6.0-0.47","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","336","1129016","0.0-6.0-1.47","2934996","co38965","norming","","","","","","",""
"6058","","","post_mooney1_questions","survey-likert","337","1135076","0.0-6.0-2.47","2934996","co38965","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1086tt.jpg","",""
"2701.2999999998137","","","recognition","survey-text","338","1137787","0.0-6.0-3.47","2934996","co38965","norming","","","{""guess"":""koe""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","339","1139790","0.0-6.0-4.47","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","340","1141792","0.0-6.0-5.47","2934996","co38965","norming","","","","","","",""
"7150.700000000186","","","post_reveal_questions","survey-likert","341","1148945","0.0-6.0-6.47","2934996","co38965","norming","","","{""aha"":1}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1149148","0.0-6.0-0.48","2934996","co38965","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","343","1152151","0.0-6.0-1.48","2934996","co38965","norming","","","","","","",""
"6963.899999999907","","","post_mooney1_questions","survey-likert","344","1159117","0.0-6.0-2.48","2934996","co38965","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/418tt.jpg","",""
"3947.1999999999534","","","recognition","survey-text","345","1163071","0.0-6.0-3.48","2934996","co38965","norming","","","{""guess"":""mijnwerker""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","346","1165074","0.0-6.0-4.48","2934996","co38965","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","347","1167076","0.0-6.0-5.48","2934996","co38965","norming","","","","","","",""
"5447.200000000186","","","post_reveal_questions","survey-likert","348","1172525","0.0-6.0-6.48","2934996","co38965","norming","","","{""aha"":1}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1172728","0.0-6.0-0.49","2934996","co38965","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","350","1175731","0.0-6.0-1.49","2934996","co38965","norming","","","","","","",""
"4476.300000000047","","","post_mooney1_questions","survey-likert","351","1180210","0.0-6.0-2.49","2934996","co38965","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/481tt.jpg","",""
"3269.8000000000466","","","recognition","survey-text","352","1183490","0.0-6.0-3.49","2934996","co38965","norming","","","{""guess"":""panda""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","353","1185493","0.0-6.0-4.49","2934996","co38965","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","354","1187494","0.0-6.0-5.49","2934996","co38965","norming","","","","","","",""
"5721","","","post_reveal_questions","survey-likert","355","1193217","0.0-6.0-6.49","2934996","co38965","norming","","","{""aha"":3}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1193421","0.0-6.0-0.50","2934996","co38965","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","357","1196423","0.0-6.0-1.50","2934996","co38965","norming","","","","","","",""
"8867.59999999986","","","post_mooney1_questions","survey-likert","358","1205293","0.0-6.0-2.50","2934996","co38965","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/300tt.jpg","",""
"2788.399999999907","","","recognition","survey-text","359","1208089","0.0-6.0-3.50","2934996","co38965","norming","","","{""guess"":""vrouw""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","360","1210097","0.0-6.0-4.50","2934996","co38965","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","361","1212099","0.0-6.0-5.50","2934996","co38965","norming","","","","","","",""
"9658.999999999767","","","post_reveal_questions","survey-likert","362","1221760","0.0-6.0-6.50","2934996","co38965","norming","","","{""aha"":2}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1221964","0.0-6.0-0.51","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","364","1224967","0.0-6.0-1.51","2934996","co38965","norming","","","","","","",""
"4247.799999999814","","","post_mooney1_questions","survey-likert","365","1229217","0.0-6.0-2.51","2934996","co38965","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1228tt.jpg","",""
"2617.7000000001863","","","recognition","survey-text","366","1231845","0.0-6.0-3.51","2934996","co38965","norming","","","{""guess"":""vogel""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","367","1233847","0.0-6.0-4.51","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","368","1235850","0.0-6.0-5.51","2934996","co38965","norming","","","","","","",""
"3365.2999999998137","","","post_reveal_questions","survey-likert","369","1239222","0.0-6.0-6.51","2934996","co38965","norming","","","{""aha"":2}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1239426","0.0-6.0-0.52","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","371","1242428","0.0-6.0-1.52","2934996","co38965","norming","","","","","","",""
"5611.600000000093","","","post_mooney1_questions","survey-likert","372","1248042","0.0-6.0-2.52","2934996","co38965","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1143tt.jpg","",""
"6840.09999999986","","","recognition","survey-text","373","1254891","0.0-6.0-3.52","2934996","co38965","norming","","","{""guess"":""spinnenwiel""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","374","1256895","0.0-6.0-4.52","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","375","1258897","0.0-6.0-5.52","2934996","co38965","norming","","","","","","",""
"4182.500000000233","","","post_reveal_questions","survey-likert","376","1263081","0.0-6.0-6.52","2934996","co38965","norming","","","{""aha"":1}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1263285","0.0-6.0-0.53","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","378","1266287","0.0-6.0-1.53","2934996","co38965","norming","","","","","","",""
"4402.700000000186","","","post_mooney1_questions","survey-likert","379","1270691","0.0-6.0-2.53","2934996","co38965","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1055tt.jpg","",""
"7633.40000000014","","","recognition","survey-text","380","1278338","0.0-6.0-3.53","2934996","co38965","norming","","","{""guess"":""omgekanteld bootje""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","381","1280341","0.0-6.0-4.53","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","382","1282343","0.0-6.0-5.53","2934996","co38965","norming","","","","","","",""
"3699.3000000000466","","","post_reveal_questions","survey-likert","383","1286044","0.0-6.0-6.53","2934996","co38965","norming","","","{""aha"":1}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1286248","0.0-6.0-0.54","2934996","co38965","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","385","1289250","0.0-6.0-1.54","2934996","co38965","norming","","","","","","",""
"5714.299999999814","","","post_mooney1_questions","survey-likert","386","1294967","0.0-6.0-2.54","2934996","co38965","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/353tt.jpg","",""
"3490.5","","","recognition","survey-text","387","1298466","0.0-6.0-3.54","2934996","co38965","norming","","","{""guess"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","388","1300469","0.0-6.0-4.54","2934996","co38965","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","389","1302471","0.0-6.0-5.54","2934996","co38965","norming","","","","","","",""
"4334.799999999814","","","post_reveal_questions","survey-likert","390","1306807","0.0-6.0-6.54","2934996","co38965","norming","","","{""aha"":3}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1307011","0.0-6.0-0.55","2934996","co38965","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","392","1310014","0.0-6.0-1.55","2934996","co38965","norming","","","","","","",""
"5064.700000000186","","","post_mooney1_questions","survey-likert","393","1315081","0.0-6.0-2.55","2934996","co38965","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/270tt.jpg","",""
"2148.5","","","recognition","survey-text","394","1317239","0.0-6.0-3.55","2934996","co38965","norming","","","{""guess"":""muur""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","395","1319242","0.0-6.0-4.55","2934996","co38965","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","396","1321245","0.0-6.0-5.55","2934996","co38965","norming","","","","","","",""
"9576.399999999907","","","post_reveal_questions","survey-likert","397","1330823","0.0-6.0-6.55","2934996","co38965","norming","","","{""aha"":2}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1331026","0.0-6.0-0.56","2934996","co38965","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","399","1334029","0.0-6.0-1.56","2934996","co38965","norming","","","","","","",""
"8083.899999999674","","","post_mooney1_questions","survey-likert","400","1342115","0.0-6.0-2.56","2934996","co38965","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/085tt.jpg","",""
"2004.3000000000466","","","recognition","survey-text","401","1344130","0.0-6.0-3.56","2934996","co38965","norming","","","{""guess"":""miv""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","402","1346133","0.0-6.0-4.56","2934996","co38965","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","403","1348135","0.0-6.0-5.56","2934996","co38965","norming","","","","","","",""
"5624.90000000014","","","post_reveal_questions","survey-likert","404","1353762","0.0-6.0-6.56","2934996","co38965","norming","","","{""aha"":2}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1353966","0.0-6.0-0.57","2934996","co38965","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","406","1356968","0.0-6.0-1.57","2934996","co38965","norming","","","","","","",""
"10185.299999999814","","","post_mooney1_questions","survey-likert","407","1367156","0.0-6.0-2.57","2934996","co38965","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/052tt.jpg","",""
"3384.7000000001863","","","recognition","survey-text","408","1370550","0.0-6.0-3.57","2934996","co38965","norming","","","{""guess"":""ring""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","409","1372553","0.0-6.0-4.57","2934996","co38965","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","410","1374556","0.0-6.0-5.57","2934996","co38965","norming","","","","","","",""
"3622.399999999907","","","post_reveal_questions","survey-likert","411","1378180","0.0-6.0-6.57","2934996","co38965","norming","","","{""aha"":4}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1378383","0.0-6.0-0.58","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","413","1381386","0.0-6.0-1.58","2934996","co38965","norming","","","","","","",""
"4260.600000000093","","","post_mooney1_questions","survey-likert","414","1385649","0.0-6.0-2.58","2934996","co38965","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1251tt.jpg","",""
"2888.5","","","recognition","survey-text","415","1388547","0.0-6.0-3.58","2934996","co38965","norming","","","{""guess"":""beer""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","416","1390550","0.0-6.0-4.58","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","417","1392552","0.0-6.0-5.58","2934996","co38965","norming","","","","","","",""
"1963.7999999998137","","","post_reveal_questions","survey-likert","418","1394517","0.0-6.0-6.58","2934996","co38965","norming","","","{""aha"":3}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1394722","0.0-6.0-0.59","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","420","1397725","0.0-6.0-1.59","2934996","co38965","norming","","","","","","",""
"4299","","","post_mooney1_questions","survey-likert","421","1402076","0.0-6.0-2.59","2934996","co38965","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1268tt.jpg","",""
"3504.3000000000466","","","recognition","survey-text","422","1405589","0.0-6.0-3.59","2934996","co38965","norming","","","{""guess"":""nijlpaard""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","423","1407592","0.0-6.0-4.59","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","424","1409595","0.0-6.0-5.59","2934996","co38965","norming","","","","","","",""
"7254","","","post_reveal_questions","survey-likert","425","1416851","0.0-6.0-6.59","2934996","co38965","norming","","","{""aha"":1}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1417055","0.0-6.0-0.60","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","427","1420058","0.0-6.0-1.60","2934996","co38965","norming","","","","","","",""
"6889.300000000047","","","post_mooney1_questions","survey-likert","428","1426949","0.0-6.0-2.60","2934996","co38965","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1101tt.jpg","",""
"3843.8000000000466","","","recognition","survey-text","429","1430804","0.0-6.0-3.60","2934996","co38965","norming","","","{""guess"":""rodeo ""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","430","1432807","0.0-6.0-4.60","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","431","1434808","0.0-6.0-5.60","2934996","co38965","norming","","","","","","",""
"13338.5","","","post_reveal_questions","survey-likert","432","1448156","0.0-6.0-6.60","2934996","co38965","norming","","","{""aha"":1}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1448359","0.0-6.0-0.61","2934996","co38965","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","434","1451362","0.0-6.0-1.61","2934996","co38965","norming","","","","","","",""
"3285.9000000001397","","","post_mooney1_questions","survey-likert","435","1454650","0.0-6.0-2.61","2934996","co38965","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/064tt.jpg","",""
"4382.40000000014","","","recognition","survey-text","436","1459044","0.0-6.0-3.61","2934996","co38965","norming","","","{""guess"":""schildpad""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","437","1461046","0.0-6.0-4.61","2934996","co38965","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","438","1463049","0.0-6.0-5.61","2934996","co38965","norming","","","","","","",""
"2573.600000000093","","","post_reveal_questions","survey-likert","439","1465625","0.0-6.0-6.61","2934996","co38965","norming","","","{""aha"":4}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1465828","0.0-6.0-0.62","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","441","1468831","0.0-6.0-1.62","2934996","co38965","norming","","","","","","",""
"5237.59999999986","","","post_mooney1_questions","survey-likert","442","1474070","0.0-6.0-2.62","2934996","co38965","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1260tt.jpg","",""
"2940.1999999999534","","","recognition","survey-text","443","1477022","0.0-6.0-3.62","2934996","co38965","norming","","","{""guess"":""zaklamp""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","444","1479025","0.0-6.0-4.62","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","445","1481027","0.0-6.0-5.62","2934996","co38965","norming","","","","","","",""
"6923.100000000093","","","post_reveal_questions","survey-likert","446","1487958","0.0-6.0-6.62","2934996","co38965","norming","","","{""aha"":4}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1488162","0.0-6.0-0.63","2934996","co38965","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","448","1491165","0.0-6.0-1.63","2934996","co38965","norming","","","","","","",""
"6398","","","post_mooney1_questions","survey-likert","449","1497569","0.0-6.0-2.63","2934996","co38965","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/380tt.jpg","",""
"2459.8000000002794","","","recognition","survey-text","450","1500040","0.0-6.0-3.63","2934996","co38965","norming","","","{""guess"":""rat""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","451","1502043","0.0-6.0-4.63","2934996","co38965","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","452","1504045","0.0-6.0-5.63","2934996","co38965","norming","","","","","","",""
"4255.100000000093","","","post_reveal_questions","survey-likert","453","1508302","0.0-6.0-6.63","2934996","co38965","norming","","","{""aha"":0}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1508505","0.0-6.0-0.64","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","455","1511508","0.0-6.0-1.64","2934996","co38965","norming","","","","","","",""
"5535.500000000233","","","post_mooney1_questions","survey-likert","456","1517046","0.0-6.0-2.64","2934996","co38965","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1239tt.jpg","",""
"2658.100000000093","","","recognition","survey-text","457","1519714","0.0-6.0-3.64","2934996","co38965","norming","","","{""guess"":""hond""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","458","1521716","0.0-6.0-4.64","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","459","1523718","0.0-6.0-5.64","2934996","co38965","norming","","","","","","",""
"4123.699999999953","","","post_reveal_questions","survey-likert","460","1527844","0.0-6.0-6.64","2934996","co38965","norming","","","{""aha"":2}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1528053","0.0-6.0-0.65","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","462","1531055","0.0-6.0-1.65","2934996","co38965","norming","","","","","","",""
"5184.40000000014","","","post_mooney1_questions","survey-likert","463","1536242","0.0-6.0-2.65","2934996","co38965","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1278tt.jpg","",""
"2627.399999999907","","","recognition","survey-text","464","1538883","0.0-6.0-3.65","2934996","co38965","norming","","","{""guess"":""hond""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","465","1540886","0.0-6.0-4.65","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","466","1542888","0.0-6.0-5.65","2934996","co38965","norming","","","","","","",""
"3648","","","post_reveal_questions","survey-likert","467","1546538","0.0-6.0-6.65","2934996","co38965","norming","","","{""aha"":2}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1546740","0.0-6.0-0.66","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","469","1549743","0.0-6.0-1.66","2934996","co38965","norming","","","","","","",""
"4509.5","","","post_mooney1_questions","survey-likert","470","1554254","0.0-6.0-2.66","2934996","co38965","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1102tt.jpg","",""
"2894.899999999907","","","recognition","survey-text","471","1557159","0.0-6.0-3.66","2934996","co38965","norming","","","{""guess"":""bomen""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","472","1559162","0.0-6.0-4.66","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","473","1561164","0.0-6.0-5.66","2934996","co38965","norming","","","","","","",""
"4192.399999999907","","","post_reveal_questions","survey-likert","474","1565358","0.0-6.0-6.66","2934996","co38965","norming","","","{""aha"":1}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1565562","0.0-6.0-0.67","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","476","1568564","0.0-6.0-1.67","2934996","co38965","norming","","","","","","",""
"4876.399999999907","","","post_mooney1_questions","survey-likert","477","1573443","0.0-6.0-2.67","2934996","co38965","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1091tt.jpg","",""
"2821.5","","","recognition","survey-text","478","1576276","0.0-6.0-3.67","2934996","co38965","norming","","","{""guess"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","479","1578279","0.0-6.0-4.67","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","480","1580282","0.0-6.0-5.67","2934996","co38965","norming","","","","","","",""
"2948.399999999907","","","post_reveal_questions","survey-likert","481","1583232","0.0-6.0-6.67","2934996","co38965","norming","","","{""aha"":3}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1583436","0.0-6.0-0.68","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","483","1586437","0.0-6.0-1.68","2934996","co38965","norming","","","","","","",""
"5157.199999999953","","","post_mooney1_questions","survey-likert","484","1591597","0.0-6.0-2.68","2934996","co38965","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1276tt.jpg","",""
"2820.100000000093","","","recognition","survey-text","485","1594428","0.0-6.0-3.68","2934996","co38965","norming","","","{""guess"":""vogel""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","486","1596431","0.0-6.0-4.68","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","487","1598433","0.0-6.0-5.68","2934996","co38965","norming","","","","","","",""
"4947.299999999814","","","post_reveal_questions","survey-likert","488","1603382","0.0-6.0-6.68","2934996","co38965","norming","","","{""aha"":1}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1603587","0.0-6.0-0.69","2934996","co38965","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","490","1606589","0.0-6.0-1.69","2934996","co38965","norming","","","","","","",""
"4903.40000000014","","","post_mooney1_questions","survey-likert","491","1611495","0.0-6.0-2.69","2934996","co38965","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/063tt.jpg","",""
"6426.499999999767","","","recognition","survey-text","492","1617931","0.0-6.0-3.69","2934996","co38965","norming","","","{""guess"":""telefoon""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","493","1619934","0.0-6.0-4.69","2934996","co38965","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","494","1621936","0.0-6.0-5.69","2934996","co38965","norming","","","","","","",""
"2606.499999999767","","","post_reveal_questions","survey-likert","495","1624545","0.0-6.0-6.69","2934996","co38965","norming","","","{""aha"":2}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1624748","0.0-6.0-0.70","2934996","co38965","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","497","1627750","0.0-6.0-1.70","2934996","co38965","norming","","","","","","",""
"5832.800000000047","","","post_mooney1_questions","survey-likert","498","1633585","0.0-6.0-2.70","2934996","co38965","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/517tt.jpg","",""
"3444.7000000001863","","","recognition","survey-text","499","1637039","0.0-6.0-3.70","2934996","co38965","norming","","","{""guess"":""varken""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","500","1639042","0.0-6.0-4.70","2934996","co38965","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","501","1641045","0.0-6.0-5.70","2934996","co38965","norming","","","","","","",""
"2835.399999999907","","","post_reveal_questions","survey-likert","502","1643887","0.0-6.0-6.70","2934996","co38965","norming","","","{""aha"":2}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1644090","0.0-6.0-0.71","2934996","co38965","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","504","1647093","0.0-6.0-1.71","2934996","co38965","norming","","","","","","",""
"8638.40000000014","","","post_mooney1_questions","survey-likert","505","1655734","0.0-6.0-2.71","2934996","co38965","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/053tt.jpg","",""
"3813.3000000000466","","","recognition","survey-text","506","1659560","0.0-6.0-3.71","2934996","co38965","norming","","","{""guess"":""kajak""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","507","1661563","0.0-6.0-4.71","2934996","co38965","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","508","1663565","0.0-6.0-5.71","2934996","co38965","norming","","","","","","",""
"8238.5","","","post_reveal_questions","survey-likert","509","1671805","0.0-6.0-6.71","2934996","co38965","norming","","","{""aha"":1}","[0]","../img/tt/053tt.jpg","",""
