"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","158","580398","0.0-6.0-5.21","2410158","co37553","norming","","","","","","",""
"1560.7949999393895","","","post_reveal_questions","survey-likert","159","581961","0.0-6.0-6.21","2410158","co37553","norming","","","{""aha"":0}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","582166","0.0-6.0-0.22","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","161","585181","0.0-6.0-1.22","2410158","co37553","norming","","","","","","",""
"3716.1150000756606","","","post_mooney1_questions","survey-likert","162","588899","0.0-6.0-2.22","2410158","co37553","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1061tt.jpg","",""
"9298.420000006445","","","recognition","survey-text","163","598201","0.0-6.0-3.22","2410158","co37553","norming","","","{""guess"":""een park""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","164","600218","0.0-6.0-4.22","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","165","602219","0.0-6.0-5.22","2410158","co37553","norming","","","","","","",""
"5087.330000009388","","","post_reveal_questions","survey-likert","166","607309","0.0-6.0-6.22","2410158","co37553","norming","","","{""aha"":2}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","607537","0.0-6.0-0.23","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","168","610546","0.0-6.0-1.23","2410158","co37553","norming","","","","","","",""
"5193.484999937937","","","post_mooney1_questions","survey-likert","169","615743","0.0-6.0-2.23","2410158","co37553","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1307tt.jpg","",""
"2515.639999997802","","","recognition","survey-text","170","618261","0.0-6.0-3.23","2410158","co37553","norming","","","{""guess"":""parachute""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","171","620274","0.0-6.0-4.23","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","172","622287","0.0-6.0-5.23","2410158","co37553","norming","","","","","","",""
"3299.879999947734","","","post_reveal_questions","survey-likert","173","625589","0.0-6.0-6.23","2410158","co37553","norming","","","{""aha"":2}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","625800","0.0-6.0-0.24","2410158","co37553","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","175","628810","0.0-6.0-1.24","2410158","co37553","norming","","","","","","",""
"4711.030000005849","","","post_mooney1_questions","survey-likert","176","633524","0.0-6.0-2.24","2410158","co37553","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/416tt.jpg","",""
"2413.9600000344217","","","recognition","survey-text","177","635942","0.0-6.0-3.24","2410158","co37553","norming","","","{""guess"":""ostrich""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","178","637945","0.0-6.0-4.24","2410158","co37553","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","179","639956","0.0-6.0-5.24","2410158","co37553","norming","","","","","","",""
"1843.4299998916686","","","post_reveal_questions","survey-likert","180","641802","0.0-6.0-6.24","2410158","co37553","norming","","","{""aha"":3}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","642017","0.0-6.0-0.25","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","182","645026","0.0-6.0-1.25","2410158","co37553","norming","","","","","","",""
"3640.110000036657","","","post_mooney1_questions","survey-likert","183","648669","0.0-6.0-2.25","2410158","co37553","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1070tt.jpg","",""
"1468.3700000168756","","","recognition","survey-text","184","650142","0.0-6.0-3.25","2410158","co37553","norming","","","{""guess"":""cake""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","185","652144","0.0-6.0-4.25","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","186","654150","0.0-6.0-5.25","2410158","co37553","norming","","","","","","",""
"1559.3699999153614","","","post_reveal_questions","survey-likert","187","655712","0.0-6.0-6.25","2410158","co37553","norming","","","{""aha"":4}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","655920","0.0-6.0-0.26","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","189","658933","0.0-6.0-1.26","2410158","co37553","norming","","","","","","",""
"3348.5550000332296","","","post_mooney1_questions","survey-likert","190","662286","0.0-6.0-2.26","2410158","co37553","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1087tt.jpg","",""
"2026.270000031218","","","recognition","survey-text","191","664315","0.0-6.0-3.26","2410158","co37553","norming","","","{""guess"":""cow""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","192","666316","0.0-6.0-4.26","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","193","668321","0.0-6.0-5.26","2410158","co37553","norming","","","","","","",""
"2063.205000013113","","","post_reveal_questions","survey-likert","194","670387","0.0-6.0-6.26","2410158","co37553","norming","","","{""aha"":0}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","670599","0.0-6.0-0.27","2410158","co37553","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","196","673613","0.0-6.0-1.27","2410158","co37553","norming","","","","","","",""
"2567.2200000844896","","","post_mooney1_questions","survey-likert","197","676183","0.0-6.0-2.27","2410158","co37553","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/040tt.jpg","",""
"2069.785000057891","","","recognition","survey-text","198","678256","0.0-6.0-3.27","2410158","co37553","norming","","","{""guess"":""bunny""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","199","680258","0.0-6.0-4.27","2410158","co37553","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","200","682270","0.0-6.0-5.27","2410158","co37553","norming","","","","","","",""
"1313.2800000021234","","","post_reveal_questions","survey-likert","201","683586","0.0-6.0-6.27","2410158","co37553","norming","","","{""aha"":0}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","683800","0.0-6.0-0.28","2410158","co37553","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","203","686803","0.0-6.0-1.28","2410158","co37553","norming","","","","","","",""
"3209.955000085756","","","post_mooney1_questions","survey-likert","204","690016","0.0-6.0-2.28","2410158","co37553","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/315tt.jpg","",""
"630.9449999826029","","","recognition","survey-text","205","690649","0.0-6.0-3.28","2410158","co37553","norming","","","{""guess"":""""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","206","692652","0.0-6.0-4.28","2410158","co37553","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","207","694658","0.0-6.0-5.28","2410158","co37553","norming","","","","","","",""
"3085.2700000396","","","post_reveal_questions","survey-likert","208","697745","0.0-6.0-6.28","2410158","co37553","norming","","","{""aha"":0}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","697957","0.0-6.0-0.29","2410158","co37553","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","210","700967","0.0-6.0-1.29","2410158","co37553","norming","","","","","","",""
"3184.205000055954","","","post_mooney1_questions","survey-likert","211","704154","0.0-6.0-2.29","2410158","co37553","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/468tt.jpg","",""
"2350.3250000067055","","","recognition","survey-text","212","706509","0.0-6.0-3.29","2410158","co37553","norming","","","{""guess"":""cowboy""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","213","708528","0.0-6.0-4.29","2410158","co37553","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","214","710536","0.0-6.0-5.29","2410158","co37553","norming","","","","","","",""
"2626.8350000027567","","","post_reveal_questions","survey-likert","215","713165","0.0-6.0-6.29","2410158","co37553","norming","","","{""aha"":0}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","713373","0.0-6.0-0.30","2410158","co37553","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","217","716377","0.0-6.0-1.30","2410158","co37553","norming","","","","","","",""
"3541.9000000692904","","","post_mooney1_questions","survey-likert","218","719922","0.0-6.0-2.30","2410158","co37553","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/307tt.jpg","",""
"3268.5749999945983","","","recognition","survey-text","219","723193","0.0-6.0-3.30","2410158","co37553","norming","","","{""guess"":""shoe""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","220","725205","0.0-6.0-4.30","2410158","co37553","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","221","727210","0.0-6.0-5.30","2410158","co37553","norming","","","","","","",""
"2026.8099999520928","","","post_reveal_questions","survey-likert","222","729239","0.0-6.0-6.30","2410158","co37553","norming","","","{""aha"":0}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","729450","0.0-6.0-0.31","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","224","732469","0.0-6.0-1.31","2410158","co37553","norming","","","","","","",""
"5630.290000000969","","","post_mooney1_questions","survey-likert","225","738103","0.0-6.0-2.31","2410158","co37553","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1260tt.jpg","",""
"1795.3149999957532","","","recognition","survey-text","226","739903","0.0-6.0-3.31","2410158","co37553","norming","","","{""guess"":""flower""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","227","741906","0.0-6.0-4.31","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","228","743919","0.0-6.0-5.31","2410158","co37553","norming","","","","","","",""
"1193.375000031665","","","post_reveal_questions","survey-likert","229","745114","0.0-6.0-6.31","2410158","co37553","norming","","","{""aha"":0}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","745319","0.0-6.0-0.32","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","231","748338","0.0-6.0-1.32","2410158","co37553","norming","","","","","","",""
"6797.5599999772385","","","post_mooney1_questions","survey-likert","232","755138","0.0-6.0-2.32","2410158","co37553","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1362tt.jpg","",""
"3075.0600000610575","","","recognition","survey-text","233","758215","0.0-6.0-3.32","2410158","co37553","norming","","","{""guess"":""platenspeler""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","234","760219","0.0-6.0-4.32","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","235","762222","0.0-6.0-5.32","2410158","co37553","norming","","","","","","",""
"1055.0100000109524","","","post_reveal_questions","survey-likert","236","763279","0.0-6.0-6.32","2410158","co37553","norming","","","{""aha"":4}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","763487","0.0-6.0-0.33","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","238","766504","0.0-6.0-1.33","2410158","co37553","norming","","","","","","",""
"3183.584999991581","","","post_mooney1_questions","survey-likert","239","769691","0.0-6.0-2.33","2410158","co37553","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1211tt.jpg","",""
"2163.7799999443814","","","recognition","survey-text","240","771859","0.0-6.0-3.33","2410158","co37553","norming","","","{""guess"":""tree""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","241","773863","0.0-6.0-4.33","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","242","775865","0.0-6.0-5.33","2410158","co37553","norming","","","","","","",""
"1372.4249999504536","","","post_reveal_questions","survey-likert","243","777239","0.0-6.0-6.33","2410158","co37553","norming","","","{""aha"":5}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","777450","0.0-6.0-0.34","2410158","co37553","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","245","780464","0.0-6.0-1.34","2410158","co37553","norming","","","","","","",""
"4088.5299999499694","","","post_mooney1_questions","survey-likert","246","784555","0.0-6.0-2.34","2410158","co37553","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/055tt.jpg","",""
"2520.2249999856576","","","recognition","survey-text","247","787077","0.0-6.0-3.34","2410158","co37553","norming","","","{""guess"":""cow""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","248","789084","0.0-6.0-4.34","2410158","co37553","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","249","791090","0.0-6.0-5.34","2410158","co37553","norming","","","","","","",""
"2983.9699999429286","","","post_reveal_questions","survey-likert","250","794076","0.0-6.0-6.34","2410158","co37553","norming","","","{""aha"":2}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","794280","0.0-6.0-0.35","2410158","co37553","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","252","797299","0.0-6.0-1.35","2410158","co37553","norming","","","","","","",""
"3865.2599999913946","","","post_mooney1_questions","survey-likert","253","801167","0.0-6.0-2.35","2410158","co37553","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/080tt.jpg","",""
"3358.530000085011","","","recognition","survey-text","254","804530","0.0-6.0-3.35","2410158","co37553","norming","","","{""guess"":""paddenstoel""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","255","806540","0.0-6.0-4.35","2410158","co37553","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","256","808554","0.0-6.0-5.35","2410158","co37553","norming","","","","","","",""
"1701.9599999766797","","","post_reveal_questions","survey-likert","257","810258","0.0-6.0-6.35","2410158","co37553","norming","","","{""aha"":4}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","810477","0.0-6.0-0.36","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","259","813481","0.0-6.0-1.36","2410158","co37553","norming","","","","","","",""
"4852.889999980107","","","post_mooney1_questions","survey-likert","260","818337","0.0-6.0-2.36","2410158","co37553","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1205tt.jpg","",""
"1345.9799999836832","","","recognition","survey-text","261","819685","0.0-6.0-3.36","2410158","co37553","norming","","","{""guess"":""""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","262","821701","0.0-6.0-4.36","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","263","823705","0.0-6.0-5.36","2410158","co37553","norming","","","","","","",""
"2246.9249999849126","","","post_reveal_questions","survey-likert","264","825955","0.0-6.0-6.36","2410158","co37553","norming","","","{""aha"":1}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","826158","0.0-6.0-0.37","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","266","829162","0.0-6.0-1.37","2410158","co37553","norming","","","","","","",""
"3396.21499995701","","","post_mooney1_questions","survey-likert","267","832561","0.0-6.0-2.37","2410158","co37553","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1239tt.jpg","",""
"1542.8499999688938","","","recognition","survey-text","268","834106","0.0-6.0-3.37","2410158","co37553","norming","","","{""guess"":""dog""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","269","836123","0.0-6.0-4.37","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","270","838127","0.0-6.0-5.37","2410158","co37553","norming","","","","","","",""
"4514.005000004545","","","post_reveal_questions","survey-likert","271","842644","0.0-6.0-6.37","2410158","co37553","norming","","","{""aha"":0}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","842847","0.0-6.0-0.38","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","273","845858","0.0-6.0-1.38","2410158","co37553","norming","","","","","","",""
"7631.634999997914","","","post_mooney1_questions","survey-likert","274","853492","0.0-6.0-2.38","2410158","co37553","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1175tt.jpg","",""
"506.2899999320507","","","recognition","survey-text","275","854002","0.0-6.0-3.38","2410158","co37553","norming","","","{""guess"":""""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","276","856016","0.0-6.0-4.38","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","277","858019","0.0-6.0-5.38","2410158","co37553","norming","","","","","","",""
"1664.3449999392033","","","post_reveal_questions","survey-likert","278","859685","0.0-6.0-6.38","2410158","co37553","norming","","","{""aha"":1}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","859897","0.0-6.0-0.39","2410158","co37553","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","280","862908","0.0-6.0-1.39","2410158","co37553","norming","","","","","","",""
"5475.775000057183","","","post_mooney1_questions","survey-likert","281","868385","0.0-6.0-2.39","2410158","co37553","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/584tt.jpg","",""
"3393.5899999924004","","","recognition","survey-text","282","871781","0.0-6.0-3.39","2410158","co37553","norming","","","{""guess"":""flower""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","283","873795","0.0-6.0-4.39","2410158","co37553","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","284","875803","0.0-6.0-5.39","2410158","co37553","norming","","","","","","",""
"4759.875000105239","","","post_reveal_questions","survey-likert","285","880565","0.0-6.0-6.39","2410158","co37553","norming","","","{""aha"":0}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","880778","0.0-6.0-0.40","2410158","co37553","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","287","883792","0.0-6.0-1.40","2410158","co37553","norming","","","","","","",""
"4563.910000026226","","","post_mooney1_questions","survey-likert","288","888359","0.0-6.0-2.40","2410158","co37553","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/270tt.jpg","",""
"488.9800000237301","","","recognition","survey-text","289","888850","0.0-6.0-3.40","2410158","co37553","norming","","","{""guess"":""""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","290","890858","0.0-6.0-4.40","2410158","co37553","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","291","892868","0.0-6.0-5.40","2410158","co37553","norming","","","","","","",""
"1876.8999999156222","","","post_reveal_questions","survey-likert","292","894747","0.0-6.0-6.40","2410158","co37553","norming","","","{""aha"":0}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","894950","0.0-6.0-0.41","2410158","co37553","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","294","897959","0.0-6.0-1.41","2410158","co37553","norming","","","","","","",""
"3714.9549999739975","","","post_mooney1_questions","survey-likert","295","901677","0.0-6.0-2.41","2410158","co37553","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/497tt.jpg","",""
"472.68999996595085","","","recognition","survey-text","296","902154","0.0-6.0-3.41","2410158","co37553","norming","","","{""guess"":""""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","297","904158","0.0-6.0-4.41","2410158","co37553","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","298","906165","0.0-6.0-5.41","2410158","co37553","norming","","","","","","",""
"2766.4599999552593","","","post_reveal_questions","survey-likert","299","908933","0.0-6.0-6.41","2410158","co37553","norming","","","{""aha"":0}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","909138","0.0-6.0-0.42","2410158","co37553","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","301","912154","0.0-6.0-1.42","2410158","co37553","norming","","","","","","",""
"5095.4449999844655","","","post_mooney1_questions","survey-likert","302","917252","0.0-6.0-2.42","2410158","co37553","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/477tt.jpg","",""
"2167.2600000165403","","","recognition","survey-text","303","919424","0.0-6.0-3.42","2410158","co37553","norming","","","{""guess"":""forest""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","304","921426","0.0-6.0-4.42","2410158","co37553","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","305","923433","0.0-6.0-5.42","2410158","co37553","norming","","","","","","",""
"1100.8549999678507","","","post_reveal_questions","survey-likert","306","924536","0.0-6.0-6.42","2410158","co37553","norming","","","{""aha"":2}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","924746","0.0-6.0-0.43","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","308","927752","0.0-6.0-1.43","2410158","co37553","norming","","","","","","",""
"8623.870000010356","","","post_mooney1_questions","survey-likert","309","936379","0.0-6.0-2.43","2410158","co37553","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1188tt.jpg","",""
"2191.124999895692","","","recognition","survey-text","310","938573","0.0-6.0-3.43","2410158","co37553","norming","","","{""guess"":""cloak""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","311","940592","0.0-6.0-4.43","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","312","942604","0.0-6.0-5.43","2410158","co37553","norming","","","","","","",""
"1176.255000056699","","","post_reveal_questions","survey-likert","313","943783","0.0-6.0-6.43","2410158","co37553","norming","","","{""aha"":2}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","943986","0.0-6.0-0.44","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","315","947010","0.0-6.0-1.44","2410158","co37553","norming","","","","","","",""
"3656.595000065863","","","post_mooney1_questions","survey-likert","316","950670","0.0-6.0-2.44","2410158","co37553","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1227tt.jpg","",""
"689.4149999134243","","","recognition","survey-text","317","951364","0.0-6.0-3.44","2410158","co37553","norming","","","{""guess"":""""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","318","953382","0.0-6.0-4.44","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","319","955388","0.0-6.0-5.44","2410158","co37553","norming","","","","","","",""
"1704.6550000086427","","","post_reveal_questions","survey-likert","320","957095","0.0-6.0-6.44","2410158","co37553","norming","","","{""aha"":1}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","957314","0.0-6.0-0.45","2410158","co37553","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","322","960319","0.0-6.0-1.45","2410158","co37553","norming","","","","","","",""
"2394.9450000654906","","","post_mooney1_questions","survey-likert","323","962717","0.0-6.0-2.45","2410158","co37553","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/056tt.jpg","",""
"450.89500001631677","","","recognition","survey-text","324","963170","0.0-6.0-3.45","2410158","co37553","norming","","","{""guess"":""""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","325","965173","0.0-6.0-4.45","2410158","co37553","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","326","967180","0.0-6.0-5.45","2410158","co37553","norming","","","","","","",""
"1025.969999958761","","","post_reveal_questions","survey-likert","327","968208","0.0-6.0-6.45","2410158","co37553","norming","","","{""aha"":0}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","968415","0.0-6.0-0.46","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","329","971430","0.0-6.0-1.46","2410158","co37553","norming","","","","","","",""
"3809.2049999395385","","","post_mooney1_questions","survey-likert","330","975241","0.0-6.0-2.46","2410158","co37553","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1118tt.jpg","",""
"434.9299999885261","","","recognition","survey-text","331","975679","0.0-6.0-3.46","2410158","co37553","norming","","","{""guess"":""""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","332","977692","0.0-6.0-4.46","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","333","979702","0.0-6.0-5.46","2410158","co37553","norming","","","","","","",""
"1702.3349999217317","","","post_reveal_questions","survey-likert","334","981407","0.0-6.0-6.46","2410158","co37553","norming","","","{""aha"":0}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","981615","0.0-6.0-0.47","2410158","co37553","norming","","","","","","",""
