"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1196168","0.0-6.0-0.47","3024488","co39877","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","336","1199172","0.0-6.0-1.47","3024488","co39877","norming","","","","","","",""
"9949","","","post_mooney1_questions","survey-likert","337","1209125","0.0-6.0-2.47","3024488","co39877","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/436tt.jpg","",""
"5163.100000000093","","","recognition","survey-text","338","1214294","0.0-6.0-3.47","3024488","co39877","norming","","","{""guess"":""leguaan""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","339","1216323","0.0-6.0-4.47","3024488","co39877","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","340","1218308","0.0-6.0-5.47","3024488","co39877","norming","","","","","","",""
"3564.6999999999534","","","post_reveal_questions","survey-likert","341","1221876","0.0-6.0-6.47","3024488","co39877","norming","","","{""aha"":0}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1222104","0.0-6.0-0.48","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","343","1225134","0.0-6.0-1.48","3024488","co39877","norming","","","","","","",""
"4771.700000000186","","","post_mooney1_questions","survey-likert","344","1229910","0.0-6.0-2.48","3024488","co39877","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1243tt.jpg","",""
"4027.5","","","recognition","survey-text","345","1233942","0.0-6.0-3.48","3024488","co39877","norming","","","{""guess"":""gorilla""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","346","1235976","0.0-6.0-4.48","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","347","1237975","0.0-6.0-5.48","3024488","co39877","norming","","","","","","",""
"4217.800000000047","","","post_reveal_questions","survey-likert","348","1242196","0.0-6.0-6.48","3024488","co39877","norming","","","{""aha"":4}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1242411","0.0-6.0-0.49","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","350","1245426","0.0-6.0-1.49","3024488","co39877","norming","","","","","","",""
"8589.800000000046","","","post_mooney1_questions","survey-likert","351","1254020","0.0-6.0-2.49","3024488","co39877","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1125tt.jpg","",""
"3565.3000000000465","","","recognition","survey-text","352","1257590","0.0-6.0-3.49","3024488","co39877","norming","","","{""guess"":""kindje""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","353","1259611","0.0-6.0-4.49","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","354","1261595","0.0-6.0-5.49","3024488","co39877","norming","","","","","","",""
"4413.699999999953","","","post_reveal_questions","survey-likert","355","1266012","0.0-6.0-6.49","3024488","co39877","norming","","","{""aha"":3}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1266222","0.0-6.0-0.50","3024488","co39877","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","357","1269225","0.0-6.0-1.50","3024488","co39877","norming","","","","","","",""
"5654.199999999953","","","post_mooney1_questions","survey-likert","358","1274884","0.0-6.0-2.50","3024488","co39877","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/060tt.jpg","",""
"5205.800000000047","","","recognition","survey-text","359","1280094","0.0-6.0-3.50","3024488","co39877","norming","","","{""guess"":""autospiegel""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","360","1282114","0.0-6.0-4.50","3024488","co39877","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","361","1284097","0.0-6.0-5.50","3024488","co39877","norming","","","","","","",""
"2734.7000000001862","","","post_reveal_questions","survey-likert","362","1286837","0.0-6.0-6.50","3024488","co39877","norming","","","{""aha"":2}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1287065","0.0-6.0-0.51","3024488","co39877","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","364","1290116","0.0-6.0-1.51","3024488","co39877","norming","","","","","","",""
"4156.600000000093","","","post_mooney1_questions","survey-likert","365","1294277","0.0-6.0-2.51","3024488","co39877","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/358tt.jpg","",""
"3260.0999999998603","","","recognition","survey-text","366","1297542","0.0-6.0-3.51","3024488","co39877","norming","","","{""guess"":""hond""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","367","1299568","0.0-6.0-4.51","3024488","co39877","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","368","1301550","0.0-6.0-5.51","3024488","co39877","norming","","","","","","",""
"2282.899999999907","","","post_reveal_questions","survey-likert","369","1303837","0.0-6.0-6.51","3024488","co39877","norming","","","{""aha"":5}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1304065","0.0-6.0-0.52","3024488","co39877","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","371","1307096","0.0-6.0-1.52","3024488","co39877","norming","","","","","","",""
"6071.800000000047","","","post_mooney1_questions","survey-likert","372","1313173","0.0-6.0-2.52","3024488","co39877","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/189tt.jpg","",""
"3779.899999999907","","","recognition","survey-text","373","1316958","0.0-6.0-3.52","3024488","co39877","norming","","","{""guess"":""vogel""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","374","1318983","0.0-6.0-4.52","3024488","co39877","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","375","1320967","0.0-6.0-5.52","3024488","co39877","norming","","","","","","",""
"1512.8000000000465","","","post_reveal_questions","survey-likert","376","1322484","0.0-6.0-6.52","3024488","co39877","norming","","","{""aha"":3}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1322700","0.0-6.0-0.53","3024488","co39877","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","378","1325731","0.0-6.0-1.53","3024488","co39877","norming","","","","","","",""
"5927.699999999953","","","post_mooney1_questions","survey-likert","379","1331661","0.0-6.0-2.53","3024488","co39877","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/112tt.jpg","",""
"4125.5","","","recognition","survey-text","380","1335791","0.0-6.0-3.53","3024488","co39877","norming","","","{""guess"":""pinguin""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","381","1337824","0.0-6.0-4.53","3024488","co39877","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","382","1339823","0.0-6.0-5.53","3024488","co39877","norming","","","","","","",""
"4146.399999999907","","","post_reveal_questions","survey-likert","383","1343973","0.0-6.0-6.53","3024488","co39877","norming","","","{""aha"":3}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1344196","0.0-6.0-0.54","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","385","1347205","0.0-6.0-1.54","3024488","co39877","norming","","","","","","",""
"3973.7999999998137","","","post_mooney1_questions","survey-likert","386","1351181","0.0-6.0-2.54","3024488","co39877","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1126tt.jpg","",""
"3373.399999999907","","","recognition","survey-text","387","1354558","0.0-6.0-3.54","3024488","co39877","norming","","","{""guess"":""berg""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","388","1356563","0.0-6.0-4.54","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","389","1358565","0.0-6.0-5.54","3024488","co39877","norming","","","","","","",""
"2747.3000000000465","","","post_reveal_questions","survey-likert","390","1361316","0.0-6.0-6.54","3024488","co39877","norming","","","{""aha"":2}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1361531","0.0-6.0-0.55","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","392","1364546","0.0-6.0-1.55","3024488","co39877","norming","","","","","","",""
"4974.899999999907","","","post_mooney1_questions","survey-likert","393","1369524","0.0-6.0-2.55","3024488","co39877","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1234tt.jpg","",""
"909.5","","","recognition","survey-text","394","1370439","0.0-6.0-3.55","3024488","co39877","norming","","","{""guess"":""""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","395","1372466","0.0-6.0-4.55","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","396","1374449","0.0-6.0-5.55","3024488","co39877","norming","","","","","","",""
"4224.09999999986","","","post_reveal_questions","survey-likert","397","1378676","0.0-6.0-6.55","3024488","co39877","norming","","","{""aha"":4}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1378886","0.0-6.0-0.56","3024488","co39877","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","399","1381917","0.0-6.0-1.56","3024488","co39877","norming","","","","","","",""
"4098.399999999907","","","post_mooney1_questions","survey-likert","400","1386021","0.0-6.0-2.56","3024488","co39877","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/140tt.jpg","",""
"4346.59999999986","","","recognition","survey-text","401","1390374","0.0-6.0-3.56","3024488","co39877","norming","","","{""guess"":""vork""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","402","1392399","0.0-6.0-4.56","3024488","co39877","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","403","1394383","0.0-6.0-5.56","3024488","co39877","norming","","","","","","",""
"2151.600000000093","","","post_reveal_questions","survey-likert","404","1396540","0.0-6.0-6.56","3024488","co39877","norming","","","{""aha"":0}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1396757","0.0-6.0-0.57","3024488","co39877","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","406","1399772","0.0-6.0-1.57","3024488","co39877","norming","","","","","","",""
"17500.600000000093","","","post_mooney1_questions","survey-likert","407","1417277","0.0-6.0-2.57","3024488","co39877","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/300tt.jpg","",""
"834.7999999998137","","","recognition","survey-text","408","1418116","0.0-6.0-3.57","3024488","co39877","norming","","","{""guess"":""""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","409","1420126","0.0-6.0-4.57","3024488","co39877","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","410","1422142","0.0-6.0-5.57","3024488","co39877","norming","","","","","","",""
"1667.1000000000931","","","post_reveal_questions","survey-likert","411","1423812","0.0-6.0-6.57","3024488","co39877","norming","","","{""aha"":4}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1424031","0.0-6.0-0.58","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","413","1427052","0.0-6.0-1.58","3024488","co39877","norming","","","","","","",""
"3971.8000000000465","","","post_mooney1_questions","survey-likert","414","1431029","0.0-6.0-2.58","3024488","co39877","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1048tt.jpg","",""
"4523.899999999907","","","recognition","survey-text","415","1435558","0.0-6.0-3.58","3024488","co39877","norming","","","{""guess"":""palmboom""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","416","1437566","0.0-6.0-4.58","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","417","1439565","0.0-6.0-5.58","3024488","co39877","norming","","","","","","",""
"3683.1999999999534","","","post_reveal_questions","survey-likert","418","1443253","0.0-6.0-6.58","3024488","co39877","norming","","","{""aha"":2}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1443477","0.0-6.0-0.59","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","420","1446501","0.0-6.0-1.59","3024488","co39877","norming","","","","","","",""
"3915.100000000093","","","post_mooney1_questions","survey-likert","421","1450421","0.0-6.0-2.59","3024488","co39877","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1353tt.jpg","",""
"2564.5","","","recognition","survey-text","422","1452990","0.0-6.0-3.59","3024488","co39877","norming","","","{""guess"":""ring""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","423","1455015","0.0-6.0-4.59","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","424","1456994","0.0-6.0-5.59","3024488","co39877","norming","","","","","","",""
"5686.100000000093","","","post_reveal_questions","survey-likert","425","1462685","0.0-6.0-6.59","3024488","co39877","norming","","","{""aha"":4}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1462906","0.0-6.0-0.60","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","427","1465919","0.0-6.0-1.60","3024488","co39877","norming","","","","","","",""
"8160.40000000014","","","post_mooney1_questions","survey-likert","428","1474085","0.0-6.0-2.60","3024488","co39877","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1232tt.jpg","",""
"1114","","","recognition","survey-text","429","1475205","0.0-6.0-3.60","3024488","co39877","norming","","","{""guess"":""""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","430","1477229","0.0-6.0-4.60","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","431","1479228","0.0-6.0-5.60","3024488","co39877","norming","","","","","","",""
"3572","","","post_reveal_questions","survey-likert","432","1482804","0.0-6.0-6.60","3024488","co39877","norming","","","{""aha"":4}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1483025","0.0-6.0-0.61","3024488","co39877","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","434","1486055","0.0-6.0-1.61","3024488","co39877","norming","","","","","","",""
"5072.40000000014","","","post_mooney1_questions","survey-likert","435","1491133","0.0-6.0-2.61","3024488","co39877","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/094tt.jpg","",""
"3149.3000000000465","","","recognition","survey-text","436","1494286","0.0-6.0-3.61","3024488","co39877","norming","","","{""guess"":""leeuw""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","437","1496287","0.0-6.0-4.61","3024488","co39877","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","438","1498304","0.0-6.0-5.61","3024488","co39877","norming","","","","","","",""
"3808.1999999999534","","","post_reveal_questions","survey-likert","439","1502116","0.0-6.0-6.61","3024488","co39877","norming","","","{""aha"":3}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1502333","0.0-6.0-0.62","3024488","co39877","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","441","1505355","0.0-6.0-1.62","3024488","co39877","norming","","","","","","",""
"5029.100000000093","","","post_mooney1_questions","survey-likert","442","1510388","0.0-6.0-2.62","3024488","co39877","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/549tt.jpg","",""
"4528.40000000014","","","recognition","survey-text","443","1514920","0.0-6.0-3.62","3024488","co39877","norming","","","{""guess"":""kraan""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","444","1516931","0.0-6.0-4.62","3024488","co39877","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","445","1518947","0.0-6.0-5.62","3024488","co39877","norming","","","","","","",""
"3653.7000000001862","","","post_reveal_questions","survey-likert","446","1522605","0.0-6.0-6.62","3024488","co39877","norming","","","{""aha"":2}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1522837","0.0-6.0-0.63","3024488","co39877","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","448","1525852","0.0-6.0-1.63","3024488","co39877","norming","","","","","","",""
"4644.90000000014","","","post_mooney1_questions","survey-likert","449","1530501","0.0-6.0-2.63","3024488","co39877","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/515tt.jpg","",""
"4221.90000000014","","","recognition","survey-text","450","1534727","0.0-6.0-3.63","3024488","co39877","norming","","","{""guess"":""skibril""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","451","1536739","0.0-6.0-4.63","3024488","co39877","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","452","1538738","0.0-6.0-5.63","3024488","co39877","norming","","","","","","",""
"4127.899999999907","","","post_reveal_questions","survey-likert","453","1542868","0.0-6.0-6.63","3024488","co39877","norming","","","{""aha"":2}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1543082","0.0-6.0-0.64","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","455","1546111","0.0-6.0-1.64","3024488","co39877","norming","","","","","","",""
"3657.0999999998603","","","post_mooney1_questions","survey-likert","456","1549773","0.0-6.0-2.64","3024488","co39877","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1276tt.jpg","",""
"821","","","recognition","survey-text","457","1550599","0.0-6.0-3.64","3024488","co39877","norming","","","{""guess"":""""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","458","1552609","0.0-6.0-4.64","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","459","1554609","0.0-6.0-5.64","3024488","co39877","norming","","","","","","",""
"3527.2999999998137","","","post_reveal_questions","survey-likert","460","1558140","0.0-6.0-6.64","3024488","co39877","norming","","","{""aha"":5}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1558343","0.0-6.0-0.65","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","462","1561373","0.0-6.0-1.65","3024488","co39877","norming","","","","","","",""
"5739.09999999986","","","post_mooney1_questions","survey-likert","463","1567117","0.0-6.0-2.65","3024488","co39877","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1309tt.jpg","",""
"4677.600000000093","","","recognition","survey-text","464","1571798","0.0-6.0-3.65","3024488","co39877","norming","","","{""guess"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","465","1573807","0.0-6.0-4.65","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","466","1575822","0.0-6.0-5.65","3024488","co39877","norming","","","","","","",""
"9210.800000000046","","","post_reveal_questions","survey-likert","467","1585040","0.0-6.0-6.65","3024488","co39877","norming","","","{""aha"":3}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1585270","0.0-6.0-0.66","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","469","1588296","0.0-6.0-1.66","3024488","co39877","norming","","","","","","",""
"6735.90000000014","","","post_mooney1_questions","survey-likert","470","1595036","0.0-6.0-2.66","3024488","co39877","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1066tt.jpg","",""
"2174.5","","","recognition","survey-text","471","1597216","0.0-6.0-3.66","3024488","co39877","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","472","1599243","0.0-6.0-4.66","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","473","1601230","0.0-6.0-5.66","3024488","co39877","norming","","","","","","",""
"2418.4000000001397","","","post_reveal_questions","survey-likert","474","1603653","0.0-6.0-6.66","3024488","co39877","norming","","","{""aha"":1}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1603867","0.0-6.0-0.67","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","476","1606881","0.0-6.0-1.67","3024488","co39877","norming","","","","","","",""
"4112.600000000093","","","post_mooney1_questions","survey-likert","477","1610999","0.0-6.0-2.67","3024488","co39877","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1159tt.jpg","",""
"2329","","","recognition","survey-text","478","1613332","0.0-6.0-3.67","3024488","co39877","norming","","","{""guess"":""trein""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","479","1615349","0.0-6.0-4.67","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","480","1617364","0.0-6.0-5.67","3024488","co39877","norming","","","","","","",""
"3788.399999999907","","","post_reveal_questions","survey-likert","481","1621156","0.0-6.0-6.67","3024488","co39877","norming","","","{""aha"":4}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1621362","0.0-6.0-0.68","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","483","1624377","0.0-6.0-1.68","3024488","co39877","norming","","","","","","",""
"4041.6999999999534","","","post_mooney1_questions","survey-likert","484","1628421","0.0-6.0-2.68","3024488","co39877","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1283tt.jpg","",""
"3341","","","recognition","survey-text","485","1631766","0.0-6.0-3.68","3024488","co39877","norming","","","{""guess"":""bos""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","486","1633797","0.0-6.0-4.68","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","487","1635781","0.0-6.0-5.68","3024488","co39877","norming","","","","","","",""
"2107.2999999998137","","","post_reveal_questions","survey-likert","488","1637892","0.0-6.0-6.68","3024488","co39877","norming","","","{""aha"":3}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1638125","0.0-6.0-0.69","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","490","1641140","0.0-6.0-1.69","3024488","co39877","norming","","","","","","",""
"6147.09999999986","","","post_mooney1_questions","survey-likert","491","1647293","0.0-6.0-2.69","3024488","co39877","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1097tt.jpg","",""
"5211.5","","","recognition","survey-text","492","1652509","0.0-6.0-3.69","3024488","co39877","norming","","","{""guess"":""surfer""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","493","1654511","0.0-6.0-4.69","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","494","1656527","0.0-6.0-5.69","3024488","co39877","norming","","","","","","",""
"3825.100000000093","","","post_reveal_questions","survey-likert","495","1660355","0.0-6.0-6.69","3024488","co39877","norming","","","{""aha"":1}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1660574","0.0-6.0-0.70","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","497","1663585","0.0-6.0-1.70","3024488","co39877","norming","","","","","","",""
"4053","","","post_mooney1_questions","survey-likert","498","1667645","0.0-6.0-2.70","3024488","co39877","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1127tt.jpg","",""
"3793.399999999907","","","recognition","survey-text","499","1671442","0.0-6.0-3.70","3024488","co39877","norming","","","{""guess"":""schoollokaal""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","500","1673472","0.0-6.0-4.70","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","501","1675473","0.0-6.0-5.70","3024488","co39877","norming","","","","","","",""
"10959.800000000046","","","post_reveal_questions","survey-likert","502","1686436","0.0-6.0-6.70","3024488","co39877","norming","","","{""aha"":3}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1686657","0.0-6.0-0.71","3024488","co39877","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","504","1689687","0.0-6.0-1.71","3024488","co39877","norming","","","","","","",""
"5234","","","post_mooney1_questions","survey-likert","505","1694925","0.0-6.0-2.71","3024488","co39877","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/438tt.jpg","",""
"3267.3000000000465","","","recognition","survey-text","506","1698197","0.0-6.0-3.71","3024488","co39877","norming","","","{""guess"":""hagedis""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","507","1700217","0.0-6.0-4.71","3024488","co39877","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","508","1702217","0.0-6.0-5.71","3024488","co39877","norming","","","","","","",""
"5110.700000000186","","","post_reveal_questions","survey-likert","509","1707333","0.0-6.0-6.71","3024488","co39877","norming","","","{""aha"":4}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1707546","0.0-6.0-0.72","3024488","co39877","norming","","","","","","",""
