"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"6584.894999978133","","","post_reveal_questions","survey-likert","334","2499655","0.0-6.0-6.46","4161391","co39325","norming","","","{""aha"":5}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","2499869","0.0-6.0-0.47","4161391","co39325","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","336","2502884","0.0-6.0-1.47","4161391","co39325","norming","","","","","","",""
"5580.345000023954","","","post_mooney1_questions","survey-likert","337","2508467","0.0-6.0-2.47","4161391","co39325","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/590tt.jpg","",""
"1010.1049999939278","","","recognition","survey-text","338","2509482","0.0-6.0-3.47","4161391","co39325","norming","","","{""guess"":""""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","339","2511496","0.0-6.0-4.47","4161391","co39325","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","340","2513499","0.0-6.0-5.47","4161391","co39325","norming","","","","","","",""
"2607.1049999445677","","","post_reveal_questions","survey-likert","341","2516109","0.0-6.0-6.47","4161391","co39325","norming","","","{""aha"":2}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","2516318","0.0-6.0-0.48","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","343","2519331","0.0-6.0-1.48","4161391","co39325","norming","","","","","","",""
"6331.684999982826","","","post_mooney1_questions","survey-likert","344","2525666","0.0-6.0-2.48","4161391","co39325","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1272tt.jpg","",""
"3243.144999956712","","","recognition","survey-text","345","2528913","0.0-6.0-3.48","4161391","co39325","norming","","","{""guess"":""player""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","346","2530917","0.0-6.0-4.48","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","347","2532921","0.0-6.0-5.48","4161391","co39325","norming","","","","","","",""
"3088.634999934584","","","post_reveal_questions","survey-likert","348","2536011","0.0-6.0-6.48","4161391","co39325","norming","","","{""aha"":3}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","2536220","0.0-6.0-0.49","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","350","2539233","0.0-6.0-1.49","4161391","co39325","norming","","","","","","",""
"9029.649999924004","","","post_mooney1_questions","survey-likert","351","2548266","0.0-6.0-2.49","4161391","co39325","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1181tt.jpg","",""
"4691.5850000223145","","","recognition","survey-text","352","2552962","0.0-6.0-3.49","4161391","co39325","norming","","","{""guess"":""people""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","353","2554974","0.0-6.0-4.49","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","354","2556988","0.0-6.0-5.49","4161391","co39325","norming","","","","","","",""
"2704.5299999881536","","","post_reveal_questions","survey-likert","355","2559695","0.0-6.0-6.49","4161391","co39325","norming","","","{""aha"":4}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","2559913","0.0-6.0-0.50","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","357","2562918","0.0-6.0-1.50","4161391","co39325","norming","","","","","","",""
"5095.100000035018","","","post_mooney1_questions","survey-likert","358","2568016","0.0-6.0-2.50","4161391","co39325","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1171tt.jpg","",""
"3001.99000001885","","","recognition","survey-text","359","2571022","0.0-6.0-3.50","4161391","co39325","norming","","","{""guess"":""woman""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","360","2573025","0.0-6.0-4.50","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","361","2575028","0.0-6.0-5.50","4161391","co39325","norming","","","","","","",""
"3574.9599999981","","","post_reveal_questions","survey-likert","362","2578606","0.0-6.0-6.50","4161391","co39325","norming","","","{""aha"":1}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","2578817","0.0-6.0-0.51","4161391","co39325","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","364","2581824","0.0-6.0-1.51","4161391","co39325","norming","","","","","","",""
"6364.120000042021","","","post_mooney1_questions","survey-likert","365","2588192","0.0-6.0-2.51","4161391","co39325","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/481tt.jpg","",""
"1515.955000068061","","","recognition","survey-text","366","2589712","0.0-6.0-3.51","4161391","co39325","norming","","","{""guess"":""""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","367","2591728","0.0-6.0-4.51","4161391","co39325","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","368","2593731","0.0-6.0-5.51","4161391","co39325","norming","","","","","","",""
"4435.934999957681","","","post_reveal_questions","survey-likert","369","2598169","0.0-6.0-6.51","4161391","co39325","norming","","","{""aha"":4}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","2598381","0.0-6.0-0.52","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","371","2601385","0.0-6.0-1.52","4161391","co39325","norming","","","","","","",""
"5074.309999938123","","","post_mooney1_questions","survey-likert","372","2606463","0.0-6.0-2.52","4161391","co39325","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1087tt.jpg","",""
"1658.1999999471009","","","recognition","survey-text","373","2608127","0.0-6.0-3.52","4161391","co39325","norming","","","{""guess"":""animals""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","374","2610138","0.0-6.0-4.52","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","375","2612142","0.0-6.0-5.52","4161391","co39325","norming","","","","","","",""
"3651.1149998987094","","","post_reveal_questions","survey-likert","376","2615797","0.0-6.0-6.52","4161391","co39325","norming","","","{""aha"":3}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","2616004","0.0-6.0-0.53","4161391","co39325","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","378","2619014","0.0-6.0-1.53","4161391","co39325","norming","","","","","","",""
"5395.309999934398","","","post_mooney1_questions","survey-likert","379","2624413","0.0-6.0-2.53","4161391","co39325","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/603tt.jpg","",""
"1661.8000000016764","","","recognition","survey-text","380","2626080","0.0-6.0-3.53","4161391","co39325","norming","","","{""guess"":""eyes""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","381","2628089","0.0-6.0-4.53","4161391","co39325","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","382","2630106","0.0-6.0-5.53","4161391","co39325","norming","","","","","","",""
"2911.225000047125","","","post_reveal_questions","survey-likert","383","2633020","0.0-6.0-6.53","4161391","co39325","norming","","","{""aha"":2}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","2633236","0.0-6.0-0.54","4161391","co39325","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","385","2636243","0.0-6.0-1.54","4161391","co39325","norming","","","","","","",""
"5277.604999952018","","","post_mooney1_questions","survey-likert","386","2641524","0.0-6.0-2.54","4161391","co39325","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/163tt.jpg","",""
"1615.3700000140816","","","recognition","survey-text","387","2643145","0.0-6.0-3.54","4161391","co39325","norming","","","{""guess"":""frog""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","388","2645154","0.0-6.0-4.54","4161391","co39325","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","389","2647157","0.0-6.0-5.54","4161391","co39325","norming","","","","","","",""
"3835.480000008829","","","post_reveal_questions","survey-likert","390","2650996","0.0-6.0-6.54","4161391","co39325","norming","","","{""aha"":5}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","2651211","0.0-6.0-0.55","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","392","2654231","0.0-6.0-1.55","4161391","co39325","norming","","","","","","",""
"7171.540000010282","","","post_mooney1_questions","survey-likert","393","2661407","0.0-6.0-2.55","4161391","co39325","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1154tt.jpg","",""
"1897.5149999605492","","","recognition","survey-text","394","2663310","0.0-6.0-3.55","4161391","co39325","norming","","","{""guess"":""kayak""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","395","2665319","0.0-6.0-4.55","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","396","2667329","0.0-6.0-5.55","4161391","co39325","norming","","","","","","",""
"2538.5950000490993","","","post_reveal_questions","survey-likert","397","2669871","0.0-6.0-6.55","4161391","co39325","norming","","","{""aha"":5}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","2670076","0.0-6.0-0.56","4161391","co39325","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","399","2673086","0.0-6.0-1.56","4161391","co39325","norming","","","","","","",""
"8263.329999987036","","","post_mooney1_questions","survey-likert","400","2681354","0.0-6.0-2.56","4161391","co39325","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/124tt.jpg","",""
"2118.2300000218675","","","recognition","survey-text","401","2683475","0.0-6.0-3.56","4161391","co39325","norming","","","{""guess"":""gorilla""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","402","2685490","0.0-6.0-4.56","4161391","co39325","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","403","2687494","0.0-6.0-5.56","4161391","co39325","norming","","","","","","",""
"3016.285000019707","","","post_reveal_questions","survey-likert","404","2690513","0.0-6.0-6.56","4161391","co39325","norming","","","{""aha"":5}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","2690717","0.0-6.0-0.57","4161391","co39325","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","406","2693720","0.0-6.0-1.57","4161391","co39325","norming","","","","","","",""
"17871.924999984913","","","post_mooney1_questions","survey-likert","407","2711596","0.0-6.0-2.57","4161391","co39325","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/357tt.jpg","",""
"6834.344999981113","","","recognition","survey-text","408","2718437","0.0-6.0-3.57","4161391","co39325","norming","","","{""guess"":""porcupine""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","409","2720449","0.0-6.0-4.57","4161391","co39325","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","410","2722451","0.0-6.0-5.57","4161391","co39325","norming","","","","","","",""
"3410.310000064783","","","post_reveal_questions","survey-likert","411","2725864","0.0-6.0-6.57","4161391","co39325","norming","","","{""aha"":4}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","2726078","0.0-6.0-0.58","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","413","2729083","0.0-6.0-1.58","4161391","co39325","norming","","","","","","",""
"4126.879999996163","","","post_mooney1_questions","survey-likert","414","2733214","0.0-6.0-2.58","4161391","co39325","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1070tt.jpg","",""
"1426.7250000266358","","","recognition","survey-text","415","2734645","0.0-6.0-3.58","4161391","co39325","norming","","","{""guess"":""food""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","416","2737521","0.0-6.0-4.58","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","417","2740518","0.0-6.0-5.58","4161391","co39325","norming","","","","","","",""
"3527.875000028871","","","post_reveal_questions","survey-likert","418","2744048","0.0-6.0-6.58","4161391","co39325","norming","","","{""aha"":4}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","2744265","0.0-6.0-0.59","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","420","2747270","0.0-6.0-1.59","4161391","co39325","norming","","","","","","",""
"5308.0400000326335","","","post_mooney1_questions","survey-likert","421","2752582","0.0-6.0-2.59","4161391","co39325","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1261tt.jpg","",""
"1305.5600000079721","","","recognition","survey-text","422","2753894","0.0-6.0-3.59","4161391","co39325","norming","","","{""guess"":""""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","423","2755901","0.0-6.0-4.59","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","424","2757915","0.0-6.0-5.59","4161391","co39325","norming","","","","","","",""
"2447.2400000086054","","","post_reveal_questions","survey-likert","425","2760365","0.0-6.0-6.59","4161391","co39325","norming","","","{""aha"":3}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","2760568","0.0-6.0-0.60","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","427","2763572","0.0-6.0-1.60","4161391","co39325","norming","","","","","","",""
"6187.7250000834465","","","post_mooney1_questions","survey-likert","428","2769764","0.0-6.0-2.60","4161391","co39325","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1255tt.jpg","",""
"2191.840000101365","","","recognition","survey-text","429","2771962","0.0-6.0-3.60","4161391","co39325","norming","","","{""guess"":""animal""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","430","2773976","0.0-6.0-4.60","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","431","2775979","0.0-6.0-5.60","4161391","co39325","norming","","","","","","",""
"2434.4099999871105","","","post_reveal_questions","survey-likert","432","2778417","0.0-6.0-6.60","4161391","co39325","norming","","","{""aha"":3}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","2778620","0.0-6.0-0.61","4161391","co39325","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","434","2781638","0.0-6.0-1.61","4161391","co39325","norming","","","","","","",""
"5007.0499998983","","","post_mooney1_questions","survey-likert","435","2786649","0.0-6.0-2.61","4161391","co39325","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/091tt.jpg","",""
"2497.080000001006","","","recognition","survey-text","436","2789151","0.0-6.0-3.61","4161391","co39325","norming","","","{""guess"":""animal""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","437","2791154","0.0-6.0-4.61","4161391","co39325","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","438","2793174","0.0-6.0-5.61","4161391","co39325","norming","","","","","","",""
"2848.8499999511987","","","post_reveal_questions","survey-likert","439","2796026","0.0-6.0-6.61","4161391","co39325","norming","","","{""aha"":2}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","2796244","0.0-6.0-0.62","4161391","co39325","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","441","2799260","0.0-6.0-1.62","4161391","co39325","norming","","","","","","",""
"3991.4349999744445","","","post_mooney1_questions","survey-likert","442","2803255","0.0-6.0-2.62","4161391","co39325","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/468tt.jpg","",""
"737.18000005465","","","recognition","survey-text","443","2803995","0.0-6.0-3.62","4161391","co39325","norming","","","{""guess"":""""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","444","2805999","0.0-6.0-4.62","4161391","co39325","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","445","2808004","0.0-6.0-5.62","4161391","co39325","norming","","","","","","",""
"2412.419999949634","","","post_reveal_questions","survey-likert","446","2810419","0.0-6.0-6.62","4161391","co39325","norming","","","{""aha"":2}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","2810637","0.0-6.0-0.63","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","448","2813644","0.0-6.0-1.63","4161391","co39325","norming","","","","","","",""
"4569.890000042506","","","post_mooney1_questions","survey-likert","449","2818218","0.0-6.0-2.63","4161391","co39325","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1130tt.jpg","",""
"1749.805000028573","","","recognition","survey-text","450","2819973","0.0-6.0-3.63","4161391","co39325","norming","","","{""guess"":""runner""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","451","2821983","0.0-6.0-4.63","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","452","2823994","0.0-6.0-5.63","4161391","co39325","norming","","","","","","",""
"1867.3649999545887","","","post_reveal_questions","survey-likert","453","2825864","0.0-6.0-6.63","4161391","co39325","norming","","","{""aha"":1}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","2826068","0.0-6.0-0.64","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","455","2829080","0.0-6.0-1.64","4161391","co39325","norming","","","","","","",""
"6895.254999981262","","","post_mooney1_questions","survey-likert","456","2835978","0.0-6.0-2.64","4161391","co39325","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1227tt.jpg","",""
"1260.8350000809878","","","recognition","survey-text","457","2837242","0.0-6.0-3.64","4161391","co39325","norming","","","{""guess"":""hen""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","458","2839247","0.0-6.0-4.64","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","459","2841254","0.0-6.0-5.64","4161391","co39325","norming","","","","","","",""
"3389.199999975972","","","post_reveal_questions","survey-likert","460","2844646","0.0-6.0-6.64","4161391","co39325","norming","","","{""aha"":4}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","2844859","0.0-6.0-0.65","4161391","co39325","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","462","2847863","0.0-6.0-1.65","4161391","co39325","norming","","","","","","",""
"4145.490000024438","","","post_mooney1_questions","survey-likert","463","2852012","0.0-6.0-2.65","4161391","co39325","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/098tt.jpg","",""
"681.8249999778345","","","recognition","survey-text","464","2852700","0.0-6.0-3.65","4161391","co39325","norming","","","{""guess"":""""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","465","2854706","0.0-6.0-4.65","4161391","co39325","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","466","2856711","0.0-6.0-5.65","4161391","co39325","norming","","","","","","",""
"2792.9699999513105","","","post_reveal_questions","survey-likert","467","2859508","0.0-6.0-6.65","4161391","co39325","norming","","","{""aha"":3}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","2859715","0.0-6.0-0.66","4161391","co39325","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","469","2862732","0.0-6.0-1.66","4161391","co39325","norming","","","","","","",""
"6787.10499999579","","","post_mooney1_questions","survey-likert","470","2869522","0.0-6.0-2.66","4161391","co39325","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/060tt.jpg","",""
"2205.985000007786","","","recognition","survey-text","471","2871734","0.0-6.0-3.66","4161391","co39325","norming","","","{""guess"":""mushroom""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","472","2873746","0.0-6.0-4.66","4161391","co39325","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","473","2875750","0.0-6.0-5.66","4161391","co39325","norming","","","","","","",""
"3634.84499999322","","","post_reveal_questions","survey-likert","474","2879389","0.0-6.0-6.66","4161391","co39325","norming","","","{""aha"":4}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","2879592","0.0-6.0-0.67","4161391","co39325","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","476","2882596","0.0-6.0-1.67","4161391","co39325","norming","","","","","","",""
"8637.644999893382","","","post_mooney1_questions","survey-likert","477","2891237","0.0-6.0-2.67","4161391","co39325","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/111tt.jpg","",""
"5738.000000012107","","","recognition","survey-text","478","2896980","0.0-6.0-3.67","4161391","co39325","norming","","","{""guess"":""shower nozzle""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","479","2898982","0.0-6.0-4.67","4161391","co39325","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","480","2900987","0.0-6.0-5.67","4161391","co39325","norming","","","","","","",""
"3448.495000018738","","","post_reveal_questions","survey-likert","481","2904439","0.0-6.0-6.67","4161391","co39325","norming","","","{""aha"":0}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","2904657","0.0-6.0-0.68","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","483","2907671","0.0-6.0-1.68","4161391","co39325","norming","","","","","","",""
"4686.479999916628","","","post_mooney1_questions","survey-likert","484","2912362","0.0-6.0-2.68","4161391","co39325","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1363tt.jpg","",""
"3734.609999926761","","","recognition","survey-text","485","2916101","0.0-6.0-3.68","4161391","co39325","norming","","","{""guess"":""pouring something""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","486","2918111","0.0-6.0-4.68","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","487","2920114","0.0-6.0-5.68","4161391","co39325","norming","","","","","","",""
"4714.96000001207","","","post_reveal_questions","survey-likert","488","2924832","0.0-6.0-6.68","4161391","co39325","norming","","","{""aha"":5}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","2925038","0.0-6.0-0.69","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","490","2928042","0.0-6.0-1.69","4161391","co39325","norming","","","","","","",""
"5168.650000006892","","","post_mooney1_questions","survey-likert","491","2933214","0.0-6.0-2.69","4161391","co39325","norming","","","{""curiosity"":0,""confidence"":5}","[0,1]","../img/tt/1142tt.jpg","",""
"4752.104999963194","","","recognition","survey-text","492","2937972","0.0-6.0-3.69","4161391","co39325","norming","","","{""guess"":""high jump athlete""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","493","2939975","0.0-6.0-4.69","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","494","2941987","0.0-6.0-5.69","4161391","co39325","norming","","","","","","",""
"2047.5449999794364","","","post_reveal_questions","survey-likert","495","2944038","0.0-6.0-6.69","4161391","co39325","norming","","","{""aha"":0}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","2944254","0.0-6.0-0.70","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","497","2947266","0.0-6.0-1.70","4161391","co39325","norming","","","","","","",""
"3997.9150000726804","","","post_mooney1_questions","survey-likert","498","2951267","0.0-6.0-2.70","4161391","co39325","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1283tt.jpg","",""
"1079.3200000189245","","","recognition","survey-text","499","2952352","0.0-6.0-3.70","4161391","co39325","norming","","","{""guess"":""""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","500","2954358","0.0-6.0-4.70","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","501","2956374","0.0-6.0-5.70","4161391","co39325","norming","","","","","","",""
"2332.6499999966472","","","post_reveal_questions","survey-likert","502","2958711","0.0-6.0-6.70","4161391","co39325","norming","","","{""aha"":3}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","2958927","0.0-6.0-0.71","4161391","co39325","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","504","2961941","0.0-6.0-1.71","4161391","co39325","norming","","","","","","",""
"7324.784999946132","","","post_mooney1_questions","survey-likert","505","2969269","0.0-6.0-2.71","4161391","co39325","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/036tt.jpg","",""
"976.5600000973791","","","recognition","survey-text","506","2970252","0.0-6.0-3.71","4161391","co39325","norming","","","{""guess"":""""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","507","2972261","0.0-6.0-4.71","4161391","co39325","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","508","2974275","0.0-6.0-5.71","4161391","co39325","norming","","","","","","",""
