"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1857.3450001422316","","","post_reveal_questions","survey-likert","334","961315","0.0-6.0-6.46","2479692","co38035","norming","","","{""aha"":0}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","961518","0.0-6.0-0.47","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","336","964523","0.0-6.0-1.47","2479692","co38035","norming","","","","","","",""
"3721.5899999719113","","","post_mooney1_questions","survey-likert","337","968246","0.0-6.0-2.47","2479692","co38035","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/1268tt.jpg","",""
"2817.7900000009686","","","recognition","survey-text","338","971067","0.0-6.0-3.47","2479692","co38035","norming","","","{""guess"":""squirrel""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","339","973069","0.0-6.0-4.47","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","340","975079","0.0-6.0-5.47","2479692","co38035","norming","","","","","","",""
"3152.6450000237674","","","post_reveal_questions","survey-likert","341","978236","0.0-6.0-6.47","2479692","co38035","norming","","","{""aha"":1}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","978452","0.0-6.0-0.48","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","343","981454","0.0-6.0-1.48","2479692","co38035","norming","","","","","","",""
"5425.929999910295","","","post_mooney1_questions","survey-likert","344","986883","0.0-6.0-2.48","2479692","co38035","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1175tt.jpg","",""
"2798.799999989569","","","recognition","survey-text","345","989685","0.0-6.0-3.48","2479692","co38035","norming","","","{""guess"":""chicken""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","346","991688","0.0-6.0-4.48","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","347","993694","0.0-6.0-5.48","2479692","co38035","norming","","","","","","",""
"2425.66499998793","","","post_reveal_questions","survey-likert","348","996122","0.0-6.0-6.48","2479692","co38035","norming","","","{""aha"":2}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","996324","0.0-6.0-0.49","2479692","co38035","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","350","999326","0.0-6.0-1.49","2479692","co38035","norming","","","","","","",""
"4159.089999971911","","","post_mooney1_questions","survey-likert","351","1003489","0.0-6.0-2.49","2479692","co38035","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/094tt.jpg","",""
"813.9499998651445","","","recognition","survey-text","352","1004305","0.0-6.0-3.49","2479692","co38035","norming","","","{""guess"":""""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","353","1006308","0.0-6.0-4.49","2479692","co38035","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","354","1008319","0.0-6.0-5.49","2479692","co38035","norming","","","","","","",""
"1766.1900001112372","","","post_reveal_questions","survey-likert","355","1010088","0.0-6.0-6.49","2479692","co38035","norming","","","{""aha"":2}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1010290","0.0-6.0-0.50","2479692","co38035","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","357","1013293","0.0-6.0-1.50","2479692","co38035","norming","","","","","","",""
"3002.7300000656396","","","post_mooney1_questions","survey-likert","358","1016299","0.0-6.0-2.50","2479692","co38035","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/296tt.jpg","",""
"7571.510000154376","","","recognition","survey-text","359","1023873","0.0-6.0-3.50","2479692","co38035","norming","","","{""guess"":""doctors office""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","360","1025878","0.0-6.0-4.50","2479692","co38035","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","361","1027885","0.0-6.0-5.50","2479692","co38035","norming","","","","","","",""
"5443.659999873489","","","post_reveal_questions","survey-likert","362","1033331","0.0-6.0-6.50","2479692","co38035","norming","","","{""aha"":4}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1033532","0.0-6.0-0.51","2479692","co38035","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","364","1036538","0.0-6.0-1.51","2479692","co38035","norming","","","","","","",""
"6735.245000105351","","","post_mooney1_questions","survey-likert","365","1043276","0.0-6.0-2.51","2479692","co38035","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/019tt.jpg","",""
"791.4899999741465","","","recognition","survey-text","366","1044070","0.0-6.0-3.51","2479692","co38035","norming","","","{""guess"":""""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","367","1046083","0.0-6.0-4.51","2479692","co38035","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","368","1048096","0.0-6.0-5.51","2479692","co38035","norming","","","","","","",""
"3209.4750001560897","","","post_reveal_questions","survey-likert","369","1051308","0.0-6.0-6.51","2479692","co38035","norming","","","{""aha"":5}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1051528","0.0-6.0-0.52","2479692","co38035","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","371","1054532","0.0-6.0-1.52","2479692","co38035","norming","","","","","","",""
"4161.360000027344","","","post_mooney1_questions","survey-likert","372","1058696","0.0-6.0-2.52","2479692","co38035","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/121tt.jpg","",""
"4990.135000087321","","","recognition","survey-text","373","1063689","0.0-6.0-3.52","2479692","co38035","norming","","","{""guess"":""bird fishing""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","374","1065704","0.0-6.0-4.52","2479692","co38035","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","375","1067713","0.0-6.0-5.52","2479692","co38035","norming","","","","","","",""
"14005.709999939427","","","post_reveal_questions","survey-likert","376","1081721","0.0-6.0-6.52","2479692","co38035","norming","","","{""aha"":4}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1081923","0.0-6.0-0.53","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","378","1084941","0.0-6.0-1.53","2479692","co38035","norming","","","","","","",""
"13495.864999946207","","","post_mooney1_questions","survey-likert","379","1098439","0.0-6.0-2.53","2479692","co38035","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1127tt.jpg","",""
"3615.9200000111014","","","recognition","survey-text","380","1102058","0.0-6.0-3.53","2479692","co38035","norming","","","{""guess"":""Orchestra""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","381","1104060","0.0-6.0-4.53","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","382","1106062","0.0-6.0-5.53","2479692","co38035","norming","","","","","","",""
"2064.005000051111","","","post_reveal_questions","survey-likert","383","1108129","0.0-6.0-6.53","2479692","co38035","norming","","","{""aha"":0}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1108333","0.0-6.0-0.54","2479692","co38035","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","385","1111337","0.0-6.0-1.54","2479692","co38035","norming","","","","","","",""
"4401.675000088289","","","post_mooney1_questions","survey-likert","386","1115742","0.0-6.0-2.54","2479692","co38035","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/020tt.jpg","",""
"3337.650000117719","","","recognition","survey-text","387","1119083","0.0-6.0-3.54","2479692","co38035","norming","","","{""guess"":""Black man""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","388","1121084","0.0-6.0-4.54","2479692","co38035","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","389","1123092","0.0-6.0-5.54","2479692","co38035","norming","","","","","","",""
"1789.6199999377131","","","post_reveal_questions","survey-likert","390","1124884","0.0-6.0-6.54","2479692","co38035","norming","","","{""aha"":5}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1125086","0.0-6.0-0.55","2479692","co38035","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","392","1128090","0.0-6.0-1.55","2479692","co38035","norming","","","","","","",""
"3105.659999884665","","","post_mooney1_questions","survey-likert","393","1131198","0.0-6.0-2.55","2479692","co38035","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/049tt.jpg","",""
"2453.239999944344","","","recognition","survey-text","394","1133653","0.0-6.0-3.55","2479692","co38035","norming","","","{""guess"":""hippo""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","395","1135656","0.0-6.0-4.55","2479692","co38035","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","396","1137660","0.0-6.0-5.55","2479692","co38035","norming","","","","","","",""
"1876.8050000071526","","","post_reveal_questions","survey-likert","397","1139539","0.0-6.0-6.55","2479692","co38035","norming","","","{""aha"":2}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1139742","0.0-6.0-0.56","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","399","1142746","0.0-6.0-1.56","2479692","co38035","norming","","","","","","",""
"5513.749999925494","","","post_mooney1_questions","survey-likert","400","1148262","0.0-6.0-2.56","2479692","co38035","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"964.1150000970811","","","recognition","survey-text","401","1149229","0.0-6.0-3.56","2479692","co38035","norming","","","{""guess"":""""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","402","1151232","0.0-6.0-4.56","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","403","1153233","0.0-6.0-5.56","2479692","co38035","norming","","","","","","",""
"2294.149999972433","","","post_reveal_questions","survey-likert","404","1155530","0.0-6.0-6.56","2479692","co38035","norming","","","{""aha"":0}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1155731","0.0-6.0-0.57","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","406","1158734","0.0-6.0-1.57","2479692","co38035","norming","","","","","","",""
"4030.060000019148","","","post_mooney1_questions","survey-likert","407","1162767","0.0-6.0-2.57","2479692","co38035","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1362tt.jpg","",""
"3675.109999952838","","","recognition","survey-text","408","1166444","0.0-6.0-3.57","2479692","co38035","norming","","","{""guess"":""tophats""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","409","1168446","0.0-6.0-4.57","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","410","1170459","0.0-6.0-5.57","2479692","co38035","norming","","","","","","",""
"1852.784999879077","","","post_reveal_questions","survey-likert","411","1172314","0.0-6.0-6.57","2479692","co38035","norming","","","{""aha"":6}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1172535","0.0-6.0-0.58","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","413","1175550","0.0-6.0-1.58","2479692","co38035","norming","","","","","","",""
"3391.2050002254546","","","post_mooney1_questions","survey-likert","414","1178945","0.0-6.0-2.58","2479692","co38035","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1234tt.jpg","",""
"2139.720000093803","","","recognition","survey-text","415","1181087","0.0-6.0-3.58","2479692","co38035","norming","","","{""guess"":""duck""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","416","1183104","0.0-6.0-4.58","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","417","1185116","0.0-6.0-5.58","2479692","co38035","norming","","","","","","",""
"1857.395000057295","","","post_reveal_questions","survey-likert","418","1186976","0.0-6.0-6.58","2479692","co38035","norming","","","{""aha"":4}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1187182","0.0-6.0-0.59","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","420","1190194","0.0-6.0-1.59","2479692","co38035","norming","","","","","","",""
"4069.3599998485297","","","post_mooney1_questions","survey-likert","421","1194267","0.0-6.0-2.59","2479692","co38035","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1270tt.jpg","",""
"2592.810000060126","","","recognition","survey-text","422","1196863","0.0-6.0-3.59","2479692","co38035","norming","","","{""guess"":""cavia""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","423","1198865","0.0-6.0-4.59","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","424","1200867","0.0-6.0-5.59","2479692","co38035","norming","","","","","","",""
"2314.9399999529123","","","post_reveal_questions","survey-likert","425","1203184","0.0-6.0-6.59","2479692","co38035","norming","","","{""aha"":4}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1203386","0.0-6.0-0.60","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","427","1206388","0.0-6.0-1.60","2479692","co38035","norming","","","","","","",""
"4151.164999930188","","","post_mooney1_questions","survey-likert","428","1210542","0.0-6.0-2.60","2479692","co38035","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1143tt.jpg","",""
"5582.499999785796","","","recognition","survey-text","429","1216128","0.0-6.0-3.60","2479692","co38035","norming","","","{""guess"":""fitness bike""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","430","1218140","0.0-6.0-4.60","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","431","1220147","0.0-6.0-5.60","2479692","co38035","norming","","","","","","",""
"2969.160000095144","","","post_reveal_questions","survey-likert","432","1223119","0.0-6.0-6.60","2479692","co38035","norming","","","{""aha"":2}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1223321","0.0-6.0-0.61","2479692","co38035","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","434","1226322","0.0-6.0-1.61","2479692","co38035","norming","","","","","","",""
"3792.4550001043826","","","post_mooney1_questions","survey-likert","435","1230118","0.0-6.0-2.61","2479692","co38035","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/603tt.jpg","",""
"716.190000064671","","","recognition","survey-text","436","1230836","0.0-6.0-3.61","2479692","co38035","norming","","","{""guess"":""""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","437","1232855","0.0-6.0-4.61","2479692","co38035","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","438","1234858","0.0-6.0-5.61","2479692","co38035","norming","","","","","","",""
"1789.6350000519305","","","post_reveal_questions","survey-likert","439","1236650","0.0-6.0-6.61","2479692","co38035","norming","","","{""aha"":3}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1236852","0.0-6.0-0.62","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","441","1239866","0.0-6.0-1.62","2479692","co38035","norming","","","","","","",""
"3020.424999995157","","","post_mooney1_questions","survey-likert","442","1242890","0.0-6.0-2.62","2479692","co38035","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1226tt.jpg","",""
"3383.2900000270456","","","recognition","survey-text","443","1246276","0.0-6.0-3.62","2479692","co38035","norming","","","{""guess"":""chickens""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","444","1248281","0.0-6.0-4.62","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","445","1250287","0.0-6.0-5.62","2479692","co38035","norming","","","","","","",""
"2462.220000103116","","","post_reveal_questions","survey-likert","446","1252752","0.0-6.0-6.62","2479692","co38035","norming","","","{""aha"":3}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1252954","0.0-6.0-0.63","2479692","co38035","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","448","1255965","0.0-6.0-1.63","2479692","co38035","norming","","","","","","",""
"3991.230000043288","","","post_mooney1_questions","survey-likert","449","1259960","0.0-6.0-2.63","2479692","co38035","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/357tt.jpg","",""
"4009.9100000225008","","","recognition","survey-text","450","1263973","0.0-6.0-3.63","2479692","co38035","norming","","","{""guess"":""dragon fruit""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","451","1265977","0.0-6.0-4.63","2479692","co38035","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","452","1267981","0.0-6.0-5.63","2479692","co38035","norming","","","","","","",""
"2559.3250000383705","","","post_reveal_questions","survey-likert","453","1270542","0.0-6.0-6.63","2479692","co38035","norming","","","{""aha"":1}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1270745","0.0-6.0-0.64","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","455","1273748","0.0-6.0-1.64","2479692","co38035","norming","","","","","","",""
"6122.585000004619","","","post_mooney1_questions","survey-likert","456","1279872","0.0-6.0-2.64","2479692","co38035","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1146tt.jpg","",""
"3306.7650001030415","","","recognition","survey-text","457","1283182","0.0-6.0-3.64","2479692","co38035","norming","","","{""guess"":""bow""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","458","1285187","0.0-6.0-4.64","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","459","1287194","0.0-6.0-5.64","2479692","co38035","norming","","","","","","",""
"4308.4500001277775","","","post_reveal_questions","survey-likert","460","1291505","0.0-6.0-6.64","2479692","co38035","norming","","","{""aha"":4}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1291714","0.0-6.0-0.65","2479692","co38035","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","462","1294717","0.0-6.0-1.65","2479692","co38035","norming","","","","","","",""
"4750.159999821335","","","post_mooney1_questions","survey-likert","463","1299470","0.0-6.0-2.65","2479692","co38035","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/416tt.jpg","",""
"6244.010000023991","","","recognition","survey-text","464","1305717","0.0-6.0-3.65","2479692","co38035","norming","","","{""guess"":""ostrich emu""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","465","1307720","0.0-6.0-4.65","2479692","co38035","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","466","1309728","0.0-6.0-5.65","2479692","co38035","norming","","","","","","",""
"3090.4350001364946","","","post_reveal_questions","survey-likert","467","1312821","0.0-6.0-6.65","2479692","co38035","norming","","","{""aha"":4}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1313033","0.0-6.0-0.66","2479692","co38035","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","469","1316045","0.0-6.0-1.66","2479692","co38035","norming","","","","","","",""
"5712.295000208542","","","post_mooney1_questions","survey-likert","470","1321760","0.0-6.0-2.66","2479692","co38035","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/080tt.jpg","",""
"3437.364999903366","","","recognition","survey-text","471","1325201","0.0-6.0-3.66","2479692","co38035","norming","","","{""guess"":""Mushroom""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","472","1327203","0.0-6.0-4.66","2479692","co38035","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","473","1329207","0.0-6.0-5.66","2479692","co38035","norming","","","","","","",""
"3546.529999934137","","","post_reveal_questions","survey-likert","474","1332756","0.0-6.0-6.66","2479692","co38035","norming","","","{""aha"":6}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1332967","0.0-6.0-0.67","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","476","1335973","0.0-6.0-1.67","2479692","co38035","norming","","","","","","",""
"3957.02000008896","","","post_mooney1_questions","survey-likert","477","1339934","0.0-6.0-2.67","2479692","co38035","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1069tt.jpg","",""
"4454.954999964684","","","recognition","survey-text","478","1344392","0.0-6.0-3.67","2479692","co38035","norming","","","{""guess"":""berggeit""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","479","1346401","0.0-6.0-4.67","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","480","1348405","0.0-6.0-5.67","2479692","co38035","norming","","","","","","",""
"3135.2500000502914","","","post_reveal_questions","survey-likert","481","1351543","0.0-6.0-6.67","2479692","co38035","norming","","","{""aha"":0}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1351746","0.0-6.0-0.68","2479692","co38035","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","483","1354749","0.0-6.0-1.68","2479692","co38035","norming","","","","","","",""
"3353.859999915585","","","post_mooney1_questions","survey-likert","484","1358106","0.0-6.0-2.68","2479692","co38035","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/118tt.jpg","",""
"3003.220000071451","","","recognition","survey-text","485","1361112","0.0-6.0-3.68","2479692","co38035","norming","","","{""guess"":""stairwell""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","486","1363123","0.0-6.0-4.68","2479692","co38035","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","487","1365125","0.0-6.0-5.68","2479692","co38035","norming","","","","","","",""
"2165.2800000738353","","","post_reveal_questions","survey-likert","488","1367293","0.0-6.0-6.68","2479692","co38035","norming","","","{""aha"":6}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1367508","0.0-6.0-0.69","2479692","co38035","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","490","1370518","0.0-6.0-1.69","2479692","co38035","norming","","","","","","",""
"2871.4699998963624","","","post_mooney1_questions","survey-likert","491","1373392","0.0-6.0-2.69","2479692","co38035","norming","","","{""curiosity"":0,""confidence"":5}","[0,1]","../img/tt/184tt.jpg","",""
"1937.1650000102818","","","recognition","survey-text","492","1375332","0.0-6.0-3.69","2479692","co38035","norming","","","{""guess"":""food""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","493","1377334","0.0-6.0-4.69","2479692","co38035","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","494","1379338","0.0-6.0-5.69","2479692","co38035","norming","","","","","","",""
"1798.6050001345575","","","post_reveal_questions","survey-likert","495","1381139","0.0-6.0-6.69","2479692","co38035","norming","","","{""aha"":4}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1381341","0.0-6.0-0.70","2479692","co38035","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","497","1384356","0.0-6.0-1.70","2479692","co38035","norming","","","","","","",""
"5855.31000001356","","","post_mooney1_questions","survey-likert","498","1390214","0.0-6.0-2.70","2479692","co38035","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/524tt.jpg","",""
"3105.195000069216","","","recognition","survey-text","499","1393322","0.0-6.0-3.70","2479692","co38035","norming","","","{""guess"":""elephant""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","500","1395332","0.0-6.0-4.70","2479692","co38035","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","501","1397348","0.0-6.0-5.70","2479692","co38035","norming","","","","","","",""
"2207.715000025928","","","post_reveal_questions","survey-likert","502","1399559","0.0-6.0-6.70","2479692","co38035","norming","","","{""aha"":1}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1399765","0.0-6.0-0.71","2479692","co38035","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","504","1402778","0.0-6.0-1.71","2479692","co38035","norming","","","","","","",""
"8785.279999952763","","","post_mooney1_questions","survey-likert","505","1411566","0.0-6.0-2.71","2479692","co38035","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/584tt.jpg","",""
"2791.250000009313","","","recognition","survey-text","506","1414360","0.0-6.0-3.71","2479692","co38035","norming","","","{""guess"":""Tools""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","507","1416374","0.0-6.0-4.71","2479692","co38035","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","508","1418377","0.0-6.0-5.71","2479692","co38035","norming","","","","","","",""
