"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","873269","0.0-6.0-0.47","2220503","co38446","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","336","876285","0.0-6.0-1.47","2220503","co38446","norming","","","","","","",""
"4221.425000112504","","","post_mooney1_questions","survey-likert","337","880508","0.0-6.0-2.47","2220503","co38446","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"3006.1949999071658","","","recognition","survey-text","338","883518","0.0-6.0-3.47","2220503","co38446","norming","","","{""guess"":""muur""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","339","885521","0.0-6.0-4.47","2220503","co38446","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","340","887523","0.0-6.0-5.47","2220503","co38446","norming","","","","","","",""
"3545.195000246167","","","post_reveal_questions","survey-likert","341","891070","0.0-6.0-6.47","2220503","co38446","norming","","","{""aha"":3}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","891284","0.0-6.0-0.48","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","343","894288","0.0-6.0-1.48","2220503","co38446","norming","","","","","","",""
"4115.360000170767","","","post_mooney1_questions","survey-likert","344","898405","0.0-6.0-2.48","2220503","co38446","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1290tt.jpg","",""
"4638.964999932796","","","recognition","survey-text","345","903047","0.0-6.0-3.48","2220503","co38446","norming","","","{""guess"":""granaat""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","346","905052","0.0-6.0-4.48","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","347","907059","0.0-6.0-5.48","2220503","co38446","norming","","","","","","",""
"2828.325000125915","","","post_reveal_questions","survey-likert","348","909888","0.0-6.0-6.48","2220503","co38446","norming","","","{""aha"":4}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","910100","0.0-6.0-0.49","2220503","co38446","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","350","913109","0.0-6.0-1.49","2220503","co38446","norming","","","","","","",""
"4821.835000067949","","","post_mooney1_questions","survey-likert","351","917933","0.0-6.0-2.49","2220503","co38446","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/552tt.jpg","",""
"2148.4650000929832","","","recognition","survey-text","352","920085","0.0-6.0-3.49","2220503","co38446","norming","","","{""guess"":""stinkdie""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","353","922096","0.0-6.0-4.49","2220503","co38446","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","354","924098","0.0-6.0-5.49","2220503","co38446","norming","","","","","","",""
"4669.169999659061","","","post_reveal_questions","survey-likert","355","928769","0.0-6.0-6.49","2220503","co38446","norming","","","{""aha"":2}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","928981","0.0-6.0-0.50","2220503","co38446","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","357","931987","0.0-6.0-1.50","2220503","co38446","norming","","","","","","",""
"5626.510000322014","","","post_mooney1_questions","survey-likert","358","937616","0.0-6.0-2.50","2220503","co38446","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/559tt.jpg","",""
"4947.8750000707805","","","recognition","survey-text","359","942566","0.0-6.0-3.50","2220503","co38446","norming","","","{""guess"":""""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","360","944568","0.0-6.0-4.50","2220503","co38446","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","361","946572","0.0-6.0-5.50","2220503","co38446","norming","","","","","","",""
"2294.5099999196827","","","post_reveal_questions","survey-likert","362","948868","0.0-6.0-6.50","2220503","co38446","norming","","","{""aha"":4}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","949079","0.0-6.0-0.51","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","364","952081","0.0-6.0-1.51","2220503","co38446","norming","","","","","","",""
"4326.640000101179","","","post_mooney1_questions","survey-likert","365","956410","0.0-6.0-2.51","2220503","co38446","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1236tt.jpg","",""
"1199.3549996986985","","","recognition","survey-text","366","957613","0.0-6.0-3.51","2220503","co38446","norming","","","{""guess"":""stenen""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","367","959615","0.0-6.0-4.51","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","368","961616","0.0-6.0-5.51","2220503","co38446","norming","","","","","","",""
"1973.5599998384714","","","post_reveal_questions","survey-likert","369","963591","0.0-6.0-6.51","2220503","co38446","norming","","","{""aha"":1}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","963799","0.0-6.0-0.52","2220503","co38446","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","371","966801","0.0-6.0-1.52","2220503","co38446","norming","","","","","","",""
"3741.7199998162687","","","post_mooney1_questions","survey-likert","372","970545","0.0-6.0-2.52","2220503","co38446","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/019tt.jpg","",""
"1488.4949997067451","","","recognition","survey-text","373","972036","0.0-6.0-3.52","2220503","co38446","norming","","","{""guess"":""tang""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","374","974040","0.0-6.0-4.52","2220503","co38446","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","375","976042","0.0-6.0-5.52","2220503","co38446","norming","","","","","","",""
"1438.835000153631","","","post_reveal_questions","survey-likert","376","977482","0.0-6.0-6.52","2220503","co38446","norming","","","{""aha"":0}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","977692","0.0-6.0-0.53","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","378","980710","0.0-6.0-1.53","2220503","co38446","norming","","","","","","",""
"3199.7899999842048","","","post_mooney1_questions","survey-likert","379","983911","0.0-6.0-2.53","2220503","co38446","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1353tt.jpg","",""
"756.6349999979138","","","recognition","survey-text","380","984671","0.0-6.0-3.53","2220503","co38446","norming","","","{""guess"":""""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","381","986687","0.0-6.0-4.53","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","382","988697","0.0-6.0-5.53","2220503","co38446","norming","","","","","","",""
"1706.4650002866983","","","post_reveal_questions","survey-likert","383","990405","0.0-6.0-6.53","2220503","co38446","norming","","","{""aha"":6}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","990618","0.0-6.0-0.54","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","385","993620","0.0-6.0-1.54","2220503","co38446","norming","","","","","","",""
"5354.495000094175","","","post_mooney1_questions","survey-likert","386","998976","0.0-6.0-2.54","2220503","co38446","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/1097tt.jpg","",""
"1316.1949999630451","","","recognition","survey-text","387","1000295","0.0-6.0-3.54","2220503","co38446","norming","","","{""guess"":""man""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","388","1002298","0.0-6.0-4.54","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","389","1004300","0.0-6.0-5.54","2220503","co38446","norming","","","","","","",""
"1974.4800003245473","","","post_reveal_questions","survey-likert","390","1006277","0.0-6.0-6.54","2220503","co38446","norming","","","{""aha"":5}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1006491","0.0-6.0-0.55","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","392","1009499","0.0-6.0-1.55","2220503","co38446","norming","","","","","","",""
"3654.8999999649823","","","post_mooney1_questions","survey-likert","393","1013156","0.0-6.0-2.55","2220503","co38446","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1191tt.jpg","",""
"1799.4550000876188","","","recognition","survey-text","394","1014958","0.0-6.0-3.55","2220503","co38446","norming","","","{""guess"":""danser""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","395","1016963","0.0-6.0-4.55","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","396","1018964","0.0-6.0-5.55","2220503","co38446","norming","","","","","","",""
"2093.3500002138317","","","post_reveal_questions","survey-likert","397","1021059","0.0-6.0-6.55","2220503","co38446","norming","","","{""aha"":5}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1021273","0.0-6.0-0.56","2220503","co38446","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","399","1024275","0.0-6.0-1.56","2220503","co38446","norming","","","","","","",""
"3797.2900001332164","","","post_mooney1_questions","survey-likert","400","1028073","0.0-6.0-2.56","2220503","co38446","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/163tt.jpg","",""
"779.9300001934171","","","recognition","survey-text","401","1028855","0.0-6.0-3.56","2220503","co38446","norming","","","{""guess"":""""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","402","1030858","0.0-6.0-4.56","2220503","co38446","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","403","1032860","0.0-6.0-5.56","2220503","co38446","norming","","","","","","",""
"1617.7349998615682","","","post_reveal_questions","survey-likert","404","1034479","0.0-6.0-6.56","2220503","co38446","norming","","","{""aha"":2}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1034690","0.0-6.0-0.57","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","406","1037695","0.0-6.0-1.57","2220503","co38446","norming","","","","","","",""
"4355.855000205338","","","post_mooney1_questions","survey-likert","407","1042053","0.0-6.0-2.57","2220503","co38446","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1272tt.jpg","",""
"1266.5550000965595","","","recognition","survey-text","408","1043322","0.0-6.0-3.57","2220503","co38446","norming","","","{""guess"":""ananas""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","409","1045328","0.0-6.0-4.57","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","410","1047329","0.0-6.0-5.57","2220503","co38446","norming","","","","","","",""
"2875.609999988228","","","post_reveal_questions","survey-likert","411","1050206","0.0-6.0-6.57","2220503","co38446","norming","","","{""aha"":5}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1050419","0.0-6.0-0.58","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","413","1053426","0.0-6.0-1.58","2220503","co38446","norming","","","","","","",""
"3888.7200001627207","","","post_mooney1_questions","survey-likert","414","1057317","0.0-6.0-2.58","2220503","co38446","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1189tt.jpg","",""
"1592.7550001069903","","","recognition","survey-text","415","1058913","0.0-6.0-3.58","2220503","co38446","norming","","","{""guess"":""zwemmer""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","416","1060928","0.0-6.0-4.58","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","417","1062930","0.0-6.0-5.58","2220503","co38446","norming","","","","","","",""
"2026.310000102967","","","post_reveal_questions","survey-likert","418","1064957","0.0-6.0-6.58","2220503","co38446","norming","","","{""aha"":2}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1065168","0.0-6.0-0.59","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","420","1068173","0.0-6.0-1.59","2220503","co38446","norming","","","","","","",""
"4754.009999800473","","","post_mooney1_questions","survey-likert","421","1072929","0.0-6.0-2.59","2220503","co38446","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1227tt.jpg","",""
"1576.7000000923872","","","recognition","survey-text","422","1074509","0.0-6.0-3.59","2220503","co38446","norming","","","{""guess"":""kippen""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","423","1076521","0.0-6.0-4.59","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","424","1078525","0.0-6.0-5.59","2220503","co38446","norming","","","","","","",""
"2883.8700000196695","","","post_reveal_questions","survey-likert","425","1081411","0.0-6.0-6.59","2220503","co38446","norming","","","{""aha"":1}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1081618","0.0-6.0-0.60","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","427","1084627","0.0-6.0-1.60","2220503","co38446","norming","","","","","","",""
"3646.7050001956522","","","post_mooney1_questions","survey-likert","428","1088275","0.0-6.0-2.60","2220503","co38446","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1261tt.jpg","",""
"1078.3400000073016","","","recognition","survey-text","429","1089357","0.0-6.0-3.60","2220503","co38446","norming","","","{""guess"":""rund""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","430","1091361","0.0-6.0-4.60","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","431","1093365","0.0-6.0-5.60","2220503","co38446","norming","","","","","","",""
"1630.4199998266995","","","post_reveal_questions","survey-likert","432","1094997","0.0-6.0-6.60","2220503","co38446","norming","","","{""aha"":6}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1095203","0.0-6.0-0.61","2220503","co38446","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","434","1098206","0.0-6.0-1.61","2220503","co38446","norming","","","","","","",""
"4903.6700003780425","","","post_mooney1_questions","survey-likert","435","1103111","0.0-6.0-2.61","2220503","co38446","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/319tt.jpg","",""
"920.7349997013807","","","recognition","survey-text","436","1104035","0.0-6.0-3.61","2220503","co38446","norming","","","{""guess"":""koe""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","437","1106038","0.0-6.0-4.61","2220503","co38446","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","438","1108043","0.0-6.0-5.61","2220503","co38446","norming","","","","","","",""
"2257.1300002746284","","","post_reveal_questions","survey-likert","439","1110301","0.0-6.0-6.61","2220503","co38446","norming","","","{""aha"":5}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1110515","0.0-6.0-0.62","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","441","1113517","0.0-6.0-1.62","2220503","co38446","norming","","","","","","",""
"6125.775000080466","","","post_mooney1_questions","survey-likert","442","1119645","0.0-6.0-2.62","2220503","co38446","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1086tt.jpg","",""
"846.3400001637638","","","recognition","survey-text","443","1120494","0.0-6.0-3.62","2220503","co38446","norming","","","{""guess"":""koe""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","444","1122507","0.0-6.0-4.62","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","445","1124511","0.0-6.0-5.62","2220503","co38446","norming","","","","","","",""
"1500.8550002239645","","","post_reveal_questions","survey-likert","446","1126014","0.0-6.0-6.62","2220503","co38446","norming","","","{""aha"":1}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1126216","0.0-6.0-0.63","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","448","1129221","0.0-6.0-1.63","2220503","co38446","norming","","","","","","",""
"2975.639999844134","","","post_mooney1_questions","survey-likert","449","1132198","0.0-6.0-2.63","2220503","co38446","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1046tt.jpg","",""
"682.9599998891354","","","recognition","survey-text","450","1132885","0.0-6.0-3.63","2220503","co38446","norming","","","{""guess"":""""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","451","1134902","0.0-6.0-4.63","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","452","1136908","0.0-6.0-5.63","2220503","co38446","norming","","","","","","",""
"1715.1150000281632","","","post_reveal_questions","survey-likert","453","1138625","0.0-6.0-6.63","2220503","co38446","norming","","","{""aha"":3}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1138832","0.0-6.0-0.64","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","455","1141834","0.0-6.0-1.64","2220503","co38446","norming","","","","","","",""
"5004.850000143051","","","post_mooney1_questions","survey-likert","456","1146841","0.0-6.0-2.64","2220503","co38446","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1243tt.jpg","",""
"1489.5549998618662","","","recognition","survey-text","457","1148335","0.0-6.0-3.64","2220503","co38446","norming","","","{""guess"":""tijger""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","458","1150344","0.0-6.0-4.64","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","459","1152349","0.0-6.0-5.64","2220503","co38446","norming","","","","","","",""
"1880.1899999380112","","","post_reveal_questions","survey-likert","460","1154231","0.0-6.0-6.64","2220503","co38446","norming","","","{""aha"":6}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1154436","0.0-6.0-0.65","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","462","1157449","0.0-6.0-1.65","2220503","co38446","norming","","","","","","",""
"4448.634999804199","","","post_mooney1_questions","survey-likert","463","1161899","0.0-6.0-2.65","2220503","co38446","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1250tt.jpg","",""
"1097.2549999132752","","","recognition","survey-text","464","1163000","0.0-6.0-3.65","2220503","co38446","norming","","","{""guess"":""eend""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","465","1165001","0.0-6.0-4.65","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","466","1167002","0.0-6.0-5.65","2220503","co38446","norming","","","","","","",""
"2002.9450003057718","","","post_reveal_questions","survey-likert","467","1169007","0.0-6.0-6.65","2220503","co38446","norming","","","{""aha"":4}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1169213","0.0-6.0-0.66","2220503","co38446","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","469","1172217","0.0-6.0-1.66","2220503","co38446","norming","","","","","","",""
"2852.3800000548363","","","post_mooney1_questions","survey-likert","470","1175071","0.0-6.0-2.66","2220503","co38446","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/124tt.jpg","",""
"1010.5550000444055","","","recognition","survey-text","471","1176085","0.0-6.0-3.66","2220503","co38446","norming","","","{""guess"":""aap""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","472","1178087","0.0-6.0-4.66","2220503","co38446","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","473","1180090","0.0-6.0-5.66","2220503","co38446","norming","","","","","","",""
"2397.000000346452","","","post_reveal_questions","survey-likert","474","1182489","0.0-6.0-6.66","2220503","co38446","norming","","","{""aha"":0}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1182694","0.0-6.0-0.67","2220503","co38446","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","476","1185701","0.0-6.0-1.67","2220503","co38446","norming","","","","","","",""
"3759.535000193864","","","post_mooney1_questions","survey-likert","477","1189462","0.0-6.0-2.67","2220503","co38446","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/456tt.jpg","",""
"639.1050000675023","","","recognition","survey-text","478","1190104","0.0-6.0-3.67","2220503","co38446","norming","","","{""guess"":""""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","479","1192110","0.0-6.0-4.67","2220503","co38446","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","480","1194118","0.0-6.0-5.67","2220503","co38446","norming","","","","","","",""
"1666.0099998116493","","","post_reveal_questions","survey-likert","481","1195786","0.0-6.0-6.67","2220503","co38446","norming","","","{""aha"":6}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1195997","0.0-6.0-0.68","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","483","1199002","0.0-6.0-1.68","2220503","co38446","norming","","","","","","",""
"13555.739999748766","","","post_mooney1_questions","survey-likert","484","1212558","0.0-6.0-2.68","2220503","co38446","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1171tt.jpg","",""
"1734.54499989748","","","recognition","survey-text","485","1214295","0.0-6.0-3.68","2220503","co38446","norming","","","{""guess"":""""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","486","1216305","0.0-6.0-4.68","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","487","1218317","0.0-6.0-5.68","2220503","co38446","norming","","","","","","",""
"2203.470000065863","","","post_reveal_questions","survey-likert","488","1220522","0.0-6.0-6.68","2220503","co38446","norming","","","{""aha"":6}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1220725","0.0-6.0-0.69","2220503","co38446","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","490","1223730","0.0-6.0-1.69","2220503","co38446","norming","","","","","","",""
"4241.475000046194","","","post_mooney1_questions","survey-likert","491","1227973","0.0-6.0-2.69","2220503","co38446","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/112tt.jpg","",""
"1702.2799998521805","","","recognition","survey-text","492","1229679","0.0-6.0-3.69","2220503","co38446","norming","","","{""guess"":""gsm""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","493","1231681","0.0-6.0-4.69","2220503","co38446","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","494","1233682","0.0-6.0-5.69","2220503","co38446","norming","","","","","","",""
"2055.695000104606","","","post_reveal_questions","survey-likert","495","1235739","0.0-6.0-6.69","2220503","co38446","norming","","","{""aha"":6}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1235955","0.0-6.0-0.70","2220503","co38446","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","497","1238964","0.0-6.0-1.70","2220503","co38446","norming","","","","","","",""
"4107.515000272542","","","post_mooney1_questions","survey-likert","498","1243073","0.0-6.0-2.70","2220503","co38446","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/273tt.jpg","",""
"2353.285000193864","","","recognition","survey-text","499","1245430","0.0-6.0-3.70","2220503","co38446","norming","","","{""guess"":""voeten""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","500","1247432","0.0-6.0-4.70","2220503","co38446","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","501","1249436","0.0-6.0-5.70","2220503","co38446","norming","","","","","","",""
"2025.164999999106","","","post_reveal_questions","survey-likert","502","1251462","0.0-6.0-6.70","2220503","co38446","norming","","","{""aha"":4}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1251675","0.0-6.0-0.71","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","504","1254687","0.0-6.0-1.71","2220503","co38446","norming","","","","","","",""
"4185.779999941587","","","post_mooney1_questions","survey-likert","505","1258875","0.0-6.0-2.71","2220503","co38446","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1228tt.jpg","",""
"2091.3250003941357","","","recognition","survey-text","506","1260969","0.0-6.0-3.71","2220503","co38446","norming","","","{""guess"":""zwaan""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","507","1262976","0.0-6.0-4.71","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","508","1264981","0.0-6.0-5.71","2220503","co38446","norming","","","","","","",""
"1992.5750000402331","","","post_reveal_questions","survey-likert","509","1266975","0.0-6.0-6.71","2220503","co38446","norming","","","{""aha"":1}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1267186","0.0-6.0-0.72","2220503","co38446","norming","","","","","","",""
