"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","333","1316114","0.0-6.0-5.46","3307916","co39571","norming","","","","","","",""
"2422.3199999833014","","","post_reveal_questions","survey-likert","334","1318539","0.0-6.0-6.46","3307916","co39571","norming","","","{""aha"":2}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1318743","0.0-6.0-0.47","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","336","1321746","0.0-6.0-1.47","3307916","co39571","norming","","","","","","",""
"10770.044999982929","","","post_mooney1_questions","survey-likert","337","1332519","0.0-6.0-2.47","3307916","co39571","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1200tt.jpg","",""
"1789.3949999997858","","","recognition","survey-text","338","1334315","0.0-6.0-3.47","3307916","co39571","norming","","","{""guess"":""Rivier""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","339","1336317","0.0-6.0-4.47","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","340","1338320","0.0-6.0-5.47","3307916","co39571","norming","","","","","","",""
"4689.769999997225","","","post_reveal_questions","survey-likert","341","1343014","0.0-6.0-6.47","3307916","co39571","norming","","","{""aha"":6}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1343216","0.0-6.0-0.48","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","343","1346218","0.0-6.0-1.48","3307916","co39571","norming","","","","","","",""
"6109.865000005811","","","post_mooney1_questions","survey-likert","344","1352330","0.0-6.0-2.48","3307916","co39571","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1205tt.jpg","",""
"1361.8700000224635","","","recognition","survey-text","345","1353697","0.0-6.0-3.48","3307916","co39571","norming","","","{""guess"":""Klas""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","346","1355699","0.0-6.0-4.48","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","347","1357701","0.0-6.0-5.48","3307916","co39571","norming","","","","","","",""
"5981.939999997849","","","post_reveal_questions","survey-likert","348","1363684","0.0-6.0-6.48","3307916","co39571","norming","","","{""aha"":5}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1363885","0.0-6.0-0.49","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","350","1366888","0.0-6.0-1.49","3307916","co39571","norming","","","","","","",""
"4139.215000002878","","","post_mooney1_questions","survey-likert","351","1371030","0.0-6.0-2.49","3307916","co39571","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1250tt.jpg","",""
"1889.7649999998976","","","recognition","survey-text","352","1372925","0.0-6.0-3.49","3307916","co39571","norming","","","{""guess"":""Penguins""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","353","1374927","0.0-6.0-4.49","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","354","1376930","0.0-6.0-5.49","3307916","co39571","norming","","","","","","",""
"2589.5199999795295","","","post_reveal_questions","survey-likert","355","1379522","0.0-6.0-6.49","3307916","co39571","norming","","","{""aha"":1}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1379724","0.0-6.0-0.50","3307916","co39571","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","357","1382726","0.0-6.0-1.50","3307916","co39571","norming","","","","","","",""
"5697.834999999031","","","post_mooney1_questions","survey-likert","358","1388427","0.0-6.0-2.50","3307916","co39571","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/436tt.jpg","",""
"2900.1050000078976","","","recognition","survey-text","359","1391333","0.0-6.0-3.50","3307916","co39571","norming","","","{""guess"":""Vis""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","360","1393334","0.0-6.0-4.50","3307916","co39571","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","361","1395336","0.0-6.0-5.50","3307916","co39571","norming","","","","","","",""
"2927.1450000233017","","","post_reveal_questions","survey-likert","362","1398266","0.0-6.0-6.50","3307916","co39571","norming","","","{""aha"":6}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1398470","0.0-6.0-0.51","3307916","co39571","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","364","1401474","0.0-6.0-1.51","3307916","co39571","norming","","","","","","",""
"4454.584999999497","","","post_mooney1_questions","survey-likert","365","1405931","0.0-6.0-2.51","3307916","co39571","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/163tt.jpg","",""
"1465.360000001965","","","recognition","survey-text","366","1407402","0.0-6.0-3.51","3307916","co39571","norming","","","{""guess"":""Kikker""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","367","1409404","0.0-6.0-4.51","3307916","co39571","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","368","1411407","0.0-6.0-5.51","3307916","co39571","norming","","","","","","",""
"2992.579999990994","","","post_reveal_questions","survey-likert","369","1414403","0.0-6.0-6.51","3307916","co39571","norming","","","{""aha"":3}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1414605","0.0-6.0-0.52","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","371","1417608","0.0-6.0-1.52","3307916","co39571","norming","","","","","","",""
"6003.1700000108685","","","post_mooney1_questions","survey-likert","372","1423614","0.0-6.0-2.52","3307916","co39571","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1227tt.jpg","",""
"544.9650000082329","","","recognition","survey-text","373","1424163","0.0-6.0-3.52","3307916","co39571","norming","","","{""guess"":""""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","374","1426165","0.0-6.0-4.52","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","375","1428168","0.0-6.0-5.52","3307916","co39571","norming","","","","","","",""
"3979.6100000094157","","","post_reveal_questions","survey-likert","376","1432150","0.0-6.0-6.52","3307916","co39571","norming","","","{""aha"":4}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1432353","0.0-6.0-0.53","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","378","1435356","0.0-6.0-1.53","3307916","co39571","norming","","","","","","",""
"5417.925000016112","","","post_mooney1_questions","survey-likert","379","1440777","0.0-6.0-2.53","3307916","co39571","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1053tt.jpg","",""
"1586.4000000001397","","","recognition","survey-text","380","1442366","0.0-6.0-3.53","3307916","co39571","norming","","","{""guess"":""Koeien""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","381","1444368","0.0-6.0-4.53","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","382","1446370","0.0-6.0-5.53","3307916","co39571","norming","","","","","","",""
"4025.29499999946","","","post_reveal_questions","survey-likert","383","1450398","0.0-6.0-6.53","3307916","co39571","norming","","","{""aha"":2}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1450600","0.0-6.0-0.54","3307916","co39571","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","385","1453603","0.0-6.0-1.54","3307916","co39571","norming","","","","","","",""
"8294.41499998211","","","post_mooney1_questions","survey-likert","386","1461901","0.0-6.0-2.54","3307916","co39571","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/118tt.jpg","",""
"3281.0149999859277","","","recognition","survey-text","387","1465186","0.0-6.0-3.54","3307916","co39571","norming","","","{""guess"":""Ladder""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","388","1467188","0.0-6.0-4.54","3307916","co39571","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","389","1469190","0.0-6.0-5.54","3307916","co39571","norming","","","","","","",""
"2881.2500000058208","","","post_reveal_questions","survey-likert","390","1472075","0.0-6.0-6.54","3307916","co39571","norming","","","{""aha"":6}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1472278","0.0-6.0-0.55","3307916","co39571","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","392","1475282","0.0-6.0-1.55","3307916","co39571","norming","","","","","","",""
"4567.429999995511","","","post_mooney1_questions","survey-likert","393","1479852","0.0-6.0-2.55","3307916","co39571","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/044tt.jpg","",""
"1740.5849999922793","","","recognition","survey-text","394","1481597","0.0-6.0-3.55","3307916","co39571","norming","","","{""guess"":""Laptop""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","395","1483599","0.0-6.0-4.55","3307916","co39571","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","396","1485602","0.0-6.0-5.55","3307916","co39571","norming","","","","","","",""
"1841.2700000044424","","","post_reveal_questions","survey-likert","397","1487445","0.0-6.0-6.55","3307916","co39571","norming","","","{""aha"":5}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1487648","0.0-6.0-0.56","3307916","co39571","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","399","1490650","0.0-6.0-1.56","3307916","co39571","norming","","","","","","",""
"91861.55499998131","","","post_mooney1_questions","survey-likert","400","1582514","0.0-6.0-2.56","3307916","co39571","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/076tt.jpg","",""
"4831.304999999702","","","recognition","survey-text","401","1587351","0.0-6.0-3.56","3307916","co39571","norming","","","{""guess"":""Rollerblade""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","402","1589353","0.0-6.0-4.56","3307916","co39571","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","403","1591356","0.0-6.0-5.56","3307916","co39571","norming","","","","","","",""
"3512.6450000097975","","","post_reveal_questions","survey-likert","404","1594871","0.0-6.0-6.56","3307916","co39571","norming","","","{""aha"":2}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1595073","0.0-6.0-0.57","3307916","co39571","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","406","1598076","0.0-6.0-1.57","3307916","co39571","norming","","","","","","",""
"3843.3400000212714","","","post_mooney1_questions","survey-likert","407","1601923","0.0-6.0-2.57","3307916","co39571","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/049tt.jpg","",""
"3904.40500000841","","","recognition","survey-text","408","1605833","0.0-6.0-3.57","3307916","co39571","norming","","","{""guess"":""Muis / buidelrat""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","409","1607836","0.0-6.0-4.57","3307916","co39571","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","410","1609838","0.0-6.0-5.57","3307916","co39571","norming","","","","","","",""
"1759.1299999912735","","","post_reveal_questions","survey-likert","411","1611600","0.0-6.0-6.57","3307916","co39571","norming","","","{""aha"":3}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1611803","0.0-6.0-0.58","3307916","co39571","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","413","1614806","0.0-6.0-1.58","3307916","co39571","norming","","","","","","",""
"5695.235000021057","","","post_mooney1_questions","survey-likert","414","1620505","0.0-6.0-2.58","3307916","co39571","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/010tt.jpg","",""
"5579.274999996414","","","recognition","survey-text","415","1626087","0.0-6.0-3.58","3307916","co39571","norming","","","{""guess"":""Staan op surfbord""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","416","1628089","0.0-6.0-4.58","3307916","co39571","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","417","1630093","0.0-6.0-5.58","3307916","co39571","norming","","","","","","",""
"4515.52499999525","","","post_reveal_questions","survey-likert","418","1634611","0.0-6.0-6.58","3307916","co39571","norming","","","{""aha"":5}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1634814","0.0-6.0-0.59","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","420","1637816","0.0-6.0-1.59","3307916","co39571","norming","","","","","","",""
"6010.834999993676","","","post_mooney1_questions","survey-likert","421","1643828","0.0-6.0-2.59","3307916","co39571","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1234tt.jpg","",""
"6706.470000004629","","","recognition","survey-text","422","1650539","0.0-6.0-3.59","3307916","co39571","norming","","","{""guess"":""Kajakker / vrouw in boot""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","423","1652541","0.0-6.0-4.59","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","424","1654543","0.0-6.0-5.59","3307916","co39571","norming","","","","","","",""
"4672.005000000354","","","post_reveal_questions","survey-likert","425","1659218","0.0-6.0-6.59","3307916","co39571","norming","","","{""aha"":6}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1659421","0.0-6.0-0.60","3307916","co39571","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","427","1662424","0.0-6.0-1.60","3307916","co39571","norming","","","","","","",""
"5027.079999999842","","","post_mooney1_questions","survey-likert","428","1667453","0.0-6.0-2.60","3307916","co39571","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/296tt.jpg","",""
"529.6199999866076","","","recognition","survey-text","429","1667985","0.0-6.0-3.60","3307916","co39571","norming","","","{""guess"":""""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","430","1669988","0.0-6.0-4.60","3307916","co39571","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","431","1671989","0.0-6.0-5.60","3307916","co39571","norming","","","","","","",""
"2113.9900000125635","","","post_reveal_questions","survey-likert","432","1674106","0.0-6.0-6.60","3307916","co39571","norming","","","{""aha"":2}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1674308","0.0-6.0-0.61","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","434","1677311","0.0-6.0-1.61","3307916","co39571","norming","","","","","","",""
"4777.069999981904","","","post_mooney1_questions","survey-likert","435","1682089","0.0-6.0-2.61","3307916","co39571","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1044tt.jpg","",""
"3622.845000005327","","","recognition","survey-text","436","1685718","0.0-6.0-3.61","3307916","co39571","norming","","","{""guess"":""Giraf""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","437","1687721","0.0-6.0-4.61","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","438","1689723","0.0-6.0-5.61","3307916","co39571","norming","","","","","","",""
"5716.269999975339","","","post_reveal_questions","survey-likert","439","1695442","0.0-6.0-6.61","3307916","co39571","norming","","","{""aha"":2}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1695644","0.0-6.0-0.62","3307916","co39571","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","441","1698647","0.0-6.0-1.62","3307916","co39571","norming","","","","","","",""
"7184.0399999928195","","","post_mooney1_questions","survey-likert","442","1705834","0.0-6.0-2.62","3307916","co39571","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/318tt.jpg","",""
"1100.8999999903608","","","recognition","survey-text","443","1706939","0.0-6.0-3.62","3307916","co39571","norming","","","{""guess"":""Anker""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","444","1708941","0.0-6.0-4.62","3307916","co39571","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","445","1710944","0.0-6.0-5.62","3307916","co39571","norming","","","","","","",""
"2393.68999999715","","","post_reveal_questions","survey-likert","446","1713341","0.0-6.0-6.62","3307916","co39571","norming","","","{""aha"":5}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1713543","0.0-6.0-0.63","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","448","1716551","0.0-6.0-1.63","3307916","co39571","norming","","","","","","",""
"7026.699999987613","","","post_mooney1_questions","survey-likert","449","1723581","0.0-6.0-2.63","3307916","co39571","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1309tt.jpg","",""
"7055.889999988722","","","recognition","survey-text","450","1730641","0.0-6.0-3.63","3307916","co39571","norming","","","{""guess"":""Bos / auto in bos""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","451","1732643","0.0-6.0-4.63","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","452","1734646","0.0-6.0-5.63","3307916","co39571","norming","","","","","","",""
"5280.5200000002515","","","post_reveal_questions","survey-likert","453","1739929","0.0-6.0-6.63","3307916","co39571","norming","","","{""aha"":3}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1740131","0.0-6.0-0.64","3307916","co39571","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","455","1743133","0.0-6.0-1.64","3307916","co39571","norming","","","","","","",""
"5503.785000008065","","","post_mooney1_questions","survey-likert","456","1748641","0.0-6.0-2.64","3307916","co39571","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/040tt.jpg","",""
"1602.4800000013784","","","recognition","survey-text","457","1750248","0.0-6.0-3.64","3307916","co39571","norming","","","{""guess"":""Hamster""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","458","1752251","0.0-6.0-4.64","3307916","co39571","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","459","1754254","0.0-6.0-5.64","3307916","co39571","norming","","","","","","",""
"2584.4100000103936","","","post_reveal_questions","survey-likert","460","1756840","0.0-6.0-6.64","3307916","co39571","norming","","","{""aha"":6}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1757043","0.0-6.0-0.65","3307916","co39571","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","462","1760047","0.0-6.0-1.65","3307916","co39571","norming","","","","","","",""
"4100.5500000028405","","","post_mooney1_questions","survey-likert","463","1764150","0.0-6.0-2.65","3307916","co39571","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/108tt.jpg","",""
"274.55999999074265","","","recognition","survey-text","464","1764430","0.0-6.0-3.65","3307916","co39571","norming","","","{""guess"":""""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","465","1766431","0.0-6.0-4.65","3307916","co39571","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","466","1768433","0.0-6.0-5.65","3307916","co39571","norming","","","","","","",""
"3211.7399999988265","","","post_reveal_questions","survey-likert","467","1771647","0.0-6.0-6.65","3307916","co39571","norming","","","{""aha"":3}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1771849","0.0-6.0-0.66","3307916","co39571","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","469","1774852","0.0-6.0-1.66","3307916","co39571","norming","","","","","","",""
"4231.660000019474","","","post_mooney1_questions","survey-likert","470","1779086","0.0-6.0-2.66","3307916","co39571","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/405tt.jpg","",""
"3866.4699999790173","","","recognition","survey-text","471","1782955","0.0-6.0-3.66","3307916","co39571","norming","","","{""guess"":""Leguaan""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","472","1784957","0.0-6.0-4.66","3307916","co39571","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","473","1786960","0.0-6.0-5.66","3307916","co39571","norming","","","","","","",""
"2481.3499999872874","","","post_reveal_questions","survey-likert","474","1789444","0.0-6.0-6.66","3307916","co39571","norming","","","{""aha"":6}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1789648","0.0-6.0-0.67","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","476","1792651","0.0-6.0-1.67","3307916","co39571","norming","","","","","","",""
"4672.105000005104","","","post_mooney1_questions","survey-likert","477","1797325","0.0-6.0-2.67","3307916","co39571","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1251tt.jpg","",""
"1239.9100000038743","","","recognition","survey-text","478","1798568","0.0-6.0-3.67","3307916","co39571","norming","","","{""guess"":""Beer""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","479","1800571","0.0-6.0-4.67","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","480","1802573","0.0-6.0-5.67","3307916","co39571","norming","","","","","","",""
"3549.0699999791104","","","post_reveal_questions","survey-likert","481","1806124","0.0-6.0-6.67","3307916","co39571","norming","","","{""aha"":2}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1806329","0.0-6.0-0.68","3307916","co39571","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","483","1809332","0.0-6.0-1.68","3307916","co39571","norming","","","","","","",""
"6848.220000014408","","","post_mooney1_questions","survey-likert","484","1816183","0.0-6.0-2.68","3307916","co39571","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/189tt.jpg","",""
"1002.1600000036415","","","recognition","survey-text","485","1817189","0.0-6.0-3.68","3307916","co39571","norming","","","{""guess"":""Zaag""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","486","1819192","0.0-6.0-4.68","3307916","co39571","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","487","1821194","0.0-6.0-5.68","3307916","co39571","norming","","","","","","",""
"2136.3249999994878","","","post_reveal_questions","survey-likert","488","1823333","0.0-6.0-6.68","3307916","co39571","norming","","","{""aha"":4}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1823536","0.0-6.0-0.69","3307916","co39571","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","490","1826539","0.0-6.0-1.69","3307916","co39571","norming","","","","","","",""
"6470.570000004955","","","post_mooney1_questions","survey-likert","491","1833013","0.0-6.0-2.69","3307916","co39571","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/112tt.jpg","",""
"1636.690000013914","","","recognition","survey-text","492","1834654","0.0-6.0-3.69","3307916","co39571","norming","","","{""guess"":""Zakmes""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","493","1836656","0.0-6.0-4.69","3307916","co39571","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","494","1838659","0.0-6.0-5.69","3307916","co39571","norming","","","","","","",""
"3000.5050000036135","","","post_reveal_questions","survey-likert","495","1841661","0.0-6.0-6.69","3307916","co39571","norming","","","{""aha"":6}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1841864","0.0-6.0-0.70","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","497","1844867","0.0-6.0-1.70","3307916","co39571","norming","","","","","","",""
"5191.720000002533","","","post_mooney1_questions","survey-likert","498","1850062","0.0-6.0-2.70","3307916","co39571","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1247tt.jpg","",""
"4823.875000001863","","","recognition","survey-text","499","1854891","0.0-6.0-3.70","3307916","co39571","norming","","","{""guess"":""Bananen""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","500","1856893","0.0-6.0-4.70","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","501","1858896","0.0-6.0-5.70","3307916","co39571","norming","","","","","","",""
"3086.844999983441","","","post_reveal_questions","survey-likert","502","1861985","0.0-6.0-6.70","3307916","co39571","norming","","","{""aha"":6}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1862188","0.0-6.0-0.71","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","504","1865191","0.0-6.0-1.71","3307916","co39571","norming","","","","","","",""
"4808.614999987185","","","post_mooney1_questions","survey-likert","505","1870002","0.0-6.0-2.71","3307916","co39571","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1004tt.jpg","",""
"1715.4850000224542","","","recognition","survey-text","506","1871720","0.0-6.0-3.71","3307916","co39571","norming","","","{""guess"":""Cheeta""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","507","1873722","0.0-6.0-4.71","3307916","co39571","norming","","","","","","",""
