"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2290.419999975711","","","post_reveal_questions","survey-likert","334","1022445","0.0-6.0-6.46","2439711","co37852","norming","","","{""aha"":3}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1022660","0.0-6.0-0.47","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","336","1025671","0.0-6.0-1.47","2439711","co37852","norming","","","","","","",""
"3098.7500000046566","","","post_mooney1_questions","survey-likert","337","1028773","0.0-6.0-2.47","2439711","co37852","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1063tt.jpg","",""
"3219.2100000102073","","","recognition","survey-text","338","1031998","0.0-6.0-3.47","2439711","co37852","norming","","","{""guess"":""koe""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","339","1034008","0.0-6.0-4.47","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","340","1036011","0.0-6.0-5.47","2439711","co37852","norming","","","","","","",""
"3448.659999994561","","","post_reveal_questions","survey-likert","341","1039463","0.0-6.0-6.47","2439711","co37852","norming","","","{""aha"":4}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1039668","0.0-6.0-0.48","2439711","co37852","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","343","1042687","0.0-6.0-1.48","2439711","co37852","norming","","","","","","",""
"4109.670000034384","","","post_mooney1_questions","survey-likert","344","1046800","0.0-6.0-2.48","2439711","co37852","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/534tt.jpg","",""
"3570.010000024922","","","recognition","survey-text","345","1050376","0.0-6.0-3.48","2439711","co37852","norming","","","{""guess"":""natuur""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","346","1052381","0.0-6.0-4.48","2439711","co37852","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","347","1054383","0.0-6.0-5.48","2439711","co37852","norming","","","","","","",""
"11304.009999963455","","","post_reveal_questions","survey-likert","348","1065690","0.0-6.0-6.48","2439711","co37852","norming","","","{""aha"":1}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1065897","0.0-6.0-0.49","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","350","1068912","0.0-6.0-1.49","2439711","co37852","norming","","","","","","",""
"3567.9400000954047","","","post_mooney1_questions","survey-likert","351","1072483","0.0-6.0-2.49","2439711","co37852","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1107tt.jpg","",""
"5571.055000065826","","","recognition","survey-text","352","1078060","0.0-6.0-3.49","2439711","co37852","norming","","","{""guess"":""vleerùuis""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","353","1080072","0.0-6.0-4.49","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","354","1082074","0.0-6.0-5.49","2439711","co37852","norming","","","","","","",""
"1591.9350000331178","","","post_reveal_questions","survey-likert","355","1083669","0.0-6.0-6.49","2439711","co37852","norming","","","{""aha"":3}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1083876","0.0-6.0-0.50","2439711","co37852","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","357","1086883","0.0-6.0-1.50","2439711","co37852","norming","","","","","","",""
"4343.489999999292","","","post_mooney1_questions","survey-likert","358","1091230","0.0-6.0-2.50","2439711","co37852","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/497tt.jpg","",""
"4378.04999994114","","","recognition","survey-text","359","1095614","0.0-6.0-3.50","2439711","co37852","norming","","","{""guess"":""platendraier""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","360","1097625","0.0-6.0-4.50","2439711","co37852","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","361","1099630","0.0-6.0-5.50","2439711","co37852","norming","","","","","","",""
"2894.0899999579415","","","post_reveal_questions","survey-likert","362","1102527","0.0-6.0-6.50","2439711","co37852","norming","","","{""aha"":2}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1102731","0.0-6.0-0.51","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","364","1105735","0.0-6.0-1.51","2439711","co37852","norming","","","","","","",""
"2766.0600000526756","","","post_mooney1_questions","survey-likert","365","1108504","0.0-6.0-2.51","2439711","co37852","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1080tt.jpg","",""
"5899.109999998473","","","recognition","survey-text","366","1114408","0.0-6.0-3.51","2439711","co37852","norming","","","{""guess"":""glijbaan""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","367","1116424","0.0-6.0-4.51","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","368","1118441","0.0-6.0-5.51","2439711","co37852","norming","","","","","","",""
"1901.6999999294057","","","post_reveal_questions","survey-likert","369","1120345","0.0-6.0-6.51","2439711","co37852","norming","","","{""aha"":2}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1120563","0.0-6.0-0.52","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","371","1123572","0.0-6.0-1.52","2439711","co37852","norming","","","","","","",""
"3018.9750000135973","","","post_mooney1_questions","survey-likert","372","1126595","0.0-6.0-2.52","2439711","co37852","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1181tt.jpg","",""
"929.5949999941513","","","recognition","survey-text","373","1127530","0.0-6.0-3.52","2439711","co37852","norming","","","{""guess"":""""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","374","1129547","0.0-6.0-4.52","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","375","1131558","0.0-6.0-5.52","2439711","co37852","norming","","","","","","",""
"4162.729999981821","","","post_reveal_questions","survey-likert","376","1135724","0.0-6.0-6.52","2439711","co37852","norming","","","{""aha"":5}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1135937","0.0-6.0-0.53","2439711","co37852","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","378","1138941","0.0-6.0-1.53","2439711","co37852","norming","","","","","","",""
"2619.4050000049174","","","post_mooney1_questions","survey-likert","379","1141564","0.0-6.0-2.53","2439711","co37852","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/603tt.jpg","",""
"2339.019999955781","","","recognition","survey-text","380","1143908","0.0-6.0-3.53","2439711","co37852","norming","","","{""guess"":""dier""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","381","1145918","0.0-6.0-4.53","2439711","co37852","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","382","1147928","0.0-6.0-5.53","2439711","co37852","norming","","","","","","",""
"3034.719999996014","","","post_reveal_questions","survey-likert","383","1150965","0.0-6.0-6.53","2439711","co37852","norming","","","{""aha"":3}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1151182","0.0-6.0-0.54","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","385","1154186","0.0-6.0-1.54","2439711","co37852","norming","","","","","","",""
"4377.934999996796","","","post_mooney1_questions","survey-likert","386","1158567","0.0-6.0-2.54","2439711","co37852","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1242tt.jpg","",""
"2347.094999975525","","","recognition","survey-text","387","1160919","0.0-6.0-3.54","2439711","co37852","norming","","","{""guess"":""vos""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","388","1162921","0.0-6.0-4.54","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","389","1164926","0.0-6.0-5.54","2439711","co37852","norming","","","","","","",""
"4735.839999979362","","","post_reveal_questions","survey-likert","390","1169664","0.0-6.0-6.54","2439711","co37852","norming","","","{""aha"":0}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1169870","0.0-6.0-0.55","2439711","co37852","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","392","1172879","0.0-6.0-1.55","2439711","co37852","norming","","","","","","",""
"3719.2800000775605","","","post_mooney1_questions","survey-likert","393","1176602","0.0-6.0-2.55","2439711","co37852","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/010tt.jpg","",""
"689.8600000422448","","","recognition","survey-text","394","1177298","0.0-6.0-3.55","2439711","co37852","norming","","","{""guess"":""""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","395","1179303","0.0-6.0-4.55","2439711","co37852","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","396","1181309","0.0-6.0-5.55","2439711","co37852","norming","","","","","","",""
"2018.110000062734","","","post_reveal_questions","survey-likert","397","1183330","0.0-6.0-6.55","2439711","co37852","norming","","","{""aha"":2}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1183543","0.0-6.0-0.56","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","399","1186546","0.0-6.0-1.56","2439711","co37852","norming","","","","","","",""
"2734.6700000343844","","","post_mooney1_questions","survey-likert","400","1189284","0.0-6.0-2.56","2439711","co37852","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1227tt.jpg","",""
"3057.8649999806657","","","recognition","survey-text","401","1192348","0.0-6.0-3.56","2439711","co37852","norming","","","{""guess"":""land""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","402","1194358","0.0-6.0-4.56","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","403","1196375","0.0-6.0-5.56","2439711","co37852","norming","","","","","","",""
"2953.56999989599","","","post_reveal_questions","survey-likert","404","1199332","0.0-6.0-6.56","2439711","co37852","norming","","","{""aha"":3}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1199547","0.0-6.0-0.57","2439711","co37852","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","406","1202550","0.0-6.0-1.57","2439711","co37852","norming","","","","","","",""
"3982.175000011921","","","post_mooney1_questions","survey-likert","407","1206536","0.0-6.0-2.57","2439711","co37852","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/549tt.jpg","",""
"3599.320000037551","","","recognition","survey-text","408","1210142","0.0-6.0-3.57","2439711","co37852","norming","","","{""guess"":""plank""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","409","1212149","0.0-6.0-4.57","2439711","co37852","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","410","1214165","0.0-6.0-5.57","2439711","co37852","norming","","","","","","",""
"4742.910000029951","","","post_reveal_questions","survey-likert","411","1218911","0.0-6.0-6.57","2439711","co37852","norming","","","{""aha"":4}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1219116","0.0-6.0-0.58","2439711","co37852","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","413","1222132","0.0-6.0-1.58","2439711","co37852","norming","","","","","","",""
"4168.745000031777","","","post_mooney1_questions","survey-likert","414","1226304","0.0-6.0-2.58","2439711","co37852","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/559tt.jpg","",""
"1195.0199999846518","","","recognition","survey-text","415","1227505","0.0-6.0-3.58","2439711","co37852","norming","","","{""guess"":""""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","416","1229509","0.0-6.0-4.58","2439711","co37852","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","417","1231515","0.0-6.0-5.58","2439711","co37852","norming","","","","","","",""
"2410.799999954179","","","post_reveal_questions","survey-likert","418","1233929","0.0-6.0-6.58","2439711","co37852","norming","","","{""aha"":1}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1234147","0.0-6.0-0.59","2439711","co37852","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","420","1237151","0.0-6.0-1.59","2439711","co37852","norming","","","","","","",""
"2869.315000018105","","","post_mooney1_questions","survey-likert","421","1240026","0.0-6.0-2.59","2439711","co37852","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/081tt.jpg","",""
"2866.68999993708","","","recognition","survey-text","422","1242898","0.0-6.0-3.59","2439711","co37852","norming","","","{""guess"":""hond""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","423","1244913","0.0-6.0-4.59","2439711","co37852","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","424","1246931","0.0-6.0-5.59","2439711","co37852","norming","","","","","","",""
"3252.790000056848","","","post_reveal_questions","survey-likert","425","1250187","0.0-6.0-6.59","2439711","co37852","norming","","","{""aha"":3}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1250402","0.0-6.0-0.60","2439711","co37852","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","427","1253406","0.0-6.0-1.60","2439711","co37852","norming","","","","","","",""
"3795.5000000074506","","","post_mooney1_questions","survey-likert","428","1257205","0.0-6.0-2.60","2439711","co37852","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/124tt.jpg","",""
"4170.090000028722","","","recognition","survey-text","429","1261380","0.0-6.0-3.60","2439711","co37852","norming","","","{""guess"":""aap jungle""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","430","1263384","0.0-6.0-4.60","2439711","co37852","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","431","1265389","0.0-6.0-5.60","2439711","co37852","norming","","","","","","",""
"3094.64999998454","","","post_reveal_questions","survey-likert","432","1268486","0.0-6.0-6.60","2439711","co37852","norming","","","{""aha"":0}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1268698","0.0-6.0-0.61","2439711","co37852","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","434","1271712","0.0-6.0-1.61","2439711","co37852","norming","","","","","","",""
"2659.230000106618","","","post_mooney1_questions","survey-likert","435","1274375","0.0-6.0-2.61","2439711","co37852","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/436tt.jpg","",""
"13347.564999945462","","","recognition","survey-text","436","1287728","0.0-6.0-3.61","2439711","co37852","norming","","","{""guess"":""reptiel leguaan""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","437","1289731","0.0-6.0-4.61","2439711","co37852","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","438","1291743","0.0-6.0-5.61","2439711","co37852","norming","","","","","","",""
"11200.255000032485","","","post_reveal_questions","survey-likert","439","1302946","0.0-6.0-6.61","2439711","co37852","norming","","","{""aha"":3}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1303151","0.0-6.0-0.62","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","441","1306163","0.0-6.0-1.62","2439711","co37852","norming","","","","","","",""
"3981.59000009764","","","post_mooney1_questions","survey-likert","442","1310148","0.0-6.0-2.62","2439711","co37852","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1309tt.jpg","",""
"585.7349999714643","","","recognition","survey-text","443","1310739","0.0-6.0-3.62","2439711","co37852","norming","","","{""guess"":""""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","444","1312753","0.0-6.0-4.62","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","445","1314764","0.0-6.0-5.62","2439711","co37852","norming","","","","","","",""
"2460.8199999202043","","","post_reveal_questions","survey-likert","446","1317228","0.0-6.0-6.62","2439711","co37852","norming","","","{""aha"":3}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1317444","0.0-6.0-0.63","2439711","co37852","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","448","1320448","0.0-6.0-1.63","2439711","co37852","norming","","","","","","",""
"2994.7950000641868","","","post_mooney1_questions","survey-likert","449","1323446","0.0-6.0-2.63","2439711","co37852","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/296tt.jpg","",""
"2813.8050000416115","","","recognition","survey-text","450","1326265","0.0-6.0-3.63","2439711","co37852","norming","","","{""guess"":""labo""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","451","1328271","0.0-6.0-4.63","2439711","co37852","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","452","1330274","0.0-6.0-5.63","2439711","co37852","norming","","","","","","",""
"2480.905000003986","","","post_reveal_questions","survey-likert","453","1332758","0.0-6.0-6.63","2439711","co37852","norming","","","{""aha"":3}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1332965","0.0-6.0-0.64","2439711","co37852","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","455","1335983","0.0-6.0-1.64","2439711","co37852","norming","","","","","","",""
"5133.220000076108","","","post_mooney1_questions","survey-likert","456","1341120","0.0-6.0-2.64","2439711","co37852","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/076tt.jpg","",""
"5519.529999932274","","","recognition","survey-text","457","1346645","0.0-6.0-3.64","2439711","co37852","norming","","","{""guess"":""rolschaatsen""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","458","1348647","0.0-6.0-4.64","2439711","co37852","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","459","1350649","0.0-6.0-5.64","2439711","co37852","norming","","","","","","",""
"2005.1349999848753","","","post_reveal_questions","survey-likert","460","1352657","0.0-6.0-6.64","2439711","co37852","norming","","","{""aha"":4}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1352864","0.0-6.0-0.65","2439711","co37852","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","462","1355874","0.0-6.0-1.65","2439711","co37852","norming","","","","","","",""
"2630.2799999248236","","","post_mooney1_questions","survey-likert","463","1358507","0.0-6.0-2.65","2439711","co37852","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/096tt.jpg","",""
"657.7899999683723","","","recognition","survey-text","464","1359170","0.0-6.0-3.65","2439711","co37852","norming","","","{""guess"":""""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","465","1361181","0.0-6.0-4.65","2439711","co37852","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","466","1363188","0.0-6.0-5.65","2439711","co37852","norming","","","","","","",""
"1923.6350000137463","","","post_reveal_questions","survey-likert","467","1365114","0.0-6.0-6.65","2439711","co37852","norming","","","{""aha"":3}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1365326","0.0-6.0-0.66","2439711","co37852","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","469","1368330","0.0-6.0-1.66","2439711","co37852","norming","","","","","","",""
"2943.5750000411645","","","post_mooney1_questions","survey-likert","470","1371277","0.0-6.0-2.66","2439711","co37852","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/358tt.jpg","",""
"1782.829999923706","","","recognition","survey-text","471","1373065","0.0-6.0-3.66","2439711","co37852","norming","","","{""guess"":""dier""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","472","1375068","0.0-6.0-4.66","2439711","co37852","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","473","1377082","0.0-6.0-5.66","2439711","co37852","norming","","","","","","",""
"1888.2999999914318","","","post_reveal_questions","survey-likert","474","1378974","0.0-6.0-6.66","2439711","co37852","norming","","","{""aha"":3}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1379188","0.0-6.0-0.67","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","476","1382206","0.0-6.0-1.67","2439711","co37852","norming","","","","","","",""
"4212.019999977201","","","post_mooney1_questions","survey-likert","477","1386422","0.0-6.0-2.67","2439711","co37852","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1122tt.jpg","",""
"7307.499999995343","","","recognition","survey-text","478","1393735","0.0-6.0-3.67","2439711","co37852","norming","","","{""guess"":""jachthaven""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","479","1395749","0.0-6.0-4.67","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","480","1397763","0.0-6.0-5.67","2439711","co37852","norming","","","","","","",""
"12579.004999948665","","","post_reveal_questions","survey-likert","481","1410345","0.0-6.0-6.67","2439711","co37852","norming","","","{""aha"":3}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1410554","0.0-6.0-0.68","2439711","co37852","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","483","1413570","0.0-6.0-1.68","2439711","co37852","norming","","","","","","",""
"2883.930000010878","","","post_mooney1_questions","survey-likert","484","1416458","0.0-6.0-2.68","2439711","co37852","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/078tt.jpg","",""
"3995.4199999338016","","","recognition","survey-text","485","1420459","0.0-6.0-3.68","2439711","co37852","norming","","","{""guess"":""spikkels""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","486","1422465","0.0-6.0-4.68","2439711","co37852","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","487","1424467","0.0-6.0-5.68","2439711","co37852","norming","","","","","","",""
"3381.779999937862","","","post_reveal_questions","survey-likert","488","1427851","0.0-6.0-6.68","2439711","co37852","norming","","","{""aha"":4}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1428070","0.0-6.0-0.69","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","490","1431081","0.0-6.0-1.69","2439711","co37852","norming","","","","","","",""
"3208.6350000463426","","","post_mooney1_questions","survey-likert","491","1434293","0.0-6.0-2.69","2439711","co37852","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1171tt.jpg","",""
"881.9049999583513","","","recognition","survey-text","492","1435180","0.0-6.0-3.69","2439711","co37852","norming","","","{""guess"":""""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","493","1437191","0.0-6.0-4.69","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","494","1439203","0.0-6.0-5.69","2439711","co37852","norming","","","","","","",""
"3959.6600000513718","","","post_reveal_questions","survey-likert","495","1443166","0.0-6.0-6.69","2439711","co37852","norming","","","{""aha"":0}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1443380","0.0-6.0-0.70","2439711","co37852","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","497","1446384","0.0-6.0-1.70","2439711","co37852","norming","","","","","","",""
"4659.40500004217","","","post_mooney1_questions","survey-likert","498","1451047","0.0-6.0-2.70","2439711","co37852","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/552tt.jpg","",""
"2400.675000040792","","","recognition","survey-text","499","1453453","0.0-6.0-3.70","2439711","co37852","norming","","","{""guess"":""stoel""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","500","1455468","0.0-6.0-4.70","2439711","co37852","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","501","1457474","0.0-6.0-5.70","2439711","co37852","norming","","","","","","",""
"3098.82000007201","","","post_reveal_questions","survey-likert","502","1460576","0.0-6.0-6.70","2439711","co37852","norming","","","{""aha"":4}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1460787","0.0-6.0-0.71","2439711","co37852","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","504","1463805","0.0-6.0-1.71","2439711","co37852","norming","","","","","","",""
"4664.449999923818","","","post_mooney1_questions","survey-likert","505","1468473","0.0-6.0-2.71","2439711","co37852","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/318tt.jpg","",""
"1998.6499999649823","","","recognition","survey-text","506","1470477","0.0-6.0-3.71","2439711","co37852","norming","","","{""guess"":""kind""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","507","1472479","0.0-6.0-4.71","2439711","co37852","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","508","1474489","0.0-6.0-5.71","2439711","co37852","norming","","","","","","",""
