"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1035510","0.0-6.0-0.48","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","343","1038513","0.0-6.0-1.48","2768847","co38056","norming","","","","","","",""
"3793","","","post_mooney1_questions","survey-likert","344","1042308","0.0-6.0-2.48","2768847","co38056","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1279tt.jpg","",""
"964","","","recognition","survey-text","345","1043279","0.0-6.0-3.48","2768847","co38056","norming","","","{""guess"":""""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","346","1045281","0.0-6.0-4.48","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","347","1047283","0.0-6.0-5.48","2768847","co38056","norming","","","","","","",""
"2576","","","post_reveal_questions","survey-likert","348","1049861","0.0-6.0-6.48","2768847","co38056","norming","","","{""aha"":4}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1050065","0.0-6.0-0.49","2768847","co38056","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","350","1053067","0.0-6.0-1.49","2768847","co38056","norming","","","","","","",""
"3887","","","post_mooney1_questions","survey-likert","351","1056955","0.0-6.0-2.49","2768847","co38056","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/055tt.jpg","",""
"771","","","recognition","survey-text","352","1057734","0.0-6.0-3.49","2768847","co38056","norming","","","{""guess"":""""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","353","1059736","0.0-6.0-4.49","2768847","co38056","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","354","1061738","0.0-6.0-5.49","2768847","co38056","norming","","","","","","",""
"1909","","","post_reveal_questions","survey-likert","355","1063648","0.0-6.0-6.49","2768847","co38056","norming","","","{""aha"":5}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1063852","0.0-6.0-0.50","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","357","1066853","0.0-6.0-1.50","2768847","co38056","norming","","","","","","",""
"4995","","","post_mooney1_questions","survey-likert","358","1071850","0.0-6.0-2.50","2768847","co38056","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1173tt.jpg","",""
"2652","","","recognition","survey-text","359","1074508","0.0-6.0-3.50","2768847","co38056","norming","","","{""guess"":""Hockey""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","360","1076511","0.0-6.0-4.50","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","361","1078513","0.0-6.0-5.50","2768847","co38056","norming","","","","","","",""
"2304","","","post_reveal_questions","survey-likert","362","1080819","0.0-6.0-6.50","2768847","co38056","norming","","","{""aha"":5}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1081022","0.0-6.0-0.51","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","364","1084025","0.0-6.0-1.51","2768847","co38056","norming","","","","","","",""
"2926","","","post_mooney1_questions","survey-likert","365","1086953","0.0-6.0-2.51","2768847","co38056","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1002tt.jpg","",""
"2144","","","recognition","survey-text","366","1089104","0.0-6.0-3.51","2768847","co38056","norming","","","{""guess"":""Dier""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","367","1091105","0.0-6.0-4.51","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","368","1093106","0.0-6.0-5.51","2768847","co38056","norming","","","","","","",""
"1638","","","post_reveal_questions","survey-likert","369","1094746","0.0-6.0-6.51","2768847","co38056","norming","","","{""aha"":5}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1094949","0.0-6.0-0.52","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","371","1097951","0.0-6.0-1.52","2768847","co38056","norming","","","","","","",""
"5759.000000000233","","","post_mooney1_questions","survey-likert","372","1103712","0.0-6.0-2.52","2768847","co38056","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1161tt.jpg","",""
"4304","","","recognition","survey-text","373","1108023","0.0-6.0-3.52","2768847","co38056","norming","","","{""guess"":""Hiking""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","374","1110026","0.0-6.0-4.52","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","375","1112028","0.0-6.0-5.52","2768847","co38056","norming","","","","","","",""
"2284.999999999767","","","post_reveal_questions","survey-likert","376","1114314","0.0-6.0-6.52","2768847","co38056","norming","","","{""aha"":5}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1114517","0.0-6.0-0.53","2768847","co38056","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","378","1117520","0.0-6.0-1.53","2768847","co38056","norming","","","","","","",""
"2976","","","post_mooney1_questions","survey-likert","379","1120498","0.0-6.0-2.53","2768847","co38056","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/412tt.jpg","",""
"748","","","recognition","survey-text","380","1121252","0.0-6.0-3.53","2768847","co38056","norming","","","{""guess"":""""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","381","1123255","0.0-6.0-4.53","2768847","co38056","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","382","1125256","0.0-6.0-5.53","2768847","co38056","norming","","","","","","",""
"5427","","","post_reveal_questions","survey-likert","383","1130684","0.0-6.0-6.53","2768847","co38056","norming","","","{""aha"":1}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1130887","0.0-6.0-0.54","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","385","1133889","0.0-6.0-1.54","2768847","co38056","norming","","","","","","",""
"2530","","","post_mooney1_questions","survey-likert","386","1136421","0.0-6.0-2.54","2768847","co38056","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1251tt.jpg","",""
"1639","","","recognition","survey-text","387","1138067","0.0-6.0-3.54","2768847","co38056","norming","","","{""guess"":""beer""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","388","1140070","0.0-6.0-4.54","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","389","1142072","0.0-6.0-5.54","2768847","co38056","norming","","","","","","",""
"2953","","","post_reveal_questions","survey-likert","390","1145026","0.0-6.0-6.54","2768847","co38056","norming","","","{""aha"":0}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1145230","0.0-6.0-0.55","2768847","co38056","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","392","1148232","0.0-6.0-1.55","2768847","co38056","norming","","","","","","",""
"3984","","","post_mooney1_questions","survey-likert","393","1152218","0.0-6.0-2.55","2768847","co38056","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/078tt.jpg","",""
"4978.000000000233","","","recognition","survey-text","394","1157203","0.0-6.0-3.55","2768847","co38056","norming","","","{""guess"":""Druiven""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","395","1159205","0.0-6.0-4.55","2768847","co38056","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","396","1161206","0.0-6.0-5.55","2768847","co38056","norming","","","","","","",""
"1260","","","post_reveal_questions","survey-likert","397","1162468","0.0-6.0-6.55","2768847","co38056","norming","","","{""aha"":0}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1162670","0.0-6.0-0.56","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","399","1165672","0.0-6.0-1.56","2768847","co38056","norming","","","","","","",""
"5212","","","post_mooney1_questions","survey-likert","400","1170887","0.0-6.0-2.56","2768847","co38056","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1069tt.jpg","",""
"3026","","","recognition","survey-text","401","1173920","0.0-6.0-3.56","2768847","co38056","norming","","","{""guess"":""Geit""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","402","1175922","0.0-6.0-4.56","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","403","1177923","0.0-6.0-5.56","2768847","co38056","norming","","","","","","",""
"1606.9999999997672","","","post_reveal_questions","survey-likert","404","1179531","0.0-6.0-6.56","2768847","co38056","norming","","","{""aha"":0}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1179735","0.0-6.0-0.57","2768847","co38056","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","406","1182737","0.0-6.0-1.57","2768847","co38056","norming","","","","","","",""
"5867","","","post_mooney1_questions","survey-likert","407","1188606","0.0-6.0-2.57","2768847","co38056","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/052tt.jpg","",""
"2893","","","recognition","survey-text","408","1191506","0.0-6.0-3.57","2768847","co38056","norming","","","{""guess"":""Trommel""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","409","1193508","0.0-6.0-4.57","2768847","co38056","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","410","1195510","0.0-6.0-5.57","2768847","co38056","norming","","","","","","",""
"1738","","","post_reveal_questions","survey-likert","411","1197249","0.0-6.0-6.57","2768847","co38056","norming","","","{""aha"":5}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1197452","0.0-6.0-0.58","2768847","co38056","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","413","1200454","0.0-6.0-1.58","2768847","co38056","norming","","","","","","",""
"3115","","","post_mooney1_questions","survey-likert","414","1203571","0.0-6.0-2.58","2768847","co38056","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/105tt.jpg","",""
"3689","","","recognition","survey-text","415","1207267","0.0-6.0-3.58","2768847","co38056","norming","","","{""guess"":""Paperclips""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","416","1209269","0.0-6.0-4.58","2768847","co38056","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","417","1211271","0.0-6.0-5.58","2768847","co38056","norming","","","","","","",""
"3933","","","post_reveal_questions","survey-likert","418","1215205","0.0-6.0-6.58","2768847","co38056","norming","","","{""aha"":5}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1215409","0.0-6.0-0.59","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","420","1218411","0.0-6.0-1.59","2768847","co38056","norming","","","","","","",""
"4175","","","post_mooney1_questions","survey-likert","421","1222588","0.0-6.0-2.59","2768847","co38056","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1353tt.jpg","",""
"917","","","recognition","survey-text","422","1223512","0.0-6.0-3.59","2768847","co38056","norming","","","{""guess"":""""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","423","1225514","0.0-6.0-4.59","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","424","1227516","0.0-6.0-5.59","2768847","co38056","norming","","","","","","",""
"1383","","","post_reveal_questions","survey-likert","425","1228901","0.0-6.0-6.59","2768847","co38056","norming","","","{""aha"":0}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1229104","0.0-6.0-0.60","2768847","co38056","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","427","1232107","0.0-6.0-1.60","2768847","co38056","norming","","","","","","",""
"4491.999999999767","","","post_mooney1_questions","survey-likert","428","1236601","0.0-6.0-2.60","2768847","co38056","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/580tt.jpg","",""
"2248","","","recognition","survey-text","429","1238856","0.0-6.0-3.60","2768847","co38056","norming","","","{""guess"":""Fruit""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","430","1240858","0.0-6.0-4.60","2768847","co38056","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","431","1242860","0.0-6.0-5.60","2768847","co38056","norming","","","","","","",""
"1464","","","post_reveal_questions","survey-likert","432","1244325","0.0-6.0-6.60","2768847","co38056","norming","","","{""aha"":6}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1244528","0.0-6.0-0.61","2768847","co38056","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","434","1247531","0.0-6.0-1.61","2768847","co38056","norming","","","","","","",""
"3740","","","post_mooney1_questions","survey-likert","435","1251273","0.0-6.0-2.61","2768847","co38056","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/085tt.jpg","",""
"2521","","","recognition","survey-text","436","1253800","0.0-6.0-3.61","2768847","co38056","norming","","","{""guess"":""Dier""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","437","1255803","0.0-6.0-4.61","2768847","co38056","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","438","1257805","0.0-6.0-5.61","2768847","co38056","norming","","","","","","",""
"1902","","","post_reveal_questions","survey-likert","439","1259708","0.0-6.0-6.61","2768847","co38056","norming","","","{""aha"":1}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1259912","0.0-6.0-0.62","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","441","1262914","0.0-6.0-1.62","2768847","co38056","norming","","","","","","",""
"8257","","","post_mooney1_questions","survey-likert","442","1271172","0.0-6.0-2.62","2768847","co38056","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1272tt.jpg","",""
"2779","","","recognition","survey-text","443","1273958","0.0-6.0-3.62","2768847","co38056","norming","","","{""guess"":""Stier""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","444","1275960","0.0-6.0-4.62","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","445","1277961","0.0-6.0-5.62","2768847","co38056","norming","","","","","","",""
"2547","","","post_reveal_questions","survey-likert","446","1280509","0.0-6.0-6.62","2768847","co38056","norming","","","{""aha"":6}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1280712","0.0-6.0-0.63","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","448","1283714","0.0-6.0-1.63","2768847","co38056","norming","","","","","","",""
"6073.999999999767","","","post_mooney1_questions","survey-likert","449","1289791","0.0-6.0-2.63","2768847","co38056","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1196tt.jpg","",""
"2715","","","recognition","survey-text","450","1292512","0.0-6.0-3.63","2768847","co38056","norming","","","{""guess"":""Lopen""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","451","1294515","0.0-6.0-4.63","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","452","1296517","0.0-6.0-5.63","2768847","co38056","norming","","","","","","",""
"2697","","","post_reveal_questions","survey-likert","453","1299215","0.0-6.0-6.63","2768847","co38056","norming","","","{""aha"":2}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1299418","0.0-6.0-0.64","2768847","co38056","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","455","1302421","0.0-6.0-1.64","2768847","co38056","norming","","","","","","",""
"13018","","","post_mooney1_questions","survey-likert","456","1315440","0.0-6.0-2.64","2768847","co38056","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/049tt.jpg","",""
"723","","","recognition","survey-text","457","1316170","0.0-6.0-3.64","2768847","co38056","norming","","","{""guess"":""""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","458","1318173","0.0-6.0-4.64","2768847","co38056","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","459","1320175","0.0-6.0-5.64","2768847","co38056","norming","","","","","","",""
"1559.0000000002328","","","post_reveal_questions","survey-likert","460","1321735","0.0-6.0-6.64","2768847","co38056","norming","","","{""aha"":5}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1321938","0.0-6.0-0.65","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","462","1324941","0.0-6.0-1.65","2768847","co38056","norming","","","","","","",""
"75158.00000000023","","","post_mooney1_questions","survey-likert","463","1400103","0.0-6.0-2.65","2768847","co38056","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1116tt.jpg","",""
"908","","","recognition","survey-text","464","1401017","0.0-6.0-3.65","2768847","co38056","norming","","","{""guess"":""""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","465","1403019","0.0-6.0-4.65","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","466","1405021","0.0-6.0-5.65","2768847","co38056","norming","","","","","","",""
"2162","","","post_reveal_questions","survey-likert","467","1407185","0.0-6.0-6.65","2768847","co38056","norming","","","{""aha"":5}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1407388","0.0-6.0-0.66","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","469","1410389","0.0-6.0-1.66","2768847","co38056","norming","","","","","","",""
"3994.999999999767","","","post_mooney1_questions","survey-likert","470","1414386","0.0-6.0-2.66","2768847","co38056","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1228tt.jpg","",""
"2400","","","recognition","survey-text","471","1416794","0.0-6.0-3.66","2768847","co38056","norming","","","{""guess"":""Vogel""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","472","1418796","0.0-6.0-4.66","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","473","1420798","0.0-6.0-5.66","2768847","co38056","norming","","","","","","",""
"8183","","","post_reveal_questions","survey-likert","474","1428983","0.0-6.0-6.66","2768847","co38056","norming","","","{""aha"":1}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1429186","0.0-6.0-0.67","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","476","1432188","0.0-6.0-1.67","2768847","co38056","norming","","","","","","",""
"7732.999999999767","","","post_mooney1_questions","survey-likert","477","1439923","0.0-6.0-2.67","2768847","co38056","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1307tt.jpg","",""
"2806.999999999767","","","recognition","survey-text","478","1442737","0.0-6.0-3.67","2768847","co38056","norming","","","{""guess"":""Pauw""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","479","1444740","0.0-6.0-4.67","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","480","1446742","0.0-6.0-5.67","2768847","co38056","norming","","","","","","",""
"4487","","","post_reveal_questions","survey-likert","481","1451230","0.0-6.0-6.67","2768847","co38056","norming","","","{""aha"":6}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1451433","0.0-6.0-0.68","2768847","co38056","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","483","1454435","0.0-6.0-1.68","2768847","co38056","norming","","","","","","",""
"5197","","","post_mooney1_questions","survey-likert","484","1459634","0.0-6.0-2.68","2768847","co38056","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/296tt.jpg","",""
"7931","","","recognition","survey-text","485","1467571","0.0-6.0-3.68","2768847","co38056","norming","","","{""guess"":""Mijnwerkerskar""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","486","1469573","0.0-6.0-4.68","2768847","co38056","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","487","1471576","0.0-6.0-5.68","2768847","co38056","norming","","","","","","",""
"6283","","","post_reveal_questions","survey-likert","488","1477860","0.0-6.0-6.68","2768847","co38056","norming","","","{""aha"":5}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1478064","0.0-6.0-0.69","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","490","1481065","0.0-6.0-1.69","2768847","co38056","norming","","","","","","",""
"4271","","","post_mooney1_questions","survey-likert","491","1485338","0.0-6.0-2.69","2768847","co38056","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1261tt.jpg","",""
"2536.999999999767","","","recognition","survey-text","492","1487882","0.0-6.0-3.69","2768847","co38056","norming","","","{""guess"":""Kalf""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","493","1489885","0.0-6.0-4.69","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","494","1491887","0.0-6.0-5.69","2768847","co38056","norming","","","","","","",""
"2700","","","post_reveal_questions","survey-likert","495","1494588","0.0-6.0-6.69","2768847","co38056","norming","","","{""aha"":6}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1494792","0.0-6.0-0.70","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","497","1497794","0.0-6.0-1.70","2768847","co38056","norming","","","","","","",""
"4487.999999999767","","","post_mooney1_questions","survey-likert","498","1502284","0.0-6.0-2.70","2768847","co38056","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1171tt.jpg","",""
"4950","","","recognition","survey-text","499","1507242","0.0-6.0-3.70","2768847","co38056","norming","","","{""guess"":""Pandabeer""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","500","1509244","0.0-6.0-4.70","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","501","1511246","0.0-6.0-5.70","2768847","co38056","norming","","","","","","",""
"3607.000000000233","","","post_reveal_questions","survey-likert","502","1514854","0.0-6.0-6.70","2768847","co38056","norming","","","{""aha"":5}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1515057","0.0-6.0-0.71","2768847","co38056","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","504","1518060","0.0-6.0-1.71","2768847","co38056","norming","","","","","","",""
"3463","","","post_mooney1_questions","survey-likert","505","1521525","0.0-6.0-2.71","2768847","co38056","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/306tt.jpg","",""
"723","","","recognition","survey-text","506","1522255","0.0-6.0-3.71","2768847","co38056","norming","","","{""guess"":""""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","507","1524257","0.0-6.0-4.71","2768847","co38056","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","508","1526259","0.0-6.0-5.71","2768847","co38056","norming","","","","","","",""
"1507","","","post_reveal_questions","survey-likert","509","1527767","0.0-6.0-6.71","2768847","co38056","norming","","","{""aha"":5}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1527970","0.0-6.0-0.72","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","511","1530972","0.0-6.0-1.72","2768847","co38056","norming","","","","","","",""
"5242","","","post_mooney1_questions","survey-likert","512","1536216","0.0-6.0-2.72","2768847","co38056","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1053tt.jpg","",""
"1646","","","recognition","survey-text","513","1537869","0.0-6.0-3.72","2768847","co38056","norming","","","{""guess"":""Koe""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","514","1539871","0.0-6.0-4.72","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","515","1541873","0.0-6.0-5.72","2768847","co38056","norming","","","","","","",""
"2550.999999999767","","","post_reveal_questions","survey-likert","516","1544426","0.0-6.0-6.72","2768847","co38056","norming","","","{""aha"":1}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1544630","0.0-6.0-0.73","2768847","co38056","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","518","1547633","0.0-6.0-1.73","2768847","co38056","norming","","","","","","",""
"6118","","","post_mooney1_questions","survey-likert","519","1553754","0.0-6.0-2.73","2768847","co38056","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/036tt.jpg","",""
"2159","","","recognition","survey-text","520","1555919","0.0-6.0-3.73","2768847","co38056","norming","","","{""guess"":""Bloem""}","","../img/tt/036tt.jpg","",""
