"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","333","1248272","0.0-6.0-5.46","3362643","co40201","norming","","","","","","",""
"7288.919999962673","","","post_reveal_questions","survey-likert","334","1255562","0.0-6.0-6.46","3362643","co40201","norming","","","{""aha"":1}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1255765","0.0-6.0-0.47","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","336","1258769","0.0-6.0-1.47","3362643","co40201","norming","","","","","","",""
"5703.159999800846","","","post_mooney1_questions","survey-likert","337","1264478","0.0-6.0-2.47","3362643","co40201","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1043tt.jpg","",""
"3853.069999953732","","","recognition","survey-text","338","1268336","0.0-6.0-3.47","3362643","co40201","norming","","","{""guess"":""pennenzak""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","339","1270339","0.0-6.0-4.47","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","340","1272340","0.0-6.0-5.47","3362643","co40201","norming","","","","","","",""
"2842.909999890253","","","post_reveal_questions","survey-likert","341","1275186","0.0-6.0-6.47","3362643","co40201","norming","","","{""aha"":1}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1275387","0.0-6.0-0.48","3362643","co40201","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","343","1278389","0.0-6.0-1.48","3362643","co40201","norming","","","","","","",""
"4403.690000064671","","","post_mooney1_questions","survey-likert","344","1282795","0.0-6.0-2.48","3362643","co40201","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/032tt.jpg","",""
"834.1999999247491","","","recognition","survey-text","345","1283634","0.0-6.0-3.48","3362643","co40201","norming","","","{""guess"":""""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","346","1285638","0.0-6.0-4.48","3362643","co40201","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","347","1287641","0.0-6.0-5.48","3362643","co40201","norming","","","","","","",""
"2920.1650000177324","","","post_reveal_questions","survey-likert","348","1290564","0.0-6.0-6.48","3362643","co40201","norming","","","{""aha"":4}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1290767","0.0-6.0-0.49","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","350","1293772","0.0-6.0-1.49","3362643","co40201","norming","","","","","","",""
"4224.709999980405","","","post_mooney1_questions","survey-likert","351","1298003","0.0-6.0-2.49","3362643","co40201","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1069tt.jpg","",""
"3828.239999944344","","","recognition","survey-text","352","1301836","0.0-6.0-3.49","3362643","co40201","norming","","","{""guess"":""pissenbed""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","353","1303839","0.0-6.0-4.49","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","354","1305841","0.0-6.0-5.49","3362643","co40201","norming","","","","","","",""
"4192.329999990761","","","post_reveal_questions","survey-likert","355","1310037","0.0-6.0-6.49","3362643","co40201","norming","","","{""aha"":1}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1310239","0.0-6.0-0.50","3362643","co40201","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","357","1313244","0.0-6.0-1.50","3362643","co40201","norming","","","","","","",""
"4923.115000128746","","","post_mooney1_questions","survey-likert","358","1318174","0.0-6.0-2.50","3362643","co40201","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/135tt.jpg","",""
"2597.120000049472","","","recognition","survey-text","359","1320784","0.0-6.0-3.50","3362643","co40201","norming","","","{""guess"":""knoop""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","360","1322788","0.0-6.0-4.50","3362643","co40201","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","361","1324790","0.0-6.0-5.50","3362643","co40201","norming","","","","","","",""
"2443.334999959916","","","post_reveal_questions","survey-likert","362","1327238","0.0-6.0-6.50","3362643","co40201","norming","","","{""aha"":6}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1327441","0.0-6.0-0.51","3362643","co40201","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","364","1330446","0.0-6.0-1.51","3362643","co40201","norming","","","","","","",""
"5565.184999955818","","","post_mooney1_questions","survey-likert","365","1336016","0.0-6.0-2.51","3362643","co40201","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/184tt.jpg","",""
"3321.659999899566","","","recognition","survey-text","366","1339349","0.0-6.0-3.51","3362643","co40201","norming","","","{""guess"":""stuk kaas""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","367","1341352","0.0-6.0-4.51","3362643","co40201","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","368","1343355","0.0-6.0-5.51","3362643","co40201","norming","","","","","","",""
"2133.5449998732656","","","post_reveal_questions","survey-likert","369","1345493","0.0-6.0-6.51","3362643","co40201","norming","","","{""aha"":2}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1345697","0.0-6.0-0.52","3362643","co40201","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","371","1348702","0.0-6.0-1.52","3362643","co40201","norming","","","","","","",""
"6472.779999952763","","","post_mooney1_questions","survey-likert","372","1355181","0.0-6.0-2.52","3362643","co40201","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/082tt.jpg","",""
"1233.1799999810755","","","recognition","survey-text","373","1356418","0.0-6.0-3.52","3362643","co40201","norming","","","{""guess"":""""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","374","1358423","0.0-6.0-4.52","3362643","co40201","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","375","1360426","0.0-6.0-5.52","3362643","co40201","norming","","","","","","",""
"3647.774999961257","","","post_reveal_questions","survey-likert","376","1364078","0.0-6.0-6.52","3362643","co40201","norming","","","{""aha"":3}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1364281","0.0-6.0-0.53","3362643","co40201","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","378","1367286","0.0-6.0-1.53","3362643","co40201","norming","","","","","","",""
"3994.3200000561774","","","post_mooney1_questions","survey-likert","379","1371286","0.0-6.0-2.53","3362643","co40201","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/222tt.jpg","",""
"2410.9100000932813","","","recognition","survey-text","380","1373702","0.0-6.0-3.53","3362643","co40201","norming","","","{""guess"":""kast""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","381","1375708","0.0-6.0-4.53","3362643","co40201","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","382","1377711","0.0-6.0-5.53","3362643","co40201","norming","","","","","","",""
"3740.890000015497","","","post_reveal_questions","survey-likert","383","1381456","0.0-6.0-6.53","3362643","co40201","norming","","","{""aha"":5}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1381660","0.0-6.0-0.54","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","385","1384666","0.0-6.0-1.54","3362643","co40201","norming","","","","","","",""
"3550.0099998898804","","","post_mooney1_questions","survey-likert","386","1388220","0.0-6.0-2.54","3362643","co40201","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1366tt.jpg","",""
"2566.5950002148747","","","recognition","survey-text","387","1390798","0.0-6.0-3.54","3362643","co40201","norming","","","{""guess"":""wrap""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","388","1392804","0.0-6.0-4.54","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","389","1394807","0.0-6.0-5.54","3362643","co40201","norming","","","","","","",""
"4498.370000161231","","","post_reveal_questions","survey-likert","390","1399311","0.0-6.0-6.54","3362643","co40201","norming","","","{""aha"":1}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1399513","0.0-6.0-0.55","3362643","co40201","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","392","1402518","0.0-6.0-1.55","3362643","co40201","norming","","","","","","",""
"6883.885000133887","","","post_mooney1_questions","survey-likert","393","1409407","0.0-6.0-2.55","3362643","co40201","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/124tt.jpg","",""
"3000.1850000116974","","","recognition","survey-text","394","1412412","0.0-6.0-3.55","3362643","co40201","norming","","","{""guess"":""vrouw""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","395","1414415","0.0-6.0-4.55","3362643","co40201","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","396","1416418","0.0-6.0-5.55","3362643","co40201","norming","","","","","","",""
"2411.3449999131262","","","post_reveal_questions","survey-likert","397","1418834","0.0-6.0-6.55","3362643","co40201","norming","","","{""aha"":4}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1419035","0.0-6.0-0.56","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","399","1422046","0.0-6.0-1.56","3362643","co40201","norming","","","","","","",""
"13012.895000167191","","","post_mooney1_questions","survey-likert","400","1435080","0.0-6.0-2.56","3362643","co40201","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1307tt.jpg","",""
"6336.0850000754","","","recognition","survey-text","401","1441422","0.0-6.0-3.56","3362643","co40201","norming","","","{""guess"":""windblazer""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","402","1443424","0.0-6.0-4.56","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","403","1445427","0.0-6.0-5.56","3362643","co40201","norming","","","","","","",""
"2854.174999985844","","","post_reveal_questions","survey-likert","404","1448285","0.0-6.0-6.56","3362643","co40201","norming","","","{""aha"":4}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1448495","0.0-6.0-0.57","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","406","1451497","0.0-6.0-1.57","3362643","co40201","norming","","","","","","",""
"4781.889999983832","","","post_mooney1_questions","survey-likert","407","1456284","0.0-6.0-2.57","3362643","co40201","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1190tt.jpg","",""
"2390.8200000878423","","","recognition","survey-text","408","1458680","0.0-6.0-3.57","3362643","co40201","norming","","","{""guess"":""spin""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","409","1460682","0.0-6.0-4.57","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","410","1462686","0.0-6.0-5.57","3362643","co40201","norming","","","","","","",""
"1532.755000051111","","","post_reveal_questions","survey-likert","411","1464223","0.0-6.0-6.57","3362643","co40201","norming","","","{""aha"":4}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1464426","0.0-6.0-0.58","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","413","1467430","0.0-6.0-1.58","3362643","co40201","norming","","","","","","",""
"4247.880000155419","","","post_mooney1_questions","survey-likert","414","1471683","0.0-6.0-2.58","3362643","co40201","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1024tt.jpg","",""
"3101.185000035912","","","recognition","survey-text","415","1474789","0.0-6.0-3.58","3362643","co40201","norming","","","{""guess"":""bever""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","416","1476791","0.0-6.0-4.58","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","417","1478795","0.0-6.0-5.58","3362643","co40201","norming","","","","","","",""
"1663.494999986142","","","post_reveal_questions","survey-likert","418","1480462","0.0-6.0-6.58","3362643","co40201","norming","","","{""aha"":5}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1480664","0.0-6.0-0.59","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","420","1483669","0.0-6.0-1.59","3362643","co40201","norming","","","","","","",""
"3777.5650001131","","","post_mooney1_questions","survey-likert","421","1487451","0.0-6.0-2.59","3362643","co40201","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1232tt.jpg","",""
"3688.94000002183","","","recognition","survey-text","422","1491147","0.0-6.0-3.59","3362643","co40201","norming","","","{""guess"":""treinspoor""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","423","1493150","0.0-6.0-4.59","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","424","1495153","0.0-6.0-5.59","3362643","co40201","norming","","","","","","",""
"2372.0899999607354","","","post_reveal_questions","survey-likert","425","1497529","0.0-6.0-6.59","3362643","co40201","norming","","","{""aha"":3}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1497731","0.0-6.0-0.60","3362643","co40201","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","427","1500735","0.0-6.0-1.60","3362643","co40201","norming","","","","","","",""
"5159.175000153482","","","post_mooney1_questions","survey-likert","428","1505899","0.0-6.0-2.60","3362643","co40201","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/599tt.jpg","",""
"893.3500000275671","","","recognition","survey-text","429","1506798","0.0-6.0-3.60","3362643","co40201","norming","","","{""guess"":""""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","430","1508800","0.0-6.0-4.60","3362643","co40201","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","431","1510803","0.0-6.0-5.60","3362643","co40201","norming","","","","","","",""
"3060.4449999518692","","","post_reveal_questions","survey-likert","432","1513868","0.0-6.0-6.60","3362643","co40201","norming","","","{""aha"":2}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1514070","0.0-6.0-0.61","3362643","co40201","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","434","1517075","0.0-6.0-1.61","3362643","co40201","norming","","","","","","",""
"7835.435000015423","","","post_mooney1_questions","survey-likert","435","1524915","0.0-6.0-2.61","3362643","co40201","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/019tt.jpg","",""
"2742.0449999626726","","","recognition","survey-text","436","1527662","0.0-6.0-3.61","3362643","co40201","norming","","","{""guess"":""tang""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","437","1529672","0.0-6.0-4.61","3362643","co40201","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","438","1531676","0.0-6.0-5.61","3362643","co40201","norming","","","","","","",""
"3950.8999998215586","","","post_reveal_questions","survey-likert","439","1535631","0.0-6.0-6.61","3362643","co40201","norming","","","{""aha"":0}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1535833","0.0-6.0-0.62","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","441","1538838","0.0-6.0-1.62","3362643","co40201","norming","","","","","","",""
"7945.790000027046","","","post_mooney1_questions","survey-likert","442","1546786","0.0-6.0-2.62","3362643","co40201","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1224tt.jpg","",""
"4479.320000158623","","","recognition","survey-text","443","1551270","0.0-6.0-3.62","3362643","co40201","norming","","","{""guess"":""vrouw""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","444","1553272","0.0-6.0-4.62","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","445","1555276","0.0-6.0-5.62","3362643","co40201","norming","","","","","","",""
"2053.9200000930578","","","post_reveal_questions","survey-likert","446","1557333","0.0-6.0-6.62","3362643","co40201","norming","","","{""aha"":4}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1557536","0.0-6.0-0.63","3362643","co40201","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","448","1560541","0.0-6.0-1.63","3362643","co40201","norming","","","","","","",""
"4797.384999925271","","","post_mooney1_questions","survey-likert","449","1565343","0.0-6.0-2.63","3362643","co40201","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/091tt.jpg","",""
"725.8299998939037","","","recognition","survey-text","450","1566079","0.0-6.0-3.63","3362643","co40201","norming","","","{""guess"":""""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","451","1568082","0.0-6.0-4.63","3362643","co40201","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","452","1570085","0.0-6.0-5.63","3362643","co40201","norming","","","","","","",""
"1562.7699999604374","","","post_reveal_questions","survey-likert","453","1571653","0.0-6.0-6.63","3362643","co40201","norming","","","{""aha"":1}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1571856","0.0-6.0-0.64","3362643","co40201","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","455","1574861","0.0-6.0-1.64","3362643","co40201","norming","","","","","","",""
"6017.4749998841435","","","post_mooney1_questions","survey-likert","456","1580883","0.0-6.0-2.64","3362643","co40201","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/040tt.jpg","",""
"764.1100001055747","","","recognition","survey-text","457","1581652","0.0-6.0-3.64","3362643","co40201","norming","","","{""guess"":""""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","458","1583655","0.0-6.0-4.64","3362643","co40201","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","459","1585660","0.0-6.0-5.64","3362643","co40201","norming","","","","","","",""
"2461.214999901131","","","post_reveal_questions","survey-likert","460","1588126","0.0-6.0-6.64","3362643","co40201","norming","","","{""aha"":1}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1588336","0.0-6.0-0.65","3362643","co40201","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","462","1591340","0.0-6.0-1.65","3362643","co40201","norming","","","","","","",""
"7157.8450000379235","","","post_mooney1_questions","survey-likert","463","1598503","0.0-6.0-2.65","3362643","co40201","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/357tt.jpg","",""
"1603.605000069365","","","recognition","survey-text","464","1600111","0.0-6.0-3.65","3362643","co40201","norming","","","{""guess"":""""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","465","1602114","0.0-6.0-4.65","3362643","co40201","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","466","1604123","0.0-6.0-5.65","3362643","co40201","norming","","","","","","",""
"4553.770000115037","","","post_reveal_questions","survey-likert","467","1608680","0.0-6.0-6.65","3362643","co40201","norming","","","{""aha"":0}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1608882","0.0-6.0-0.66","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","469","1611887","0.0-6.0-1.66","3362643","co40201","norming","","","","","","",""
"5926.454999949783","","","post_mooney1_questions","survey-likert","470","1617818","0.0-6.0-2.66","3362643","co40201","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1143tt.jpg","",""
"8749.66000020504","","","recognition","survey-text","471","1626575","0.0-6.0-3.66","3362643","co40201","norming","","","{""guess"":""fitnesstoestellen""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","472","1628577","0.0-6.0-4.66","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","473","1630581","0.0-6.0-5.66","3362643","co40201","norming","","","","","","",""
"5060.78499997966","","","post_reveal_questions","survey-likert","474","1635645","0.0-6.0-6.66","3362643","co40201","norming","","","{""aha"":3}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1635848","0.0-6.0-0.67","3362643","co40201","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","476","1638853","0.0-6.0-1.67","3362643","co40201","norming","","","","","","",""
"7593.8399999868125","","","post_mooney1_questions","survey-likert","477","1646452","0.0-6.0-2.67","3362643","co40201","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/076tt.jpg","",""
"2481.3500000163913","","","recognition","survey-text","478","1648938","0.0-6.0-3.67","3362643","co40201","norming","","","{""guess"":""schoen""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","479","1650941","0.0-6.0-4.67","3362643","co40201","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","480","1652944","0.0-6.0-5.67","3362643","co40201","norming","","","","","","",""
"3827.049999963492","","","post_reveal_questions","survey-likert","481","1656776","0.0-6.0-6.67","3362643","co40201","norming","","","{""aha"":2}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1656979","0.0-6.0-0.68","3362643","co40201","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","483","1659984","0.0-6.0-1.68","3362643","co40201","norming","","","","","","",""
"11305.050000082701","","","post_mooney1_questions","survey-likert","484","1671294","0.0-6.0-2.68","3362643","co40201","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/189tt.jpg","",""
"4744.590000016615","","","recognition","survey-text","485","1676044","0.0-6.0-3.68","3362643","co40201","norming","","","{""guess"":""circusartiest""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","486","1678046","0.0-6.0-4.68","3362643","co40201","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","487","1680050","0.0-6.0-5.68","3362643","co40201","norming","","","","","","",""
"2441.2749998737127","","","post_reveal_questions","survey-likert","488","1682498","0.0-6.0-6.68","3362643","co40201","norming","","","{""aha"":2}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1682702","0.0-6.0-0.69","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","490","1685707","0.0-6.0-1.69","3362643","co40201","norming","","","","","","",""
"5129.304999951273","","","post_mooney1_questions","survey-likert","491","1690841","0.0-6.0-2.69","3362643","co40201","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1171tt.jpg","",""
"1038.4200001135468","","","recognition","survey-text","492","1691886","0.0-6.0-3.69","3362643","co40201","norming","","","{""guess"":""""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","493","1693889","0.0-6.0-4.69","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","494","1695892","0.0-6.0-5.69","3362643","co40201","norming","","","","","","",""
"3302.284999983385","","","post_reveal_questions","survey-likert","495","1699199","0.0-6.0-6.69","3362643","co40201","norming","","","{""aha"":3}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1699403","0.0-6.0-0.70","3362643","co40201","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","497","1702408","0.0-6.0-1.70","3362643","co40201","norming","","","","","","",""
"8838.525000028312","","","post_mooney1_questions","survey-likert","498","1711253","0.0-6.0-2.70","3362643","co40201","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/507tt.jpg","",""
"10517.80500006862","","","recognition","survey-text","499","1721776","0.0-6.0-3.70","3362643","co40201","norming","","","{""guess"":""mannequin""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","500","1723780","0.0-6.0-4.70","3362643","co40201","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","501","1725783","0.0-6.0-5.70","3362643","co40201","norming","","","","","","",""
"3062.6449999399483","","","post_reveal_questions","survey-likert","502","1728850","0.0-6.0-6.70","3362643","co40201","norming","","","{""aha"":1}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1729058","0.0-6.0-0.71","3362643","co40201","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","504","1732062","0.0-6.0-1.71","3362643","co40201","norming","","","","","","",""
"5586.694999830797","","","post_mooney1_questions","survey-likert","505","1737654","0.0-6.0-2.71","3362643","co40201","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/001tt.jpg","",""
"742.3199999611825","","","recognition","survey-text","506","1738402","0.0-6.0-3.71","3362643","co40201","norming","","","{""guess"":""""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","507","1740405","0.0-6.0-4.71","3362643","co40201","norming","","","","","","",""
