"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2080.670000000391","","","post_reveal_questions","survey-likert","334","1142803","0.0-6.0-6.46","2899515","co37543","norming","","","{""aha"":6}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1143018","0.0-6.0-0.47","2899515","co37543","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","336","1146030","0.0-6.0-1.47","2899515","co37543","norming","","","","","","",""
"13951.204999999376","","","post_mooney1_questions","survey-likert","337","1159985","0.0-6.0-2.47","2899515","co37543","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/552tt.jpg","",""
"2319.3350000001956","","","recognition","survey-text","338","1162310","0.0-6.0-3.47","2899515","co37543","norming","","","{""guess"":""skunk""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","339","1164327","0.0-6.0-4.47","2899515","co37543","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","340","1166340","0.0-6.0-5.47","2899515","co37543","norming","","","","","","",""
"2584.2450000001118","","","post_reveal_questions","survey-likert","341","1168928","0.0-6.0-6.47","2899515","co37543","norming","","","{""aha"":0}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1169140","0.0-6.0-0.48","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","343","1172162","0.0-6.0-1.48","2899515","co37543","norming","","","","","","",""
"3900.475000000559","","","post_mooney1_questions","survey-likert","344","1176066","0.0-6.0-2.48","2899515","co37543","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1278tt.jpg","",""
"703.8999999994412","","","recognition","survey-text","345","1176775","0.0-6.0-3.48","2899515","co37543","norming","","","{""guess"":""""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","346","1178780","0.0-6.0-4.48","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","347","1180789","0.0-6.0-5.48","2899515","co37543","norming","","","","","","",""
"1410.3850000000093","","","post_reveal_questions","survey-likert","348","1182203","0.0-6.0-6.48","2899515","co37543","norming","","","{""aha"":6}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1182416","0.0-6.0-0.49","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","350","1185428","0.0-6.0-1.49","2899515","co37543","norming","","","","","","",""
"7326.335000000661","","","post_mooney1_questions","survey-likert","351","1192757","0.0-6.0-2.49","2899515","co37543","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1283tt.jpg","",""
"1862.7300000006799","","","recognition","survey-text","352","1194625","0.0-6.0-3.49","2899515","co37543","norming","","","{""guess"":""nature""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","353","1196630","0.0-6.0-4.49","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","354","1198634","0.0-6.0-5.49","2899515","co37543","norming","","","","","","",""
"2872.1649999998044","","","post_reveal_questions","survey-likert","355","1201509","0.0-6.0-6.49","2899515","co37543","norming","","","{""aha"":5}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1201716","0.0-6.0-0.50","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","357","1204726","0.0-6.0-1.50","2899515","co37543","norming","","","","","","",""
"3371.8250000001863","","","post_mooney1_questions","survey-likert","358","1208102","0.0-6.0-2.50","2899515","co37543","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1130tt.jpg","",""
"1457.4050000002608","","","recognition","survey-text","359","1209565","0.0-6.0-3.50","2899515","co37543","norming","","","{""guess"":""bike""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","360","1211567","0.0-6.0-4.50","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","361","1213583","0.0-6.0-5.50","2899515","co37543","norming","","","","","","",""
"2089.6099999998696","","","post_reveal_questions","survey-likert","362","1215676","0.0-6.0-6.50","2899515","co37543","norming","","","{""aha"":4}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1215883","0.0-6.0-0.51","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","364","1218896","0.0-6.0-1.51","2899515","co37543","norming","","","","","","",""
"13938.070000000065","","","post_mooney1_questions","survey-likert","365","1232837","0.0-6.0-2.51","2899515","co37543","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1188tt.jpg","",""
"2341.0849999999627","","","recognition","survey-text","366","1235183","0.0-6.0-3.51","2899515","co37543","norming","","","{""guess"":""cyclist""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","367","1237189","0.0-6.0-4.51","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","368","1239195","0.0-6.0-5.51","2899515","co37543","norming","","","","","","",""
"3695.560000000056","","","post_reveal_questions","survey-likert","369","1242894","0.0-6.0-6.51","2899515","co37543","norming","","","{""aha"":0}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1243097","0.0-6.0-0.52","2899515","co37543","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","371","1246113","0.0-6.0-1.52","2899515","co37543","norming","","","","","","",""
"4333.825000000652","","","post_mooney1_questions","survey-likert","372","1250450","0.0-6.0-2.52","2899515","co37543","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/418tt.jpg","",""
"1307.7400000002235","","","recognition","survey-text","373","1251762","0.0-6.0-3.52","2899515","co37543","norming","","","{""guess"":""helmet""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","374","1253770","0.0-6.0-4.52","2899515","co37543","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","375","1255777","0.0-6.0-5.52","2899515","co37543","norming","","","","","","",""
"3621.7549999991897","","","post_reveal_questions","survey-likert","376","1259403","0.0-6.0-6.52","2899515","co37543","norming","","","{""aha"":6}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1259611","0.0-6.0-0.53","2899515","co37543","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","378","1262614","0.0-6.0-1.53","2899515","co37543","norming","","","","","","",""
"4887.469999999739","","","post_mooney1_questions","survey-likert","379","1267505","0.0-6.0-2.53","2899515","co37543","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/307tt.jpg","",""
"2831.374999999767","","","recognition","survey-text","380","1270342","0.0-6.0-3.53","2899515","co37543","norming","","","{""guess"":""turtle""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","381","1272348","0.0-6.0-4.53","2899515","co37543","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","382","1274368","0.0-6.0-5.53","2899515","co37543","norming","","","","","","",""
"2749.304999999469","","","post_reveal_questions","survey-likert","383","1277120","0.0-6.0-6.53","2899515","co37543","norming","","","{""aha"":0}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1277331","0.0-6.0-0.54","2899515","co37543","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","385","1280334","0.0-6.0-1.54","2899515","co37543","norming","","","","","","",""
"5792.520000000019","","","post_mooney1_questions","survey-likert","386","1286130","0.0-6.0-2.54","2899515","co37543","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/053tt.jpg","",""
"1851.2700000000186","","","recognition","survey-text","387","1287986","0.0-6.0-3.54","2899515","co37543","norming","","","{""guess"":""waterfall""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","388","1289994","0.0-6.0-4.54","2899515","co37543","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","389","1291998","0.0-6.0-5.54","2899515","co37543","norming","","","","","","",""
"2933.4550000003073","","","post_reveal_questions","survey-likert","390","1294935","0.0-6.0-6.54","2899515","co37543","norming","","","{""aha"":4}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1295148","0.0-6.0-0.55","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","392","1298164","0.0-6.0-1.55","2899515","co37543","norming","","","","","","",""
"4743.974999999395","","","post_mooney1_questions","survey-likert","393","1302911","0.0-6.0-2.55","2899515","co37543","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1101tt.jpg","",""
"1460.469999999972","","","recognition","survey-text","394","1304377","0.0-6.0-3.55","2899515","co37543","norming","","","{""guess"":""soccer""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","395","1306391","0.0-6.0-4.55","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","396","1308396","0.0-6.0-5.55","2899515","co37543","norming","","","","","","",""
"3522.100000000093","","","post_reveal_questions","survey-likert","397","1311921","0.0-6.0-6.55","2899515","co37543","norming","","","{""aha"":0}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1312127","0.0-6.0-0.56","2899515","co37543","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","399","1315130","0.0-6.0-1.56","2899515","co37543","norming","","","","","","",""
"4612.435000000056","","","post_mooney1_questions","survey-likert","400","1319745","0.0-6.0-2.56","2899515","co37543","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/060tt.jpg","",""
"1443.2299999997485","","","recognition","survey-text","401","1321192","0.0-6.0-3.56","2899515","co37543","norming","","","{""guess"":""helmet""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","402","1323204","0.0-6.0-4.56","2899515","co37543","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","403","1325208","0.0-6.0-5.56","2899515","co37543","norming","","","","","","",""
"2398.265000000596","","","post_reveal_questions","survey-likert","404","1327609","0.0-6.0-6.56","2899515","co37543","norming","","","{""aha"":5}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1327823","0.0-6.0-0.57","2899515","co37543","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","406","1330833","0.0-6.0-1.57","2899515","co37543","norming","","","","","","",""
"4960.024999999441","","","post_mooney1_questions","survey-likert","407","1335797","0.0-6.0-2.57","2899515","co37543","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/279tt.jpg","",""
"2139.204999999609","","","recognition","survey-text","408","1337943","0.0-6.0-3.57","2899515","co37543","norming","","","{""guess"":""koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","409","1339947","0.0-6.0-4.57","2899515","co37543","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","410","1341967","0.0-6.0-5.57","2899515","co37543","norming","","","","","","",""
"1634.8450000004377","","","post_reveal_questions","survey-likert","411","1343605","0.0-6.0-6.57","2899515","co37543","norming","","","{""aha"":0}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1343809","0.0-6.0-0.58","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","413","1346817","0.0-6.0-1.58","2899515","co37543","norming","","","","","","",""
"7885.729999999981","","","post_mooney1_questions","survey-likert","414","1354706","0.0-6.0-2.58","2899515","co37543","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1251tt.jpg","",""
"1393.5400000000373","","","recognition","survey-text","415","1356106","0.0-6.0-3.58","2899515","co37543","norming","","","{""guess"":""grass""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","416","1358133","0.0-6.0-4.58","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","417","1360141","0.0-6.0-5.58","2899515","co37543","norming","","","","","","",""
"3103.415000000503","","","post_reveal_questions","survey-likert","418","1363247","0.0-6.0-6.58","2899515","co37543","norming","","","{""aha"":5}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1363453","0.0-6.0-0.59","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","420","1366463","0.0-6.0-1.59","2899515","co37543","norming","","","","","","",""
"3403.5999999996275","","","post_mooney1_questions","survey-likert","421","1369870","0.0-6.0-2.59","2899515","co37543","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1250tt.jpg","",""
"2850.6699999999255","","","recognition","survey-text","422","1372726","0.0-6.0-3.59","2899515","co37543","norming","","","{""guess"":""bear""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","423","1374735","0.0-6.0-4.59","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","424","1376750","0.0-6.0-5.59","2899515","co37543","norming","","","","","","",""
"4439.739999999758","","","post_reveal_questions","survey-likert","425","1381192","0.0-6.0-6.59","2899515","co37543","norming","","","{""aha"":1}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1381403","0.0-6.0-0.60","2899515","co37543","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","427","1384408","0.0-6.0-1.60","2899515","co37543","norming","","","","","","",""
"7283.894999999553","","","post_mooney1_questions","survey-likert","428","1391694","0.0-6.0-2.60","2899515","co37543","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/567tt.jpg","",""
"2623.230000000214","","","recognition","survey-text","429","1394320","0.0-6.0-3.60","2899515","co37543","norming","","","{""guess"":""bread""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","430","1396328","0.0-6.0-4.60","2899515","co37543","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","431","1398332","0.0-6.0-5.60","2899515","co37543","norming","","","","","","",""
"2439.225000000093","","","post_reveal_questions","survey-likert","432","1400774","0.0-6.0-6.60","2899515","co37543","norming","","","{""aha"":0}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1400979","0.0-6.0-0.61","2899515","co37543","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","434","1403997","0.0-6.0-1.61","2899515","co37543","norming","","","","","","",""
"2414.464999999851","","","post_mooney1_questions","survey-likert","435","1406416","0.0-6.0-2.61","2899515","co37543","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"555.6399999994319","","","recognition","survey-text","436","1406977","0.0-6.0-3.61","2899515","co37543","norming","","","{""guess"":""""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","437","1408986","0.0-6.0-4.61","2899515","co37543","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","438","1410999","0.0-6.0-5.61","2899515","co37543","norming","","","","","","",""
"1298.049999999348","","","post_reveal_questions","survey-likert","439","1412300","0.0-6.0-6.61","2899515","co37543","norming","","","{""aha"":6}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1412504","0.0-6.0-0.62","2899515","co37543","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","441","1415518","0.0-6.0-1.62","2899515","co37543","norming","","","","","","",""
"3047.375000000233","","","post_mooney1_questions","survey-likert","442","1418569","0.0-6.0-2.62","2899515","co37543","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/055tt.jpg","",""
"682.815000000177","","","recognition","survey-text","443","1419254","0.0-6.0-3.62","2899515","co37543","norming","","","{""guess"":""""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","444","1421258","0.0-6.0-4.62","2899515","co37543","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","445","1423271","0.0-6.0-5.62","2899515","co37543","norming","","","","","","",""
"2936.749999999767","","","post_reveal_questions","survey-likert","446","1426210","0.0-6.0-6.62","2899515","co37543","norming","","","{""aha"":6}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1426420","0.0-6.0-0.63","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","448","1429428","0.0-6.0-1.63","2899515","co37543","norming","","","","","","",""
"2907.390000000363","","","post_mooney1_questions","survey-likert","449","1432338","0.0-6.0-2.63","2899515","co37543","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1089tt.jpg","",""
"1373.4300000006333","","","recognition","survey-text","450","1433717","0.0-6.0-3.63","2899515","co37543","norming","","","{""guess"":""car""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","451","1435724","0.0-6.0-4.63","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","452","1437737","0.0-6.0-5.63","2899515","co37543","norming","","","","","","",""
"2075.5749999997206","","","post_reveal_questions","survey-likert","453","1439816","0.0-6.0-6.63","2899515","co37543","norming","","","{""aha"":6}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1440021","0.0-6.0-0.64","2899515","co37543","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","455","1443043","0.0-6.0-1.64","2899515","co37543","norming","","","","","","",""
"8913.520000000019","","","post_mooney1_questions","survey-likert","456","1451959","0.0-6.0-2.64","2899515","co37543","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/123tt.jpg","",""
"2330.0950000004377","","","recognition","survey-text","457","1454296","0.0-6.0-3.64","2899515","co37543","norming","","","{""guess"":""bag""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","458","1456298","0.0-6.0-4.64","2899515","co37543","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","459","1458308","0.0-6.0-5.64","2899515","co37543","norming","","","","","","",""
"1496.2850000003818","","","post_reveal_questions","survey-likert","460","1459807","0.0-6.0-6.64","2899515","co37543","norming","","","{""aha"":0}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1460021","0.0-6.0-0.65","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","462","1463033","0.0-6.0-1.65","2899515","co37543","norming","","","","","","",""
"2819.5200000000186","","","post_mooney1_questions","survey-likert","463","1465857","0.0-6.0-2.65","2899515","co37543","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1307tt.jpg","",""
"2488.570000000531","","","recognition","survey-text","464","1468350","0.0-6.0-3.65","2899515","co37543","norming","","","{""guess"":""stairs""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","465","1470363","0.0-6.0-4.65","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","466","1472368","0.0-6.0-5.65","2899515","co37543","norming","","","","","","",""
"2493.0150000001304","","","post_reveal_questions","survey-likert","467","1474864","0.0-6.0-6.65","2899515","co37543","norming","","","{""aha"":6}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1475071","0.0-6.0-0.66","2899515","co37543","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","469","1478087","0.0-6.0-1.66","2899515","co37543","norming","","","","","","",""
"2561.7199999995064","","","post_mooney1_questions","survey-likert","470","1480652","0.0-6.0-2.66","2899515","co37543","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/007tt.jpg","",""
"874.5900000005495","","","recognition","survey-text","471","1481532","0.0-6.0-3.66","2899515","co37543","norming","","","{""guess"":""frog""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","472","1483544","0.0-6.0-4.66","2899515","co37543","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","473","1485548","0.0-6.0-5.66","2899515","co37543","norming","","","","","","",""
"2559.3199999993667","","","post_reveal_questions","survey-likert","474","1488110","0.0-6.0-6.66","2899515","co37543","norming","","","{""aha"":0}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1488322","0.0-6.0-0.67","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","476","1491336","0.0-6.0-1.67","2899515","co37543","norming","","","","","","",""
"2729.8199999995995","","","post_mooney1_questions","survey-likert","477","1494068","0.0-6.0-2.67","2899515","co37543","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1217tt.jpg","",""
"1294.6099999998696","","","recognition","survey-text","478","1495366","0.0-6.0-3.67","2899515","co37543","norming","","","{""guess"":""soccer""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","479","1497375","0.0-6.0-4.67","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","480","1499392","0.0-6.0-5.67","2899515","co37543","norming","","","","","","",""
"2061.560000000056","","","post_reveal_questions","survey-likert","481","1501456","0.0-6.0-6.67","2899515","co37543","norming","","","{""aha"":4}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1501672","0.0-6.0-0.68","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","483","1504680","0.0-6.0-1.68","2899515","co37543","norming","","","","","","",""
"2924.6599999996834","","","post_mooney1_questions","survey-likert","484","1507608","0.0-6.0-2.68","2899515","co37543","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1043tt.jpg","",""
"1668.2249999993946","","","recognition","survey-text","485","1509282","0.0-6.0-3.68","2899515","co37543","norming","","","{""guess"":""hotdog""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","486","1511296","0.0-6.0-4.68","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","487","1513310","0.0-6.0-5.68","2899515","co37543","norming","","","","","","",""
"2329.429999999702","","","post_reveal_questions","survey-likert","488","1515643","0.0-6.0-6.68","2899515","co37543","norming","","","{""aha"":2}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1515856","0.0-6.0-0.69","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","490","1518874","0.0-6.0-1.69","2899515","co37543","norming","","","","","","",""
"3436.2099999999627","","","post_mooney1_questions","survey-likert","491","1522314","0.0-6.0-2.69","2899515","co37543","norming","","","{""curiosity"":0,""confidence"":5}","[0,1]","../img/tt/1189tt.jpg","",""
"2218.1649999993388","","","recognition","survey-text","492","1524539","0.0-6.0-3.69","2899515","co37543","norming","","","{""guess"":""swimming""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","493","1526544","0.0-6.0-4.69","2899515","co37543","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","494","1528556","0.0-6.0-5.69","2899515","co37543","norming","","","","","","",""
"1937.83499999973","","","post_reveal_questions","survey-likert","495","1530496","0.0-6.0-6.69","2899515","co37543","norming","","","{""aha"":0}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1530707","0.0-6.0-0.70","2899515","co37543","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","497","1533710","0.0-6.0-1.70","2899515","co37543","norming","","","","","","",""
"4002.155000000028","","","post_mooney1_questions","survey-likert","498","1537716","0.0-6.0-2.70","2899515","co37543","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/020tt.jpg","",""
"701.635000000475","","","recognition","survey-text","499","1538423","0.0-6.0-3.70","2899515","co37543","norming","","","{""guess"":""""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","500","1540433","0.0-6.0-4.70","2899515","co37543","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","501","1542445","0.0-6.0-5.70","2899515","co37543","norming","","","","","","",""
"2286.9599999992643","","","post_reveal_questions","survey-likert","502","1544735","0.0-6.0-6.70","2899515","co37543","norming","","","{""aha"":6}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1544940","0.0-6.0-0.71","2899515","co37543","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","504","1547951","0.0-6.0-1.71","2899515","co37543","norming","","","","","","",""
"2695.3300000003073","","","post_mooney1_questions","survey-likert","505","1550651","0.0-6.0-2.71","2899515","co37543","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/380tt.jpg","",""
"1116.9550000005402","","","recognition","survey-text","506","1551773","0.0-6.0-3.71","2899515","co37543","norming","","","{""guess"":""rat""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","507","1553786","0.0-6.0-4.71","2899515","co37543","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","508","1555796","0.0-6.0-5.71","2899515","co37543","norming","","","","","","",""
