"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1046","","","recognition","survey-text","345","1342403","0.0-6.0-3.48","3695578","co38527","norming","","","{""guess"":""""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","346","1344406","0.0-6.0-4.48","3695578","co38527","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","347","1346408","0.0-6.0-5.48","3695578","co38527","norming","","","","","","",""
"65364","","","post_reveal_questions","survey-likert","348","1411774","0.0-6.0-6.48","3695578","co38527","norming","","","{""aha"":1}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1411981","0.0-6.0-0.49","3695578","co38527","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","350","1414985","0.0-6.0-1.49","3695578","co38527","norming","","","","","","",""
"4996","","","post_mooney1_questions","survey-likert","351","1419984","0.0-6.0-2.49","3695578","co38527","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/517tt.jpg","",""
"3847","","","recognition","survey-text","352","1423835","0.0-6.0-3.49","3695578","co38527","norming","","","{""guess"":""panda""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","353","1425840","0.0-6.0-4.49","3695578","co38527","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","354","1427842","0.0-6.0-5.49","3695578","co38527","norming","","","","","","",""
"2323","","","post_reveal_questions","survey-likert","355","1430166","0.0-6.0-6.49","3695578","co38527","norming","","","{""aha"":2}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1430368","0.0-6.0-0.50","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","357","1433372","0.0-6.0-1.50","3695578","co38527","norming","","","","","","",""
"4733","","","post_mooney1_questions","survey-likert","358","1438107","0.0-6.0-2.50","3695578","co38527","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1278tt.jpg","",""
"2725","","","recognition","survey-text","359","1440834","0.0-6.0-3.50","3695578","co38527","norming","","","{""guess"":""dog""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","360","1442837","0.0-6.0-4.50","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","361","1444840","0.0-6.0-5.50","3695578","co38527","norming","","","","","","",""
"3621","","","post_reveal_questions","survey-likert","362","1448466","0.0-6.0-6.50","3695578","co38527","norming","","","{""aha"":1}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1448671","0.0-6.0-0.51","3695578","co38527","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","364","1451677","0.0-6.0-1.51","3695578","co38527","norming","","","","","","",""
"6073","","","post_mooney1_questions","survey-likert","365","1457753","0.0-6.0-2.51","3695578","co38527","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/406tt.jpg","",""
"6913","","","recognition","survey-text","366","1464669","0.0-6.0-3.51","3695578","co38527","norming","","","{""guess"":""cookie monster""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","367","1466675","0.0-6.0-4.51","3695578","co38527","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","368","1468677","0.0-6.0-5.51","3695578","co38527","norming","","","","","","",""
"30428","","","post_reveal_questions","survey-likert","369","1499106","0.0-6.0-6.51","3695578","co38527","norming","","","{""aha"":2}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1499308","0.0-6.0-0.52","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","371","1502312","0.0-6.0-1.52","3695578","co38527","norming","","","","","","",""
"5426","","","post_mooney1_questions","survey-likert","372","1507741","0.0-6.0-2.52","3695578","co38527","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1123tt.jpg","",""
"7736","","","recognition","survey-text","373","1515482","0.0-6.0-3.52","3695578","co38527","norming","","","{""guess"":""dog catching ball""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","374","1517485","0.0-6.0-4.52","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","375","1519488","0.0-6.0-5.52","3695578","co38527","norming","","","","","","",""
"3502","","","post_reveal_questions","survey-likert","376","1522992","0.0-6.0-6.52","3695578","co38527","norming","","","{""aha"":2}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1523197","0.0-6.0-0.53","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","378","1526198","0.0-6.0-1.53","3695578","co38527","norming","","","","","","",""
"6249","","","post_mooney1_questions","survey-likert","379","1532448","0.0-6.0-2.53","3695578","co38527","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1070tt.jpg","",""
"925","","","recognition","survey-text","380","1533377","0.0-6.0-3.53","3695578","co38527","norming","","","{""guess"":""""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","381","1535381","0.0-6.0-4.53","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","382","1537387","0.0-6.0-5.53","3695578","co38527","norming","","","","","","",""
"116202","","","post_reveal_questions","survey-likert","383","1653593","0.0-6.0-6.53","3695578","co38527","norming","","","{""aha"":0}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1653795","0.0-6.0-0.54","3695578","co38527","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","385","1656800","0.0-6.0-1.54","3695578","co38527","norming","","","","","","",""
"12534","","","post_mooney1_questions","survey-likert","386","1669337","0.0-6.0-2.54","3695578","co38527","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/418tt.jpg","",""
"1582","","","recognition","survey-text","387","1670922","0.0-6.0-3.54","3695578","co38527","norming","","","{""guess"":""""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","388","1672925","0.0-6.0-4.54","3695578","co38527","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","389","1674929","0.0-6.0-5.54","3695578","co38527","norming","","","","","","",""
"3334","","","post_reveal_questions","survey-likert","390","1678264","0.0-6.0-6.54","3695578","co38527","norming","","","{""aha"":0}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1678466","0.0-6.0-0.55","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","392","1681471","0.0-6.0-1.55","3695578","co38527","norming","","","","","","",""
"5277","","","post_mooney1_questions","survey-likert","393","1686748","0.0-6.0-2.55","3695578","co38527","norming","","","{""curiosity"":0,""confidence"":3}","[0,1]","../img/tt/1069tt.jpg","",""
"4656","","","recognition","survey-text","394","1691406","0.0-6.0-3.55","3695578","co38527","norming","","","{""guess"":""goat""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","395","1693408","0.0-6.0-4.55","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","396","1695414","0.0-6.0-5.55","3695578","co38527","norming","","","","","","",""
"10212","","","post_reveal_questions","survey-likert","397","1705627","0.0-6.0-6.55","3695578","co38527","norming","","","{""aha"":1}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1705831","0.0-6.0-0.56","3695578","co38527","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","399","1708835","0.0-6.0-1.56","3695578","co38527","norming","","","","","","",""
"3257","","","post_mooney1_questions","survey-likert","400","1712093","0.0-6.0-2.56","3695578","co38527","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"1352","","","recognition","survey-text","401","1713446","0.0-6.0-3.56","3695578","co38527","norming","","","{""guess"":""""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","402","1715452","0.0-6.0-4.56","3695578","co38527","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","403","1717455","0.0-6.0-5.56","3695578","co38527","norming","","","","","","",""
"5311","","","post_reveal_questions","survey-likert","404","1722768","0.0-6.0-6.56","3695578","co38527","norming","","","{""aha"":0}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1722972","0.0-6.0-0.57","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","406","1725973","0.0-6.0-1.57","3695578","co38527","norming","","","","","","",""
"4376","","","post_mooney1_questions","survey-likert","407","1730352","0.0-6.0-2.57","3695578","co38527","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1236tt.jpg","",""
"3176","","","recognition","survey-text","408","1733529","0.0-6.0-3.57","3695578","co38527","norming","","","{""guess"":""bird""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","409","1735533","0.0-6.0-4.57","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","410","1737537","0.0-6.0-5.57","3695578","co38527","norming","","","","","","",""
"4479","","","post_reveal_questions","survey-likert","411","1742018","0.0-6.0-6.57","3695578","co38527","norming","","","{""aha"":1}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1742221","0.0-6.0-0.58","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","413","1745223","0.0-6.0-1.58","3695578","co38527","norming","","","","","","",""
"3490","","","post_mooney1_questions","survey-likert","414","1748715","0.0-6.0-2.58","3695578","co38527","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1012tt.jpg","",""
"2712","","","recognition","survey-text","415","1751429","0.0-6.0-3.58","3695578","co38527","norming","","","{""guess"":""horse""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","416","1753434","0.0-6.0-4.58","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","417","1755439","0.0-6.0-5.58","3695578","co38527","norming","","","","","","",""
"2749","","","post_reveal_questions","survey-likert","418","1758189","0.0-6.0-6.58","3695578","co38527","norming","","","{""aha"":2}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1758391","0.0-6.0-0.59","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","420","1761395","0.0-6.0-1.59","3695578","co38527","norming","","","","","","",""
"2948","","","post_mooney1_questions","survey-likert","421","1764347","0.0-6.0-2.59","3695578","co38527","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1156tt.jpg","",""
"731","","","recognition","survey-text","422","1765080","0.0-6.0-3.59","3695578","co38527","norming","","","{""guess"":""""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","423","1767082","0.0-6.0-4.59","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","424","1769087","0.0-6.0-5.59","3695578","co38527","norming","","","","","","",""
"2430","","","post_reveal_questions","survey-likert","425","1771518","0.0-6.0-6.59","3695578","co38527","norming","","","{""aha"":0}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1771719","0.0-6.0-0.60","3695578","co38527","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","427","1774720","0.0-6.0-1.60","3695578","co38527","norming","","","","","","",""
"3271","","","post_mooney1_questions","survey-likert","428","1777993","0.0-6.0-2.60","3695578","co38527","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/552tt.jpg","",""
"8764","","","recognition","survey-text","429","1786758","0.0-6.0-3.60","3695578","co38527","norming","","","{""guess"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","430","1788759","0.0-6.0-4.60","3695578","co38527","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","431","1790760","0.0-6.0-5.60","3695578","co38527","norming","","","","","","",""
"2774","","","post_reveal_questions","survey-likert","432","1793536","0.0-6.0-6.60","3695578","co38527","norming","","","{""aha"":0}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1793737","0.0-6.0-0.61","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","434","1796741","0.0-6.0-1.61","3695578","co38527","norming","","","","","","",""
"3477","","","post_mooney1_questions","survey-likert","435","1800220","0.0-6.0-2.61","3695578","co38527","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1087tt.jpg","",""
"3562","","","recognition","survey-text","436","1803784","0.0-6.0-3.61","3695578","co38527","norming","","","{""guess"":""cows""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","437","1805785","0.0-6.0-4.61","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","438","1807787","0.0-6.0-5.61","3695578","co38527","norming","","","","","","",""
"3839","","","post_reveal_questions","survey-likert","439","1811626","0.0-6.0-6.61","3695578","co38527","norming","","","{""aha"":1}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1811831","0.0-6.0-0.62","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","441","1814832","0.0-6.0-1.62","3695578","co38527","norming","","","","","","",""
"8266","","","post_mooney1_questions","survey-likert","442","1823100","0.0-6.0-2.62","3695578","co38527","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1096tt.jpg","",""
"4556","","","recognition","survey-text","443","1827659","0.0-6.0-3.62","3695578","co38527","norming","","","{""guess"":""living room""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","444","1829661","0.0-6.0-4.62","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","445","1831662","0.0-6.0-5.62","3695578","co38527","norming","","","","","","",""
"3763","","","post_reveal_questions","survey-likert","446","1835426","0.0-6.0-6.62","3695578","co38527","norming","","","{""aha"":1}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1835628","0.0-6.0-0.63","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","448","1838632","0.0-6.0-1.63","3695578","co38527","norming","","","","","","",""
"4138","","","post_mooney1_questions","survey-likert","449","1842772","0.0-6.0-2.63","3695578","co38527","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1228tt.jpg","",""
"1028","","","recognition","survey-text","450","1843802","0.0-6.0-3.63","3695578","co38527","norming","","","{""guess"":""""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","451","1845806","0.0-6.0-4.63","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","452","1847809","0.0-6.0-5.63","3695578","co38527","norming","","","","","","",""
"2646","","","post_reveal_questions","survey-likert","453","1850457","0.0-6.0-6.63","3695578","co38527","norming","","","{""aha"":0}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1850659","0.0-6.0-0.64","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","455","1853663","0.0-6.0-1.64","3695578","co38527","norming","","","","","","",""
"3099","","","post_mooney1_questions","survey-likert","456","1856765","0.0-6.0-2.64","3695578","co38527","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1196tt.jpg","",""
"7455","","","recognition","survey-text","457","1864222","0.0-6.0-3.64","3695578","co38527","norming","","","{""guess"":""people building house""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","458","1866222","0.0-6.0-4.64","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","459","1868226","0.0-6.0-5.64","3695578","co38527","norming","","","","","","",""
"2027","","","post_reveal_questions","survey-likert","460","1870255","0.0-6.0-6.64","3695578","co38527","norming","","","{""aha"":2}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1870456","0.0-6.0-0.65","3695578","co38527","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","462","1873459","0.0-6.0-1.65","3695578","co38527","norming","","","","","","",""
"4715","","","post_mooney1_questions","survey-likert","463","1878175","0.0-6.0-2.65","3695578","co38527","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/524tt.jpg","",""
"749","","","recognition","survey-text","464","1878926","0.0-6.0-3.65","3695578","co38527","norming","","","{""guess"":""""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","465","1880929","0.0-6.0-4.65","3695578","co38527","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","466","1882932","0.0-6.0-5.65","3695578","co38527","norming","","","","","","",""
"3812","","","post_reveal_questions","survey-likert","467","1886746","0.0-6.0-6.65","3695578","co38527","norming","","","{""aha"":2}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1886950","0.0-6.0-0.66","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","469","1889951","0.0-6.0-1.66","3695578","co38527","norming","","","","","","",""
"4960","","","post_mooney1_questions","survey-likert","470","1894912","0.0-6.0-2.66","3695578","co38527","norming","","","{""curiosity"":0,""confidence"":5}","[0,1]","../img/tt/1089tt.jpg","",""
"6358","","","recognition","survey-text","471","1901272","0.0-6.0-3.66","3695578","co38527","norming","","","{""guess"":""olifanten""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","472","1903276","0.0-6.0-4.66","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","473","1905279","0.0-6.0-5.66","3695578","co38527","norming","","","","","","",""
"3383","","","post_reveal_questions","survey-likert","474","1908665","0.0-6.0-6.66","3695578","co38527","norming","","","{""aha"":0}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1908865","0.0-6.0-0.67","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","476","1911870","0.0-6.0-1.67","3695578","co38527","norming","","","","","","",""
"3086","","","post_mooney1_questions","survey-likert","477","1914956","0.0-6.0-2.67","3695578","co38527","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1128tt.jpg","",""
"2551","","","recognition","survey-text","478","1917510","0.0-6.0-3.67","3695578","co38527","norming","","","{""guess"":""""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","479","1919512","0.0-6.0-4.67","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","480","1921514","0.0-6.0-5.67","3695578","co38527","norming","","","","","","",""
"3616","","","post_reveal_questions","survey-likert","481","1925132","0.0-6.0-6.67","3695578","co38527","norming","","","{""aha"":2}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1925334","0.0-6.0-0.68","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","483","1928335","0.0-6.0-1.68","3695578","co38527","norming","","","","","","",""
"3781","","","post_mooney1_questions","survey-likert","484","1932118","0.0-6.0-2.68","3695578","co38527","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1363tt.jpg","",""
"732","","","recognition","survey-text","485","1932850","0.0-6.0-3.68","3695578","co38527","norming","","","{""guess"":""""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","486","1934854","0.0-6.0-4.68","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","487","1936857","0.0-6.0-5.68","3695578","co38527","norming","","","","","","",""
"3355","","","post_reveal_questions","survey-likert","488","1940213","0.0-6.0-6.68","3695578","co38527","norming","","","{""aha"":4}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1940416","0.0-6.0-0.69","3695578","co38527","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","490","1943417","0.0-6.0-1.69","3695578","co38527","norming","","","","","","",""
"4555","","","post_mooney1_questions","survey-likert","491","1947971","0.0-6.0-2.69","3695578","co38527","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/273tt.jpg","",""
"8177","","","recognition","survey-text","492","1956151","0.0-6.0-3.69","3695578","co38527","norming","","","{""guess"":""tong uitsteken""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","493","1958152","0.0-6.0-4.69","3695578","co38527","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","494","1960155","0.0-6.0-5.69","3695578","co38527","norming","","","","","","",""
"3523","","","post_reveal_questions","survey-likert","495","1963679","0.0-6.0-6.69","3695578","co38527","norming","","","{""aha"":1}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1963881","0.0-6.0-0.70","3695578","co38527","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","497","1966885","0.0-6.0-1.70","3695578","co38527","norming","","","","","","",""
"5182","","","post_mooney1_questions","survey-likert","498","1972068","0.0-6.0-2.70","3695578","co38527","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/440tt.jpg","",""
"5099","","","recognition","survey-text","499","1977169","0.0-6.0-3.70","3695578","co38527","norming","","","{""guess"":""horse jumping""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","500","1979175","0.0-6.0-4.70","3695578","co38527","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","501","1981180","0.0-6.0-5.70","3695578","co38527","norming","","","","","","",""
"3485","","","post_reveal_questions","survey-likert","502","1984667","0.0-6.0-6.70","3695578","co38527","norming","","","{""aha"":1}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1984869","0.0-6.0-0.71","3695578","co38527","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","504","1987870","0.0-6.0-1.71","3695578","co38527","norming","","","","","","",""
"4744","","","post_mooney1_questions","survey-likert","505","1992617","0.0-6.0-2.71","3695578","co38527","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/599tt.jpg","",""
"2588","","","recognition","survey-text","506","1995207","0.0-6.0-3.71","3695578","co38527","norming","","","{""guess"":""owl""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","507","1997211","0.0-6.0-4.71","3695578","co38527","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","508","1999213","0.0-6.0-5.71","3695578","co38527","norming","","","","","","",""
"4527","","","post_reveal_questions","survey-likert","509","2003741","0.0-6.0-6.71","3695578","co38527","norming","","","{""aha"":1}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","2003944","0.0-6.0-0.72","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","511","2006945","0.0-6.0-1.72","3695578","co38527","norming","","","","","","",""
"77524","","","post_mooney1_questions","survey-likert","512","2084468","0.0-6.0-2.72","3695578","co38527","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1353tt.jpg","",""
"1303","","","recognition","survey-text","513","2085775","0.0-6.0-3.72","3695578","co38527","norming","","","{""guess"":""""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","514","2087778","0.0-6.0-4.72","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","515","2089781","0.0-6.0-5.72","3695578","co38527","norming","","","","","","",""
"85384","","","post_reveal_questions","survey-likert","516","2175166","0.0-6.0-6.72","3695578","co38527","norming","","","{""aha"":0}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","2175368","0.0-6.0-0.73","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","518","2178375","0.0-6.0-1.73","3695578","co38527","norming","","","","","","",""
"4000","","","post_mooney1_questions","survey-likert","519","2182379","0.0-6.0-2.73","3695578","co38527","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1247tt.jpg","",""
"10243","","","recognition","survey-text","520","2192626","0.0-6.0-3.73","3695578","co38527","norming","","","{""guess"":""slapende leeuwin""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","521","2194632","0.0-6.0-4.73","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","522","2196635","0.0-6.0-5.73","3695578","co38527","norming","","","","","","",""
"2702","","","post_reveal_questions","survey-likert","523","2199338","0.0-6.0-6.73","3695578","co38527","norming","","","{""aha"":1}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","2199543","0.0-6.0-0.74","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","525","2202548","0.0-6.0-1.74","3695578","co38527","norming","","","","","","",""
