"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","521","1522020","0.0-6.0-4.73","6787732","co39532","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","522","1524023","0.0-6.0-5.73","6787732","co39532","norming","","","","","","",""
"2416.999999999767","","","post_reveal_questions","survey-likert","523","1526441","0.0-6.0-6.73","6787732","co39532","norming","","","{""aha"":4}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1526644","0.0-6.0-0.74","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","525","1529647","0.0-6.0-1.74","6787732","co39532","norming","","","","","","",""
"5686.999999999767","","","post_mooney1_questions","survey-likert","526","1535336","0.0-6.0-2.74","6787732","co39532","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1191tt.jpg","",""
"6280","","","recognition","survey-text","527","1541624","0.0-6.0-3.74","6787732","co39532","norming","","","{""guess"":""lopers""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","528","1543626","0.0-6.0-4.74","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","529","1545627","0.0-6.0-5.74","6787732","co39532","norming","","","","","","",""
"1563.9999999997672","","","post_reveal_questions","survey-likert","530","1547193","0.0-6.0-6.74","6787732","co39532","norming","","","{""aha"":5}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1547397","0.0-6.0-0.75","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","532","1550399","0.0-6.0-1.75","6787732","co39532","norming","","","","","","",""
"8421.000000000233","","","post_mooney1_questions","survey-likert","533","1558823","0.0-6.0-2.75","6787732","co39532","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1283tt.jpg","",""
"1945","","","recognition","survey-text","534","1560774","0.0-6.0-3.75","6787732","co39532","norming","","","{""guess"":""aap""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","535","1562777","0.0-6.0-4.75","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","536","1564778","0.0-6.0-5.75","6787732","co39532","norming","","","","","","",""
"2772","","","post_reveal_questions","survey-likert","537","1567552","0.0-6.0-6.75","6787732","co39532","norming","","","{""aha"":4}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1567755","0.0-6.0-0.76","6787732","co39532","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","539","1570757","0.0-6.0-1.76","6787732","co39532","norming","","","","","","",""
"2877","","","post_mooney1_questions","survey-likert","540","1573636","0.0-6.0-2.76","6787732","co39532","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/091tt.jpg","",""
"2929.000000000233","","","recognition","survey-text","541","1576573","0.0-6.0-3.76","6787732","co39532","norming","","","{""guess"":""leguaan""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","542","1578576","0.0-6.0-4.76","6787732","co39532","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","543","1580578","0.0-6.0-5.76","6787732","co39532","norming","","","","","","",""
"1604","","","post_reveal_questions","survey-likert","544","1582184","0.0-6.0-6.76","6787732","co39532","norming","","","{""aha"":4}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1582386","0.0-6.0-0.77","6787732","co39532","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","546","1585389","0.0-6.0-1.77","6787732","co39532","norming","","","","","","",""
"3677.999999999767","","","post_mooney1_questions","survey-likert","547","1589069","0.0-6.0-2.77","6787732","co39532","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/296tt.jpg","",""
"4019","","","recognition","survey-text","548","1593096","0.0-6.0-3.77","6787732","co39532","norming","","","{""guess"":""ziekenhuisbed""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","549","1595098","0.0-6.0-4.77","6787732","co39532","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","550","1597101","0.0-6.0-5.77","6787732","co39532","norming","","","","","","",""
"3302.999999999767","","","post_reveal_questions","survey-likert","551","1600405","0.0-6.0-6.77","6787732","co39532","norming","","","{""aha"":3}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1600609","0.0-6.0-0.78","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","553","1603611","0.0-6.0-1.78","6787732","co39532","norming","","","","","","",""
"2896","","","post_mooney1_questions","survey-likert","554","1606509","0.0-6.0-2.78","6787732","co39532","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1127tt.jpg","",""
"4615.000000000233","","","recognition","survey-text","555","1611132","0.0-6.0-3.78","6787732","co39532","norming","","","{""guess"":""klaslokaal mensen""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","556","1613134","0.0-6.0-4.78","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","557","1615138","0.0-6.0-5.78","6787732","co39532","norming","","","","","","",""
"2828","","","post_reveal_questions","survey-likert","558","1617967","0.0-6.0-6.78","6787732","co39532","norming","","","{""aha"":6}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1618171","0.0-6.0-0.79","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","560","1621174","0.0-6.0-1.79","6787732","co39532","norming","","","","","","",""
"4458","","","post_mooney1_questions","survey-likert","561","1625634","0.0-6.0-2.79","6787732","co39532","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/1089tt.jpg","",""
"3898","","","recognition","survey-text","562","1629541","0.0-6.0-3.79","6787732","co39532","norming","","","{""guess"":""twee olifanten""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","563","1631543","0.0-6.0-4.79","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","564","1633545","0.0-6.0-5.79","6787732","co39532","norming","","","","","","",""
"1932.0000000002328","","","post_reveal_questions","survey-likert","565","1635479","0.0-6.0-6.79","6787732","co39532","norming","","","{""aha"":5}","[0]","../img/tt/1089tt.jpg","",""
"17621.000000000233","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1653103","0.0-7.0","6787732","co39532","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1653305","0.0-8.0-0.0","6787732","co39532","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","568","1655308","0.0-8.0-1.0","6787732","co39532","norming","","","","","","",""
"4586","<p></p>","89","familiar","html-keyboard-response","569","1659896","0.0-8.0-2.0","6787732","co39532","norming","","","","","../img/tt/438tt.jpg","y","true"
"5802.999999999767","","","ph2_recognition","survey-text","570","1665705","0.0-8.0-3.0","6787732","co39532","norming","","","{""recognition"":""slang""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1665906","0.0-8.0-0.1","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","572","1667909","0.0-8.0-1.1","6787732","co39532","norming","","","","","","",""
"353","<p></p>","89","familiar","html-keyboard-response","573","1668262","0.0-8.0-2.1","6787732","co39532","norming","","","","","../img/tt/1063tt.jpg","y","true"
"3742.999999999767","","","ph2_recognition","survey-text","574","1672011","0.0-8.0-3.1","6787732","co39532","norming","","","{""recognition"":""paarden""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1672213","0.0-8.0-0.2","6787732","co39532","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","576","1674215","0.0-8.0-1.2","6787732","co39532","norming","","","","","","",""
"2108","<p></p>","89","familiar","html-keyboard-response","577","1676324","0.0-8.0-2.2","6787732","co39532","norming","","","","","../img/tt/378tt.jpg","y","true"
"2004","","","ph2_recognition","survey-text","578","1678333","0.0-8.0-3.2","6787732","co39532","norming","","","{""recognition"":""uil""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1678535","0.0-8.0-0.3","6787732","co39532","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","580","1680538","0.0-8.0-1.3","6787732","co39532","norming","","","","","","",""
"1330","<p></p>","89","familiar","html-keyboard-response","581","1681869","0.0-8.0-2.3","6787732","co39532","norming","","","","","../img/tt/036tt.jpg","y","true"
"4019","","","ph2_recognition","survey-text","582","1685895","0.0-8.0-3.3","6787732","co39532","norming","","","{""recognition"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1686097","0.0-8.0-0.4","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","584","1688099","0.0-8.0-1.4","6787732","co39532","norming","","","","","","",""
"1318","<p></p>","78","familiar","html-keyboard-response","585","1689419","0.0-8.0-2.4","6787732","co39532","norming","","","","","../img/tt/1241tt.jpg","n","true"
"2857","","","ph2_recognition","survey-text","586","1692281","0.0-8.0-3.4","6787732","co39532","norming","","","{""recognition"":""wolf""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1692483","0.0-8.0-0.5","6787732","co39532","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","588","1694486","0.0-8.0-1.5","6787732","co39532","norming","","","","","","",""
"480","<p></p>","89","familiar","html-keyboard-response","589","1694968","0.0-8.0-2.5","6787732","co39532","norming","","","","","../img/tt/412tt.jpg","y","true"
"2800","","","ph2_recognition","survey-text","590","1697774","0.0-8.0-3.5","6787732","co39532","norming","","","{""recognition"":""verrekijker""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1697976","0.0-8.0-0.6","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","592","1699979","0.0-8.0-1.6","6787732","co39532","norming","","","","","","",""
"6655","<p></p>","78","familiar","html-keyboard-response","593","1706635","0.0-8.0-2.6","6787732","co39532","norming","","","","","../img/tt/1202tt.jpg","y","false"
"1941","","","ph2_recognition","survey-text","594","1708582","0.0-8.0-3.6","6787732","co39532","norming","","","{""recognition"":""judo""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1708784","0.0-8.0-0.7","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","596","1710787","0.0-8.0-1.7","6787732","co39532","norming","","","","","","",""
"1052.9999999997672","<p></p>","89","familiar","html-keyboard-response","597","1711841","0.0-8.0-2.7","6787732","co39532","norming","","","","","../img/tt/1096tt.jpg","y","true"
"2615","","","ph2_recognition","survey-text","598","1714462","0.0-8.0-3.7","6787732","co39532","norming","","","{""recognition"":""paard""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1714664","0.0-8.0-0.8","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","600","1716667","0.0-8.0-1.8","6787732","co39532","norming","","","","","","",""
"2295","<p></p>","89","familiar","html-keyboard-response","601","1718963","0.0-8.0-2.8","6787732","co39532","norming","","","","","../img/tt/1061tt.jpg","y","true"
"3272","","","ph2_recognition","survey-text","602","1722241","0.0-8.0-3.8","6787732","co39532","norming","","","{""recognition"":""frisbie""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1722444","0.0-8.0-0.9","6787732","co39532","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","604","1724447","0.0-8.0-1.9","6787732","co39532","norming","","","","","","",""
"772","<p></p>","89","familiar","html-keyboard-response","605","1725219","0.0-8.0-2.9","6787732","co39532","norming","","","","","../img/tt/085tt.jpg","y","true"
"5243","","","ph2_recognition","survey-text","606","1730469","0.0-8.0-3.9","6787732","co39532","norming","","","{""recognition"":""spinkhaan""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1730670","0.0-8.0-0.10","6787732","co39532","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","608","1732673","0.0-8.0-1.10","6787732","co39532","norming","","","","","","",""
"859","<p></p>","78","familiar","html-keyboard-response","609","1733533","0.0-8.0-2.10","6787732","co39532","norming","","","","","../img/tt/353tt.jpg","n","true"
"3195.999999999767","","","ph2_recognition","survey-text","610","1736735","0.0-8.0-3.10","6787732","co39532","norming","","","{""recognition"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1736937","0.0-8.0-0.11","6787732","co39532","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","612","1738939","0.0-8.0-1.11","6787732","co39532","norming","","","","","","",""
"171","<p></p>","89","familiar","html-keyboard-response","613","1739112","0.0-8.0-2.11","6787732","co39532","norming","","","","","../img/tt/405tt.jpg","y","true"
"3096","","","ph2_recognition","survey-text","614","1742215","0.0-8.0-3.11","6787732","co39532","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1742417","0.0-8.0-0.12","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","616","1744420","0.0-8.0-1.12","6787732","co39532","norming","","","","","","",""
"738","<p></p>","89","familiar","html-keyboard-response","617","1745158","0.0-8.0-2.12","6787732","co39532","norming","","","","","../img/tt/1161tt.jpg","y","true"
"3049.999999999767","","","ph2_recognition","survey-text","618","1748214","0.0-8.0-3.12","6787732","co39532","norming","","","{""recognition"":""bergbeklimmer""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1748416","0.0-8.0-0.13","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","620","1750418","0.0-8.0-1.13","6787732","co39532","norming","","","","","","",""
"146","<p></p>","89","familiar","html-keyboard-response","621","1750566","0.0-8.0-2.13","6787732","co39532","norming","","","","","../img/tt/1046tt.jpg","y","true"
"2348","","","ph2_recognition","survey-text","622","1752920","0.0-8.0-3.13","6787732","co39532","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1753122","0.0-8.0-0.14","6787732","co39532","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","624","1755125","0.0-8.0-1.14","6787732","co39532","norming","","","","","","",""
"687.9999999997672","<p></p>","89","familiar","html-keyboard-response","625","1755814","0.0-8.0-2.14","6787732","co39532","norming","","","","","../img/tt/456tt.jpg","y","true"
"1818","","","ph2_recognition","survey-text","626","1757639","0.0-8.0-3.14","6787732","co39532","norming","","","{""recognition"":""ijsbeer""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1757842","0.0-8.0-0.15","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","628","1759845","0.0-8.0-1.15","6787732","co39532","norming","","","","","","",""
"1052","<p></p>","78","familiar","html-keyboard-response","629","1760899","0.0-8.0-2.15","6787732","co39532","norming","","","","","../img/tt/1279tt.jpg","y","false"
"2505.999999999767","","","ph2_recognition","survey-text","630","1763412","0.0-8.0-3.15","6787732","co39532","norming","","","{""recognition"":"" ""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1763614","0.0-8.0-0.16","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","632","1765617","0.0-8.0-1.16","6787732","co39532","norming","","","","","","",""
"2133.000000000233","<p></p>","89","familiar","html-keyboard-response","633","1767752","0.0-8.0-2.16","6787732","co39532","norming","","","","","../img/tt/1272tt.jpg","y","true"
"4651","","","ph2_recognition","survey-text","634","1772409","0.0-8.0-3.16","6787732","co39532","norming","","","{""recognition"":""varken hek""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1772611","0.0-8.0-0.17","6787732","co39532","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","636","1774614","0.0-8.0-1.17","6787732","co39532","norming","","","","","","",""
"1256","<p></p>","89","familiar","html-keyboard-response","637","1775870","0.0-8.0-2.17","6787732","co39532","norming","","","","","../img/tt/599tt.jpg","y","true"
"3395","","","ph2_recognition","survey-text","638","1779271","0.0-8.0-3.17","6787732","co39532","norming","","","{""recognition"":""twee uilen""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1779473","0.0-8.0-0.18","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","640","1781475","0.0-8.0-1.18","6787732","co39532","norming","","","","","","",""
"657","<p></p>","89","familiar","html-keyboard-response","641","1782133","0.0-8.0-2.18","6787732","co39532","norming","","","","","../img/tt/1127tt.jpg","y","true"
"2180.000000000233","","","ph2_recognition","survey-text","642","1784319","0.0-8.0-3.18","6787732","co39532","norming","","","{""recognition"":""schermen""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1784521","0.0-8.0-0.19","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","644","1786524","0.0-8.0-1.19","6787732","co39532","norming","","","","","","",""
"1286","<p></p>","89","familiar","html-keyboard-response","645","1787811","0.0-8.0-2.19","6787732","co39532","norming","","","","","../img/tt/1171tt.jpg","y","true"
"5924","","","ph2_recognition","survey-text","646","1793741","0.0-8.0-3.19","6787732","co39532","norming","","","{""recognition"":""basketballer""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1793943","0.0-8.0-0.20","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","648","1795946","0.0-8.0-1.20","6787732","co39532","norming","","","","","","",""
"1180.0000000002328","<p></p>","78","familiar","html-keyboard-response","649","1797127","0.0-8.0-2.20","6787732","co39532","norming","","","","","../img/tt/1049tt.jpg","n","true"
"981","","","ph2_recognition","survey-text","650","1798113","0.0-8.0-3.20","6787732","co39532","norming","","","{""recognition"":""""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1798316","0.0-8.0-0.21","6787732","co39532","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","652","1800319","0.0-8.0-1.21","6787732","co39532","norming","","","","","","",""
"1911","<p></p>","89","familiar","html-keyboard-response","653","1802231","0.0-8.0-2.21","6787732","co39532","norming","","","","","../img/tt/507tt.jpg","y","true"
"1698.0000000002328","","","ph2_recognition","survey-text","654","1803936","0.0-8.0-3.21","6787732","co39532","norming","","","{""recognition"":""vrouw""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1804138","0.0-8.0-0.22","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","656","1806141","0.0-8.0-1.22","6787732","co39532","norming","","","","","","",""
"3229","<p></p>","78","familiar","html-keyboard-response","657","1809371","0.0-8.0-2.22","6787732","co39532","norming","","","","","../img/tt/1196tt.jpg","n","true"
"9027.999999999767","","","ph2_recognition","survey-text","658","1818405","0.0-8.0-3.22","6787732","co39532","norming","","","{""recognition"":""menselijke piramide""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1818607","0.0-8.0-0.23","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","660","1820610","0.0-8.0-1.23","6787732","co39532","norming","","","","","","",""
"532","<p></p>","89","familiar","html-keyboard-response","661","1821144","0.0-8.0-2.23","6787732","co39532","norming","","","","","../img/tt/1122tt.jpg","y","true"
"1342","","","ph2_recognition","survey-text","662","1822491","0.0-8.0-3.23","6787732","co39532","norming","","","{""recognition"":""haven""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1822694","0.0-8.0-0.24","6787732","co39532","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","664","1824696","0.0-8.0-1.24","6787732","co39532","norming","","","","","","",""
"421","<p></p>","89","familiar","html-keyboard-response","665","1825119","0.0-8.0-2.24","6787732","co39532","norming","","","","","../img/tt/118tt.jpg","y","true"
"1673","","","ph2_recognition","survey-text","666","1826796","0.0-8.0-3.24","6787732","co39532","norming","","","{""recognition"":""stoel""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1826999","0.0-8.0-0.25","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","668","1829002","0.0-8.0-1.25","6787732","co39532","norming","","","","","","",""
"671.9999999997672","<p></p>","89","familiar","html-keyboard-response","669","1829675","0.0-8.0-2.25","6787732","co39532","norming","","","","","../img/tt/1235tt.jpg","n","false"
"8635","","","ph2_recognition","survey-text","670","1838316","0.0-8.0-3.25","6787732","co39532","norming","","","{""recognition"":""struisvogel""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1838519","0.0-8.0-0.26","6787732","co39532","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","672","1840522","0.0-8.0-1.26","6787732","co39532","norming","","","","","","",""
"840","<p></p>","89","familiar","html-keyboard-response","673","1841363","0.0-8.0-2.26","6787732","co39532","norming","","","","","../img/tt/468tt.jpg","y","true"
"1567.0000000002328","","","ph2_recognition","survey-text","674","1842936","0.0-8.0-3.26","6787732","co39532","norming","","","{""recognition"":""celio""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1843139","0.0-8.0-0.27","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","676","1845141","0.0-8.0-1.27","6787732","co39532","norming","","","","","","",""
"1294.0000000002328","<p></p>","89","familiar","html-keyboard-response","677","1846436","0.0-8.0-2.27","6787732","co39532","norming","","","","","../img/tt/1128tt.jpg","y","true"
"5935","","","ph2_recognition","survey-text","678","1852376","0.0-8.0-3.27","6787732","co39532","norming","","","{""recognition"":""danseresse""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1852578","0.0-8.0-0.28","6787732","co39532","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","680","1854581","0.0-8.0-1.28","6787732","co39532","norming","","","","","","",""
"766","<p></p>","89","familiar","html-keyboard-response","681","1855348","0.0-8.0-2.28","6787732","co39532","norming","","","","","../img/tt/416tt.jpg","y","true"
"3834","","","ph2_recognition","survey-text","682","1859188","0.0-8.0-3.28","6787732","co39532","norming","","","{""recognition"":""twee struisvogels""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1859391","0.0-8.0-0.29","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","684","1861393","0.0-8.0-1.29","6787732","co39532","norming","","","","","","",""
"552","<p></p>","89","familiar","html-keyboard-response","685","1861947","0.0-8.0-2.29","6787732","co39532","norming","","","","","../img/tt/1084tt.jpg","y","true"
"1293","","","ph2_recognition","survey-text","686","1863246","0.0-8.0-3.29","6787732","co39532","norming","","","{""recognition"":""cake""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1863448","0.0-8.0-0.30","6787732","co39532","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","688","1865449","0.0-8.0-1.30","6787732","co39532","norming","","","","","","",""
"646","<p></p>","89","familiar","html-keyboard-response","689","1866096","0.0-8.0-2.30","6787732","co39532","norming","","","","","../img/tt/019tt.jpg","y","true"
"1734","","","ph2_recognition","survey-text","690","1867836","0.0-8.0-3.30","6787732","co39532","norming","","","{""recognition"":""tang""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1868039","0.0-8.0-0.31","6787732","co39532","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","692","1870041","0.0-8.0-1.31","6787732","co39532","norming","","","","","","",""
"1361.9999999997672","<p></p>","89","familiar","html-keyboard-response","693","1871404","0.0-8.0-2.31","6787732","co39532","norming","","","","","../img/tt/517tt.jpg","y","true"
"11171.000000000233","","","ph2_recognition","survey-text","694","1882580","0.0-8.0-3.31","6787732","co39532","norming","","","{""recognition"":""wasbeer boomstam""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1882785","0.0-8.0-0.32","6787732","co39532","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","696","1884787","0.0-8.0-1.32","6787732","co39532","norming","","","","","","",""
"2540","<p></p>","89","familiar","html-keyboard-response","697","1887329","0.0-8.0-2.32","6787732","co39532","norming","","","","","../img/tt/1070tt.jpg","y","true"
