"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2448.5700000077486","","","post_reveal_questions","survey-likert","334","1178818","0.0-6.0-6.46","2943335","co38689","norming","","","{""aha"":6}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1179029","0.0-6.0-0.47","2943335","co38689","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","336","1182035","0.0-6.0-1.47","2943335","co38689","norming","","","","","","",""
"9901.580000063404","","","post_mooney1_questions","survey-likert","337","1191941","0.0-6.0-2.47","2943335","co38689","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/105tt.jpg","",""
"3764.824999962002","","","recognition","survey-text","338","1195712","0.0-6.0-3.47","2943335","co38689","norming","","","{""guess"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","339","1197715","0.0-6.0-4.47","2943335","co38689","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","340","1199718","0.0-6.0-5.47","2943335","co38689","norming","","","","","","",""
"2283.4150000708178","","","post_reveal_questions","survey-likert","341","1202006","0.0-6.0-6.47","2943335","co38689","norming","","","{""aha"":2}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1202219","0.0-6.0-0.48","2943335","co38689","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","343","1205237","0.0-6.0-1.48","2943335","co38689","norming","","","","","","",""
"7347.26499998942","","","post_mooney1_questions","survey-likert","344","1212589","0.0-6.0-2.48","2943335","co38689","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/052tt.jpg","",""
"2218.1049999780953","","","recognition","survey-text","345","1214813","0.0-6.0-3.48","2943335","co38689","norming","","","{""guess"":""trommel""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","346","1216816","0.0-6.0-4.48","2943335","co38689","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","347","1218818","0.0-6.0-5.48","2943335","co38689","norming","","","","","","",""
"5541.589999920689","","","post_reveal_questions","survey-likert","348","1224363","0.0-6.0-6.48","2943335","co38689","norming","","","{""aha"":4}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1224583","0.0-6.0-0.49","2943335","co38689","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","350","1227588","0.0-6.0-1.49","2943335","co38689","norming","","","","","","",""
"9597.81499998644","","","post_mooney1_questions","survey-likert","351","1237191","0.0-6.0-2.49","2943335","co38689","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/507tt.jpg","",""
"3149.4849999435246","","","recognition","survey-text","352","1240346","0.0-6.0-3.49","2943335","co38689","norming","","","{""guess"":""pinguin""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","353","1242365","0.0-6.0-4.49","2943335","co38689","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","354","1244372","0.0-6.0-5.49","2943335","co38689","norming","","","","","","",""
"2389.2549999291077","","","post_reveal_questions","survey-likert","355","1246765","0.0-6.0-6.49","2943335","co38689","norming","","","{""aha"":4}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1246972","0.0-6.0-0.50","2943335","co38689","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","357","1249989","0.0-6.0-1.50","2943335","co38689","norming","","","","","","",""
"8982.520000077784","","","post_mooney1_questions","survey-likert","358","1258976","0.0-6.0-2.50","2943335","co38689","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/222tt.jpg","",""
"2865.6600000103936","","","recognition","survey-text","359","1261848","0.0-6.0-3.50","2943335","co38689","norming","","","{""guess"":""zanger""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","360","1263865","0.0-6.0-4.50","2943335","co38689","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","361","1265868","0.0-6.0-5.50","2943335","co38689","norming","","","","","","",""
"3413.784999982454","","","post_reveal_questions","survey-likert","362","1269285","0.0-6.0-6.50","2943335","co38689","norming","","","{""aha"":5}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1269489","0.0-6.0-0.51","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","364","1272493","0.0-6.0-1.51","2943335","co38689","norming","","","","","","",""
"5700.614999979734","","","post_mooney1_questions","survey-likert","365","1278197","0.0-6.0-2.51","2943335","co38689","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1118tt.jpg","",""
"3654.065000009723","","","recognition","survey-text","366","1281858","0.0-6.0-3.51","2943335","co38689","norming","","","{""guess"":""olifant""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","367","1283862","0.0-6.0-4.51","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","368","1285871","0.0-6.0-5.51","2943335","co38689","norming","","","","","","",""
"4046.0750000784174","","","post_reveal_questions","survey-likert","369","1289920","0.0-6.0-6.51","2943335","co38689","norming","","","{""aha"":2}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1290136","0.0-6.0-0.52","2943335","co38689","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","371","1293141","0.0-6.0-1.52","2943335","co38689","norming","","","","","","",""
"4160.105000017211","","","post_mooney1_questions","survey-likert","372","1297305","0.0-6.0-2.52","2943335","co38689","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/590tt.jpg","",""
"1569.080000044778","","","recognition","survey-text","373","1298881","0.0-6.0-3.52","2943335","co38689","norming","","","{""guess"":""""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","374","1300906","0.0-6.0-4.52","2943335","co38689","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","375","1302908","0.0-6.0-5.52","2943335","co38689","norming","","","","","","",""
"1756.9050000747666","","","post_reveal_questions","survey-likert","376","1304668","0.0-6.0-6.52","2943335","co38689","norming","","","{""aha"":5}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1304879","0.0-6.0-0.53","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","378","1307887","0.0-6.0-1.53","2943335","co38689","norming","","","","","","",""
"5222.330000018701","","","post_mooney1_questions","survey-likert","379","1313115","0.0-6.0-2.53","2943335","co38689","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1084tt.jpg","",""
"2612.915000063367","","","recognition","survey-text","380","1315734","0.0-6.0-3.53","2943335","co38689","norming","","","{""guess"":""taart""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","381","1317741","0.0-6.0-4.53","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","382","1319747","0.0-6.0-5.53","2943335","co38689","norming","","","","","","",""
"4289.159999927506","","","post_reveal_questions","survey-likert","383","1324039","0.0-6.0-6.53","2943335","co38689","norming","","","{""aha"":2}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1324259","0.0-6.0-0.54","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","385","1327265","0.0-6.0-1.54","2943335","co38689","norming","","","","","","",""
"6208.149999962188","","","post_mooney1_questions","survey-likert","386","1333478","0.0-6.0-2.54","2943335","co38689","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1043tt.jpg","",""
"3219.0150000387803","","","recognition","survey-text","387","1336703","0.0-6.0-3.54","2943335","co38689","norming","","","{""guess"":""slang""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","388","1338713","0.0-6.0-4.54","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","389","1340721","0.0-6.0-5.54","2943335","co38689","norming","","","","","","",""
"2078.250000020489","","","post_reveal_questions","survey-likert","390","1342803","0.0-6.0-6.54","2943335","co38689","norming","","","{""aha"":4}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1343012","0.0-6.0-0.55","2943335","co38689","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","392","1346018","0.0-6.0-1.55","2943335","co38689","norming","","","","","","",""
"4144.755000015721","","","post_mooney1_questions","survey-likert","393","1350167","0.0-6.0-2.55","2943335","co38689","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/405tt.jpg","",""
"2795.0000000419095","","","recognition","survey-text","394","1352968","0.0-6.0-3.55","2943335","co38689","norming","","","{""guess"":""koala""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","395","1354980","0.0-6.0-4.55","2943335","co38689","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","396","1356985","0.0-6.0-5.55","2943335","co38689","norming","","","","","","",""
"5105.174999916926","","","post_reveal_questions","survey-likert","397","1362093","0.0-6.0-6.55","2943335","co38689","norming","","","{""aha"":0}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1362303","0.0-6.0-0.56","2943335","co38689","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","399","1365307","0.0-6.0-1.56","2943335","co38689","norming","","","","","","",""
"7566.009999951348","","","post_mooney1_questions","survey-likert","400","1372878","0.0-6.0-2.56","2943335","co38689","norming","","","{""curiosity"":0,""confidence"":4}","[0,1]","../img/tt/123tt.jpg","",""
"3329.5950000174344","","","recognition","survey-text","401","1376213","0.0-6.0-3.56","2943335","co38689","norming","","","{""guess"":""koffer""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","402","1378231","0.0-6.0-4.56","2943335","co38689","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","403","1380234","0.0-6.0-5.56","2943335","co38689","norming","","","","","","",""
"3451.350000104867","","","post_reveal_questions","survey-likert","404","1383689","0.0-6.0-6.56","2943335","co38689","norming","","","{""aha"":0}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1383914","0.0-6.0-0.57","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","406","1386920","0.0-6.0-1.57","2943335","co38689","norming","","","","","","",""
"5333.755000028759","","","post_mooney1_questions","survey-likert","407","1392258","0.0-6.0-2.57","2943335","co38689","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1156tt.jpg","",""
"6052.239999989979","","","recognition","survey-text","408","1398316","0.0-6.0-3.57","2943335","co38689","norming","","","{""guess"":""bootje""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","409","1400323","0.0-6.0-4.57","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","410","1402325","0.0-6.0-5.57","2943335","co38689","norming","","","","","","",""
"1714.174999971874","","","post_reveal_questions","survey-likert","411","1404042","0.0-6.0-6.57","2943335","co38689","norming","","","{""aha"":5}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1404254","0.0-6.0-0.58","2943335","co38689","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","413","1407257","0.0-6.0-1.58","2943335","co38689","norming","","","","","","",""
"4671.779999975115","","","post_mooney1_questions","survey-likert","414","1411933","0.0-6.0-2.58","2943335","co38689","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/126tt.jpg","",""
"2370.890000020154","","","recognition","survey-text","415","1414309","0.0-6.0-3.58","2943335","co38689","norming","","","{""guess"":""koe""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","416","1416313","0.0-6.0-4.58","2943335","co38689","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","417","1418321","0.0-6.0-5.58","2943335","co38689","norming","","","","","","",""
"3026.979999965988","","","post_reveal_questions","survey-likert","418","1421352","0.0-6.0-6.58","2943335","co38689","norming","","","{""aha"":0}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1421563","0.0-6.0-0.59","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","420","1424569","0.0-6.0-1.59","2943335","co38689","norming","","","","","","",""
"6015.660000033677","","","post_mooney1_questions","survey-likert","421","1430589","0.0-6.0-2.59","2943335","co38689","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1268tt.jpg","",""
"2247.9749999474734","","","recognition","survey-text","422","1432843","0.0-6.0-3.59","2943335","co38689","norming","","","{""guess"":""aap""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","423","1434860","0.0-6.0-4.59","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","424","1436862","0.0-6.0-5.59","2943335","co38689","norming","","","","","","",""
"2826.9850000506267","","","post_reveal_questions","survey-likert","425","1439692","0.0-6.0-6.59","2943335","co38689","norming","","","{""aha"":5}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1439908","0.0-6.0-0.60","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","427","1442914","0.0-6.0-1.60","2943335","co38689","norming","","","","","","",""
"8333.415000000969","","","post_mooney1_questions","survey-likert","428","1451251","0.0-6.0-2.60","2943335","co38689","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1202tt.jpg","",""
"6061.709999921732","","","recognition","survey-text","429","1457320","0.0-6.0-3.60","2943335","co38689","norming","","","{""guess"":""muzikant""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","430","1459325","0.0-6.0-4.60","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","431","1461341","0.0-6.0-5.60","2943335","co38689","norming","","","","","","",""
"3199.239999987185","","","post_reveal_questions","survey-likert","432","1464544","0.0-6.0-6.60","2943335","co38689","norming","","","{""aha"":3}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1464757","0.0-6.0-0.61","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","434","1467764","0.0-6.0-1.61","2943335","co38689","norming","","","","","","",""
"4242.665000027046","","","post_mooney1_questions","survey-likert","435","1472011","0.0-6.0-2.61","2943335","co38689","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1049tt.jpg","",""
"3199.4699999922886","","","recognition","survey-text","436","1475216","0.0-6.0-3.61","2943335","co38689","norming","","","{""guess"":""hond""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","437","1477219","0.0-6.0-4.61","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","438","1479221","0.0-6.0-5.61","2943335","co38689","norming","","","","","","",""
"2599.019999965094","","","post_reveal_questions","survey-likert","439","1481823","0.0-6.0-6.61","2943335","co38689","norming","","","{""aha"":1}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1482035","0.0-6.0-0.62","2943335","co38689","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","441","1485041","0.0-6.0-1.62","2943335","co38689","norming","","","","","","",""
"3364.629999967292","","","post_mooney1_questions","survey-likert","442","1488410","0.0-6.0-2.62","2943335","co38689","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/481tt.jpg","",""
"2764.049999997951","","","recognition","survey-text","443","1491180","0.0-6.0-3.62","2943335","co38689","norming","","","{""guess"":""hond""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","444","1493182","0.0-6.0-4.62","2943335","co38689","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","445","1495191","0.0-6.0-5.62","2943335","co38689","norming","","","","","","",""
"2390.819999971427","","","post_reveal_questions","survey-likert","446","1497585","0.0-6.0-6.62","2943335","co38689","norming","","","{""aha"":0}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1497793","0.0-6.0-0.63","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","448","1500800","0.0-6.0-1.63","2943335","co38689","norming","","","","","","",""
"6686.469999956898","","","post_mooney1_questions","survey-likert","449","1507491","0.0-6.0-2.63","2943335","co38689","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1123tt.jpg","",""
"3158.794999937527","","","recognition","survey-text","450","1510656","0.0-6.0-3.63","2943335","co38689","norming","","","{""guess"":""voetbal""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","451","1512664","0.0-6.0-4.63","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","452","1514669","0.0-6.0-5.63","2943335","co38689","norming","","","","","","",""
"2510.1599999470636","","","post_reveal_questions","survey-likert","453","1517182","0.0-6.0-6.63","2943335","co38689","norming","","","{""aha"":2}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1517398","0.0-6.0-0.64","2943335","co38689","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","455","1520402","0.0-6.0-1.64","2943335","co38689","norming","","","","","","",""
"5386.394999921322","","","post_mooney1_questions","survey-likert","456","1525792","0.0-6.0-2.64","2943335","co38689","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/163tt.jpg","",""
"2999.159999890253","","","recognition","survey-text","457","1528799","0.0-6.0-3.64","2943335","co38689","norming","","","{""guess"":""kikker""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","458","1530822","0.0-6.0-4.64","2943335","co38689","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","459","1532840","0.0-6.0-5.64","2943335","co38689","norming","","","","","","",""
"2115.7599999569356","","","post_reveal_questions","survey-likert","460","1534959","0.0-6.0-6.64","2943335","co38689","norming","","","{""aha"":4}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1535177","0.0-6.0-0.65","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","462","1538186","0.0-6.0-1.65","2943335","co38689","norming","","","","","","",""
"7220.070000039414","","","post_mooney1_questions","survey-likert","463","1545411","0.0-6.0-2.65","2943335","co38689","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1161tt.jpg","",""
"4018.7250000890344","","","recognition","survey-text","464","1549437","0.0-6.0-3.65","2943335","co38689","norming","","","{""guess"":""rotsen""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","465","1551442","0.0-6.0-4.65","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","466","1553445","0.0-6.0-5.65","2943335","co38689","norming","","","","","","",""
"2859.284999896772","","","post_reveal_questions","survey-likert","467","1556307","0.0-6.0-6.65","2943335","co38689","norming","","","{""aha"":1}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1556523","0.0-6.0-0.66","2943335","co38689","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","469","1559541","0.0-6.0-1.66","2943335","co38689","norming","","","","","","",""
"4460.625000065193","","","post_mooney1_questions","survey-likert","470","1564006","0.0-6.0-2.66","2943335","co38689","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"923.2949999859557","","","recognition","survey-text","471","1564936","0.0-6.0-3.66","2943335","co38689","norming","","","{""guess"":""""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","472","1566960","0.0-6.0-4.66","2943335","co38689","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","473","1568964","0.0-6.0-5.66","2943335","co38689","norming","","","","","","",""
"2344.524999964051","","","post_reveal_questions","survey-likert","474","1571312","0.0-6.0-6.66","2943335","co38689","norming","","","{""aha"":5}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1571526","0.0-6.0-0.67","2943335","co38689","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","476","1574533","0.0-6.0-1.67","2943335","co38689","norming","","","","","","",""
"6265.020000049844","","","post_mooney1_questions","survey-likert","477","1580802","0.0-6.0-2.67","2943335","co38689","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/273tt.jpg","",""
"5545.2050000894815","","","recognition","survey-text","478","1586356","0.0-6.0-3.67","2943335","co38689","norming","","","{""guess"":""lachende persoon""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","479","1588368","0.0-6.0-4.67","2943335","co38689","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","480","1590373","0.0-6.0-5.67","2943335","co38689","norming","","","","","","",""
"5327.990000019781","","","post_reveal_questions","survey-likert","481","1595704","0.0-6.0-6.67","2943335","co38689","norming","","","{""aha"":0}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1595924","0.0-6.0-0.68","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","483","1598941","0.0-6.0-1.68","2943335","co38689","norming","","","","","","",""
"4590.76500008814","","","post_mooney1_questions","survey-likert","484","1603536","0.0-6.0-2.68","2943335","co38689","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1148tt.jpg","",""
"932.8650000970811","","","recognition","survey-text","485","1604476","0.0-6.0-3.68","2943335","co38689","norming","","","{""guess"":""""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","486","1606489","0.0-6.0-4.68","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","487","1608492","0.0-6.0-5.68","2943335","co38689","norming","","","","","","",""
"1828.9100000401959","","","post_reveal_questions","survey-likert","488","1610324","0.0-6.0-6.68","2943335","co38689","norming","","","{""aha"":4}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1610540","0.0-6.0-0.69","2943335","co38689","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","490","1613559","0.0-6.0-1.69","2943335","co38689","norming","","","","","","",""
"9782.54000004381","","","post_mooney1_questions","survey-likert","491","1623346","0.0-6.0-2.69","2943335","co38689","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/412tt.jpg","",""
"4119.820000021718","","","recognition","survey-text","492","1627472","0.0-6.0-3.69","2943335","co38689","norming","","","{""guess"":""flesjes""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","493","1629490","0.0-6.0-4.69","2943335","co38689","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","494","1631493","0.0-6.0-5.69","2943335","co38689","norming","","","","","","",""
"2158.464999985881","","","post_reveal_questions","survey-likert","495","1633655","0.0-6.0-6.69","2943335","co38689","norming","","","{""aha"":4}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1633872","0.0-6.0-0.70","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","497","1636896","0.0-6.0-1.70","2943335","co38689","norming","","","","","","",""
"4607.079999987036","","","post_mooney1_questions","survey-likert","498","1641507","0.0-6.0-2.70","2943335","co38689","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1080tt.jpg","",""
"2642.4800000386313","","","recognition","survey-text","499","1644157","0.0-6.0-3.70","2943335","co38689","norming","","","{""guess"":""lama""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","500","1646171","0.0-6.0-4.70","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","501","1648173","0.0-6.0-5.70","2943335","co38689","norming","","","","","","",""
"3094.5700000738725","","","post_reveal_questions","survey-likert","502","1651270","0.0-6.0-6.70","2943335","co38689","norming","","","{""aha"":1}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1651478","0.0-6.0-0.71","2943335","co38689","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","504","1654487","0.0-6.0-1.71","2943335","co38689","norming","","","","","","",""
"5896.7549999943","","","post_mooney1_questions","survey-likert","505","1660387","0.0-6.0-2.71","2943335","co38689","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/524tt.jpg","",""
"2530.8850000146776","","","recognition","survey-text","506","1662925","0.0-6.0-3.71","2943335","co38689","norming","","","{""guess"":""stier""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","507","1664931","0.0-6.0-4.71","2943335","co38689","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","508","1666937","0.0-6.0-5.71","2943335","co38689","norming","","","","","","",""
