"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3884.0900000650436","","","recognition","survey-text","156","943952","0.0-6.0-3.21","3424925","co38881","norming","","","{""guess"":""Cinema zaal""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","157","945969","0.0-6.0-4.21","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","158","947981","0.0-6.0-5.21","3424925","co38881","norming","","","","","","",""
"2713.2900001015514","","","post_reveal_questions","survey-likert","159","950696","0.0-6.0-6.21","3424925","co38881","norming","","","{""aha"":6}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","950910","0.0-6.0-0.22","3424925","co38881","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","161","953924","0.0-6.0-1.22","3424925","co38881","norming","","","","","","",""
"6818.680000025779","","","post_mooney1_questions","survey-likert","162","960746","0.0-6.0-2.22","3424925","co38881","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/094tt.jpg","",""
"1023.5349999275059","","","recognition","survey-text","163","961773","0.0-6.0-3.22","3424925","co38881","norming","","","{""guess"":""""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","164","963777","0.0-6.0-4.22","3424925","co38881","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","165","965784","0.0-6.0-5.22","3424925","co38881","norming","","","","","","",""
"2709.589999867603","","","post_reveal_questions","survey-likert","166","968496","0.0-6.0-6.22","3424925","co38881","norming","","","{""aha"":6}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","968712","0.0-6.0-0.23","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","168","971729","0.0-6.0-1.23","3424925","co38881","norming","","","","","","",""
"4534.284999826923","","","post_mooney1_questions","survey-likert","169","976266","0.0-6.0-2.23","3424925","co38881","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1191tt.jpg","",""
"7373.244999907911","","","recognition","survey-text","170","983643","0.0-6.0-3.23","3424925","co38881","norming","","","{""guess"":""Golf""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","171","985660","0.0-6.0-4.23","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","172","987673","0.0-6.0-5.23","3424925","co38881","norming","","","","","","",""
"3197.9450001381338","","","post_reveal_questions","survey-likert","173","990873","0.0-6.0-6.23","3424925","co38881","norming","","","{""aha"":0}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","991083","0.0-6.0-0.24","3424925","co38881","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","175","994088","0.0-6.0-1.24","3424925","co38881","norming","","","","","","",""
"5011.045000050217","","","post_mooney1_questions","survey-likert","176","999102","0.0-6.0-2.24","3424925","co38881","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/036tt.jpg","",""
"3714.549999916926","","","recognition","survey-text","177","1002820","0.0-6.0-3.24","3424925","co38881","norming","","","{""guess"":""Spinnenweb""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","178","1004835","0.0-6.0-4.24","3424925","co38881","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","179","1006846","0.0-6.0-5.24","3424925","co38881","norming","","","","","","",""
"2435.0150001700968","","","post_reveal_questions","survey-likert","180","1009283","0.0-6.0-6.24","3424925","co38881","norming","","","{""aha"":6}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","1009486","0.0-6.0-0.25","3424925","co38881","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","182","1012501","0.0-6.0-1.25","3424925","co38881","norming","","","","","","",""
"5217.160000000149","","","post_mooney1_questions","survey-likert","183","1017721","0.0-6.0-2.25","3424925","co38881","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/481tt.jpg","",""
"1589.0550001058728","","","recognition","survey-text","184","1019313","0.0-6.0-3.25","3424925","co38881","norming","","","{""guess"":""Hond""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","185","1021329","0.0-6.0-4.25","3424925","co38881","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","186","1023338","0.0-6.0-5.25","3424925","co38881","norming","","","","","","",""
"2628.125000046566","","","post_reveal_questions","survey-likert","187","1025969","0.0-6.0-6.25","3424925","co38881","norming","","","{""aha"":0}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","1026180","0.0-6.0-0.26","3424925","co38881","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","189","1029199","0.0-6.0-1.26","3424925","co38881","norming","","","","","","",""
"4402.800000039861","","","post_mooney1_questions","survey-likert","190","1033605","0.0-6.0-2.26","3424925","co38881","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/163tt.jpg","",""
"11576.020000036806","","","recognition","survey-text","191","1045184","0.0-6.0-3.26","3424925","co38881","norming","","","{""guess"":""Bloem""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","192","1047189","0.0-6.0-4.26","3424925","co38881","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","193","1049194","0.0-6.0-5.26","3424925","co38881","norming","","","","","","",""
"3860.850000055507","","","post_reveal_questions","survey-likert","194","1053057","0.0-6.0-6.26","3424925","co38881","norming","","","{""aha"":4}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","1053261","0.0-6.0-0.27","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","196","1056267","0.0-6.0-1.27","3424925","co38881","norming","","","","","","",""
"4788.500000024214","","","post_mooney1_questions","survey-likert","197","1061058","0.0-6.0-2.27","3424925","co38881","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1175tt.jpg","",""
"8613.590000197291","","","recognition","survey-text","198","1069675","0.0-6.0-3.27","3424925","co38881","norming","","","{""guess"":""Stal ""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","199","1071692","0.0-6.0-4.27","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","200","1073694","0.0-6.0-5.27","3424925","co38881","norming","","","","","","",""
"2851.4849999919534","","","post_reveal_questions","survey-likert","201","1076548","0.0-6.0-6.27","3424925","co38881","norming","","","{""aha"":6}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","1076760","0.0-6.0-0.28","3424925","co38881","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","203","1079777","0.0-6.0-1.28","3424925","co38881","norming","","","","","","",""
"6355.7499998714775","","","post_mooney1_questions","survey-likert","204","1086135","0.0-6.0-2.28","3424925","co38881","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/056tt.jpg","",""
"13707.580000162125","","","recognition","survey-text","205","1099846","0.0-6.0-3.28","3424925","co38881","norming","","","{""guess"":""Hond op rots""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","206","1101852","0.0-6.0-4.28","3424925","co38881","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","207","1103857","0.0-6.0-5.28","3424925","co38881","norming","","","","","","",""
"4115.564999869093","","","post_reveal_questions","survey-likert","208","1107975","0.0-6.0-6.28","3424925","co38881","norming","","","{""aha"":4}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","1108181","0.0-6.0-0.29","3424925","co38881","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","210","1111185","0.0-6.0-1.29","3424925","co38881","norming","","","","","","",""
"4995.200000004843","","","post_mooney1_questions","survey-likert","211","1116184","0.0-6.0-2.29","3424925","co38881","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/108tt.jpg","",""
"6111.125000054017","","","recognition","survey-text","212","1122298","0.0-6.0-3.29","3424925","co38881","norming","","","{""guess"":""Zwaan/eend""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","213","1124303","0.0-6.0-4.29","3424925","co38881","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","214","1126314","0.0-6.0-5.29","3424925","co38881","norming","","","","","","",""
"3047.484999988228","","","post_reveal_questions","survey-likert","215","1129363","0.0-6.0-6.29","3424925","co38881","norming","","","{""aha"":6}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","1129579","0.0-6.0-0.30","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","217","1132598","0.0-6.0-1.30","3424925","co38881","norming","","","","","","",""
"4085.2699999231845","","","post_mooney1_questions","survey-likert","218","1136686","0.0-6.0-2.30","3424925","co38881","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1126tt.jpg","",""
"1423.0850001331419","","","recognition","survey-text","219","1138112","0.0-6.0-3.30","3424925","co38881","norming","","","{""guess"":""Berg""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","220","1140128","0.0-6.0-4.30","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","221","1142129","0.0-6.0-5.30","3424925","co38881","norming","","","","","","",""
"3026.6350000165403","","","post_reveal_questions","survey-likert","222","1145158","0.0-6.0-6.30","3424925","co38881","norming","","","{""aha"":4}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","1145372","0.0-6.0-0.31","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","224","1148377","0.0-6.0-1.31","3424925","co38881","norming","","","","","","",""
"4958.6899999994785","","","post_mooney1_questions","survey-likert","225","1153338","0.0-6.0-2.31","3424925","co38881","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1226tt.jpg","",""
"1690.574999898672","","","recognition","survey-text","226","1155032","0.0-6.0-3.31","3424925","co38881","norming","","","{""guess"":""Kippen""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","227","1157055","0.0-6.0-4.31","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","228","1159067","0.0-6.0-5.31","3424925","co38881","norming","","","","","","",""
"3188.554999884218","","","post_reveal_questions","survey-likert","229","1162258","0.0-6.0-6.31","3424925","co38881","norming","","","{""aha"":0}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","1162471","0.0-6.0-0.32","3424925","co38881","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","231","1165487","0.0-6.0-1.32","3424925","co38881","norming","","","","","","",""
"5268.84499983862","","","post_mooney1_questions","survey-likert","232","1170759","0.0-6.0-2.32","3424925","co38881","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/418tt.jpg","",""
"4474.745000014082","","","recognition","survey-text","233","1175237","0.0-6.0-3.32","3424925","co38881","norming","","","{""guess"":""Tomaten ""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","234","1177241","0.0-6.0-4.32","3424925","co38881","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","235","1179251","0.0-6.0-5.32","3424925","co38881","norming","","","","","","",""
"2641.5850000921637","","","post_reveal_questions","survey-likert","236","1181895","0.0-6.0-6.32","3424925","co38881","norming","","","{""aha"":0}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1182106","0.0-6.0-0.33","3424925","co38881","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","238","1185118","0.0-6.0-1.33","3424925","co38881","norming","","","","","","",""
"4754.204999888316","","","post_mooney1_questions","survey-likert","239","1189875","0.0-6.0-2.33","3424925","co38881","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/296tt.jpg","",""
"6396.889999974519","","","recognition","survey-text","240","1196275","0.0-6.0-3.33","3424925","co38881","norming","","","{""guess"":""Ziekenhuisbed ""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","241","1198278","0.0-6.0-4.33","3424925","co38881","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","242","1200294","0.0-6.0-5.33","3424925","co38881","norming","","","","","","",""
"1982.4049999006093","","","post_reveal_questions","survey-likert","243","1202278","0.0-6.0-6.33","3424925","co38881","norming","","","{""aha"":0}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1202487","0.0-6.0-0.34","3424925","co38881","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","245","1205492","0.0-6.0-1.34","3424925","co38881","norming","","","","","","",""
"4770.0849999673665","","","post_mooney1_questions","survey-likert","246","1210264","0.0-6.0-2.34","3424925","co38881","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/438tt.jpg","",""
"951.9950000103563","","","recognition","survey-text","247","1211219","0.0-6.0-3.34","3424925","co38881","norming","","","{""guess"":""""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","248","1213226","0.0-6.0-4.34","3424925","co38881","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","249","1215228","0.0-6.0-5.34","3424925","co38881","norming","","","","","","",""
"2598.1449999380857","","","post_reveal_questions","survey-likert","250","1217828","0.0-6.0-6.34","3424925","co38881","norming","","","{""aha"":6}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1218035","0.0-6.0-0.35","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","252","1221039","0.0-6.0-1.35","3424925","co38881","norming","","","","","","",""
"4353.345000185072","","","post_mooney1_questions","survey-likert","253","1225394","0.0-6.0-2.35","3424925","co38881","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/1122tt.jpg","",""
"3751.1650000233203","","","recognition","survey-text","254","1229149","0.0-6.0-3.35","3424925","co38881","norming","","","{""guess"":""Boten""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","255","1231151","0.0-6.0-4.35","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","256","1233153","0.0-6.0-5.35","3424925","co38881","norming","","","","","","",""
"3529.689999995753","","","post_reveal_questions","survey-likert","257","1236685","0.0-6.0-6.35","3424925","co38881","norming","","","{""aha"":0}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1236896","0.0-6.0-0.36","3424925","co38881","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","259","1239901","0.0-6.0-1.36","3424925","co38881","norming","","","","","","",""
"3377.3400001227856","","","post_mooney1_questions","survey-likert","260","1243281","0.0-6.0-2.36","3424925","co38881","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/353tt.jpg","",""
"4954.94500012137","","","recognition","survey-text","261","1248239","0.0-6.0-3.36","3424925","co38881","norming","","","{""guess"":""Pinguïn""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","262","1250246","0.0-6.0-4.36","3424925","co38881","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","263","1252251","0.0-6.0-5.36","3424925","co38881","norming","","","","","","",""
"2737.6000001095235","","","post_reveal_questions","survey-likert","264","1254991","0.0-6.0-6.36","3424925","co38881","norming","","","{""aha"":0}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1255204","0.0-6.0-0.37","3424925","co38881","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","266","1258221","0.0-6.0-1.37","3424925","co38881","norming","","","","","","",""
"32298.500000033528","","","post_mooney1_questions","survey-likert","267","1290523","0.0-6.0-2.37","3424925","co38881","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/416tt.jpg","",""
"5894.945000065491","","","recognition","survey-text","268","1296421","0.0-6.0-3.37","3424925","co38881","norming","","","{""guess"":""Struisvogels""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","269","1298437","0.0-6.0-4.37","3424925","co38881","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","270","1300456","0.0-6.0-5.37","3424925","co38881","norming","","","","","","",""
"2657.725000055507","","","post_reveal_questions","survey-likert","271","1303115","0.0-6.0-6.37","3424925","co38881","norming","","","{""aha"":0}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1303329","0.0-6.0-0.38","3424925","co38881","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","273","1306331","0.0-6.0-1.38","3424925","co38881","norming","","","","","","",""
"5804.280000040308","","","post_mooney1_questions","survey-likert","274","1312137","0.0-6.0-2.38","3424925","co38881","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/079tt.jpg","",""
"2160.2950000669807","","","recognition","survey-text","275","1314301","0.0-6.0-3.38","3424925","co38881","norming","","","{""guess"":""Beer""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","276","1316314","0.0-6.0-4.38","3424925","co38881","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","277","1318332","0.0-6.0-5.38","3424925","co38881","norming","","","","","","",""
"3263.8600000645965","","","post_reveal_questions","survey-likert","278","1321597","0.0-6.0-6.38","3424925","co38881","norming","","","{""aha"":0}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1321812","0.0-6.0-0.39","3424925","co38881","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","280","1324824","0.0-6.0-1.39","3424925","co38881","norming","","","","","","",""
"4663.154999958351","","","post_mooney1_questions","survey-likert","281","1329491","0.0-6.0-2.39","3424925","co38881","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/584tt.jpg","",""
"30046.820000046864","","","recognition","survey-text","282","1359541","0.0-6.0-3.39","3424925","co38881","norming","","","{""guess"":""Tuin schaar""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","283","1361551","0.0-6.0-4.39","3424925","co38881","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","284","1363556","0.0-6.0-5.39","3424925","co38881","norming","","","","","","",""
"4119.32500009425","","","post_reveal_questions","survey-likert","285","1367678","0.0-6.0-6.39","3424925","co38881","norming","","","{""aha"":3}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1367885","0.0-6.0-0.40","3424925","co38881","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","287","1370891","0.0-6.0-1.40","3424925","co38881","norming","","","","","","",""
"4734.809999819845","","","post_mooney1_questions","survey-likert","288","1375629","0.0-6.0-2.40","3424925","co38881","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/135tt.jpg","",""
"3524.165000068024","","","recognition","survey-text","289","1379156","0.0-6.0-3.40","3424925","co38881","norming","","","{""guess"":""Toilet""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","290","1381171","0.0-6.0-4.40","3424925","co38881","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","291","1383186","0.0-6.0-5.40","3424925","co38881","norming","","","","","","",""
"2899.5900000445545","","","post_reveal_questions","survey-likert","292","1386088","0.0-6.0-6.40","3424925","co38881","norming","","","{""aha"":0}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1386304","0.0-6.0-0.41","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","294","1389320","0.0-6.0-1.41","3424925","co38881","norming","","","","","","",""
"5309.059999883175","","","post_mooney1_questions","survey-likert","295","1394632","0.0-6.0-2.41","3424925","co38881","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1279tt.jpg","",""
"1556.855000089854","","","recognition","survey-text","296","1396192","0.0-6.0-3.41","3424925","co38881","norming","","","{""guess"":""Koe""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","297","1398208","0.0-6.0-4.41","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","298","1400218","0.0-6.0-5.41","3424925","co38881","norming","","","","","","",""
"2737.88999998942","","","post_reveal_questions","survey-likert","299","1402958","0.0-6.0-6.41","3424925","co38881","norming","","","{""aha"":5}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1403163","0.0-6.0-0.42","3424925","co38881","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","301","1406168","0.0-6.0-1.42","3424925","co38881","norming","","","","","","",""
"4709.024999989197","","","post_mooney1_questions","survey-likert","302","1410881","0.0-6.0-2.42","3424925","co38881","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/315tt.jpg","",""
"4128.999999957159","","","recognition","survey-text","303","1415013","0.0-6.0-3.42","3424925","co38881","norming","","","{""guess"":""Konijn""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","304","1417018","0.0-6.0-4.42","3424925","co38881","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","305","1419033","0.0-6.0-5.42","3424925","co38881","norming","","","","","","",""
"3327.8550000395626","","","post_reveal_questions","survey-likert","306","1422363","0.0-6.0-6.42","3424925","co38881","norming","","","{""aha"":6}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1422577","0.0-6.0-0.43","3424925","co38881","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","308","1425586","0.0-6.0-1.43","3424925","co38881","norming","","","","","","",""
"4040.555000072345","","","post_mooney1_questions","survey-likert","309","1429629","0.0-6.0-2.43","3424925","co38881","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/124tt.jpg","",""
"2072.730000130832","","","recognition","survey-text","310","1431705","0.0-6.0-3.43","3424925","co38881","norming","","","{""guess"":""Bever""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","311","1433707","0.0-6.0-4.43","3424925","co38881","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","312","1435713","0.0-6.0-5.43","3424925","co38881","norming","","","","","","",""
"1600.235000019893","","","post_reveal_questions","survey-likert","313","1437315","0.0-6.0-6.43","3424925","co38881","norming","","","{""aha"":6}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1437526","0.0-6.0-0.44","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","315","1440530","0.0-6.0-1.44","3424925","co38881","norming","","","","","","",""
"3969.425000017509","","","post_mooney1_questions","survey-likert","316","1444503","0.0-6.0-2.44","3424925","co38881","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1066tt.jpg","",""
"1648.795000044629","","","recognition","survey-text","317","1446154","0.0-6.0-3.44","3424925","co38881","norming","","","{""guess"":""Bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","318","1448168","0.0-6.0-4.44","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","319","1450173","0.0-6.0-5.44","3424925","co38881","norming","","","","","","",""
"3095.6099999602884","","","post_reveal_questions","survey-likert","320","1453271","0.0-6.0-6.44","3424925","co38881","norming","","","{""aha"":0}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1453475","0.0-6.0-0.45","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","322","1456479","0.0-6.0-1.45","3424925","co38881","norming","","","","","","",""
"4677.239999873564","","","post_mooney1_questions","survey-likert","323","1461159","0.0-6.0-2.45","3424925","co38881","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1072tt.jpg","",""
"2760.1550000254065","","","recognition","survey-text","324","1463922","0.0-6.0-3.45","3424925","co38881","norming","","","{""guess"":""Brommer""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","325","1465933","0.0-6.0-4.45","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","326","1467946","0.0-6.0-5.45","3424925","co38881","norming","","","","","","",""
"3083.9249999262393","","","post_reveal_questions","survey-likert","327","1471032","0.0-6.0-6.45","3424925","co38881","norming","","","{""aha"":2}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1471236","0.0-6.0-0.46","3424925","co38881","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","329","1474248","0.0-6.0-1.46","3424925","co38881","norming","","","","","","",""
"3706.5399999264628","","","post_mooney1_questions","survey-likert","330","1477957","0.0-6.0-2.46","3424925","co38881","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/019tt.jpg","",""
