"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2991","","","post_reveal_questions","survey-likert","523","3296051","0.0-6.0-6.73","11110270","co38500","norming","","","{""aha"":3}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","3296255","0.0-6.0-0.74","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","525","3299264","0.0-6.0-1.74","11110270","co38500","norming","","","","","","",""
"15545","","","post_mooney1_questions","survey-likert","526","3314813","0.0-6.0-2.74","11110270","co38500","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1217tt.jpg","",""
"6061","","","recognition","survey-text","527","3320882","0.0-6.0-3.74","11110270","co38500","norming","","","{""guess"":""voetballers""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","528","3322902","0.0-6.0-4.74","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","529","3324917","0.0-6.0-5.74","11110270","co38500","norming","","","","","","",""
"5578","","","post_reveal_questions","survey-likert","530","3330504","0.0-6.0-6.74","11110270","co38500","norming","","","{""aha"":4}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","3330712","0.0-6.0-0.75","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","532","3333729","0.0-6.0-1.75","11110270","co38500","norming","","","","","","",""
"38639","","","post_mooney1_questions","survey-likert","533","3372373","0.0-6.0-2.75","11110270","co38500","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1125tt.jpg","",""
"3072","","","recognition","survey-text","534","3375454","0.0-6.0-3.75","11110270","co38500","norming","","","{""guess"":""jager""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","535","3377460","0.0-6.0-4.75","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","536","3379478","0.0-6.0-5.75","11110270","co38500","norming","","","","","","",""
"2926","","","post_reveal_questions","survey-likert","537","3382409","0.0-6.0-6.75","11110270","co38500","norming","","","{""aha"":4}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","3382620","0.0-6.0-0.76","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","539","3385636","0.0-6.0-1.76","11110270","co38500","norming","","","","","","",""
"90768","","","post_mooney1_questions","survey-likert","540","3476412","0.0-6.0-2.76","11110270","co38500","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1283tt.jpg","",""
"4353","","","recognition","survey-text","541","3480775","0.0-6.0-3.76","11110270","co38500","norming","","","{""guess"":""vos""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","542","3482793","0.0-6.0-4.76","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","543","3484807","0.0-6.0-5.76","11110270","co38500","norming","","","","","","",""
"6499","","","post_reveal_questions","survey-likert","544","3491310","0.0-6.0-6.76","11110270","co38500","norming","","","{""aha"":4}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","3491522","0.0-6.0-0.77","11110270","co38500","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","546","3494525","0.0-6.0-1.77","11110270","co38500","norming","","","","","","",""
"13424","","","post_mooney1_questions","survey-likert","547","3507953","0.0-6.0-2.77","11110270","co38500","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/091tt.jpg","",""
"20898","","","recognition","survey-text","548","3528859","0.0-6.0-3.77","11110270","co38500","norming","","","{""guess"":""hagedis""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","549","3530871","0.0-6.0-4.77","11110270","co38500","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","550","3532891","0.0-6.0-5.77","11110270","co38500","norming","","","","","","",""
"7694","","","post_reveal_questions","survey-likert","551","3540592","0.0-6.0-6.77","11110270","co38500","norming","","","{""aha"":4}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","3540807","0.0-6.0-0.78","11110270","co38500","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","553","3543823","0.0-6.0-1.78","11110270","co38500","norming","","","","","","",""
"29768","","","post_mooney1_questions","survey-likert","554","3573596","0.0-6.0-2.78","11110270","co38500","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/603tt.jpg","",""
"3562","","","recognition","survey-text","555","3577167","0.0-6.0-3.78","11110270","co38500","norming","","","{""guess"":""""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","556","3579181","0.0-6.0-4.78","11110270","co38500","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","557","3581193","0.0-6.0-5.78","11110270","co38500","norming","","","","","","",""
"10789","","","post_reveal_questions","survey-likert","558","3591991","0.0-6.0-6.78","11110270","co38500","norming","","","{""aha"":3}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","3592210","0.0-6.0-0.79","11110270","co38500","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","560","3595232","0.0-6.0-1.79","11110270","co38500","norming","","","","","","",""
"14234","","","post_mooney1_questions","survey-likert","561","3609475","0.0-6.0-2.79","11110270","co38500","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/522tt.jpg","",""
"74045","","","recognition","survey-text","562","3683527","0.0-6.0-3.79","11110270","co38500","norming","","","{""guess"":""dier""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","563","3685543","0.0-6.0-4.79","11110270","co38500","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","564","3687558","0.0-6.0-5.79","11110270","co38500","norming","","","","","","",""
"2847","","","post_reveal_questions","survey-likert","565","3690408","0.0-6.0-6.79","11110270","co38500","norming","","","{""aha"":3}","[0]","../img/tt/522tt.jpg","",""
"5240447","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","8930863","0.0-7.0","11110270","co38500","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","8931073","0.0-8.0-0.0","11110270","co38500","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","568","8933089","0.0-8.0-1.0","11110270","co38500","norming","","","","","","",""
"12133","<p></p>","89","familiar","html-keyboard-response","569","8945231","0.0-8.0-2.0","11110270","co38500","norming","","","","","../img/tt/456tt.jpg","y","true"
"8811","","","ph2_recognition","survey-text","570","8954051","0.0-8.0-3.0","11110270","co38500","norming","","","{""recognition"":""ijsberen""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","8954261","0.0-8.0-0.1","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","572","8956276","0.0-8.0-1.1","11110270","co38500","norming","","","","","","",""
"11390","<p></p>","78","familiar","html-keyboard-response","573","8967669","0.0-8.0-2.1","11110270","co38500","norming","","","","","../img/tt/1186tt.jpg","y","false"
"4860","","","ph2_recognition","survey-text","574","8972534","0.0-8.0-3.1","11110270","co38500","norming","","","{""recognition"":""beer""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","8972744","0.0-8.0-0.2","11110270","co38500","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","576","8974760","0.0-8.0-1.2","11110270","co38500","norming","","","","","","",""
"1279","<p></p>","89","familiar","html-keyboard-response","577","8976043","0.0-8.0-2.2","11110270","co38500","norming","","","","","../img/tt/118tt.jpg","y","true"
"2429","","","ph2_recognition","survey-text","578","8978477","0.0-8.0-3.2","11110270","co38500","norming","","","{""recognition"":""stoel""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","8978682","0.0-8.0-0.3","11110270","co38500","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","580","8980699","0.0-8.0-1.3","11110270","co38500","norming","","","","","","",""
"11062","<p></p>","89","familiar","html-keyboard-response","581","8991765","0.0-8.0-2.3","11110270","co38500","norming","","","","","../img/tt/049tt.jpg","y","true"
"2657","","","ph2_recognition","survey-text","582","8994429","0.0-8.0-3.3","11110270","co38500","norming","","","{""recognition"":""vogel""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","8994633","0.0-8.0-0.4","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","584","8996640","0.0-8.0-1.4","11110270","co38500","norming","","","","","","",""
"19713","<p></p>","89","familiar","html-keyboard-response","585","9016356","0.0-8.0-2.4","11110270","co38500","norming","","","","","../img/tt/1199tt.jpg","y","true"
"3943","","","ph2_recognition","survey-text","586","9020305","0.0-8.0-3.4","11110270","co38500","norming","","","{""recognition"":""schermster""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","9020510","0.0-8.0-0.5","11110270","co38500","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","588","9022526","0.0-8.0-1.5","11110270","co38500","norming","","","","","","",""
"2520","<p></p>","89","familiar","html-keyboard-response","589","9025049","0.0-8.0-2.5","11110270","co38500","norming","","","","","../img/tt/105tt.jpg","y","true"
"5172","","","ph2_recognition","survey-text","590","9030227","0.0-8.0-3.5","11110270","co38500","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","9030432","0.0-8.0-0.6","11110270","co38500","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","592","9032447","0.0-8.0-1.6","11110270","co38500","norming","","","","","","",""
"1825","<p></p>","89","familiar","html-keyboard-response","593","9034275","0.0-8.0-2.6","11110270","co38500","norming","","","","","../img/tt/279tt.jpg","y","true"
"2272","","","ph2_recognition","survey-text","594","9036553","0.0-8.0-3.6","11110270","co38500","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","9036771","0.0-8.0-0.7","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","596","9038776","0.0-8.0-1.7","11110270","co38500","norming","","","","","","",""
"4250","<p></p>","78","familiar","html-keyboard-response","597","9043028","0.0-8.0-2.7","11110270","co38500","norming","","","","","../img/tt/1227tt.jpg","n","true"
"22258","","","ph2_recognition","survey-text","598","9065291","0.0-8.0-3.7","11110270","co38500","norming","","","{""recognition"":""bergen""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","9065494","0.0-8.0-0.8","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","600","9067510","0.0-8.0-1.8","11110270","co38500","norming","","","","","","",""
"2007","<p></p>","89","familiar","html-keyboard-response","601","9069519","0.0-8.0-2.8","11110270","co38500","norming","","","","","../img/tt/1002tt.jpg","n","false"
"1730","","","ph2_recognition","survey-text","602","9071255","0.0-8.0-3.8","11110270","co38500","norming","","","{""recognition"":""beer""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","9071459","0.0-8.0-0.9","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","604","9073463","0.0-8.0-1.9","11110270","co38500","norming","","","","","","",""
"9182","<p></p>","78","familiar","html-keyboard-response","605","9082648","0.0-8.0-2.9","11110270","co38500","norming","","","","","../img/tt/1061tt.jpg","y","false"
"2992","","","ph2_recognition","survey-text","606","9085648","0.0-8.0-3.9","11110270","co38500","norming","","","{""recognition"":""mensen""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","9085854","0.0-8.0-0.10","11110270","co38500","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","608","9087871","0.0-8.0-1.10","11110270","co38500","norming","","","","","","",""
"8614","<p></p>","89","familiar","html-keyboard-response","609","9096487","0.0-8.0-2.10","11110270","co38500","norming","","","","","../img/tt/060tt.jpg","n","false"
"2401","","","ph2_recognition","survey-text","610","9098894","0.0-8.0-3.10","11110270","co38500","norming","","","{""recognition"":""vogel""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","9099104","0.0-8.0-0.11","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","612","9101107","0.0-8.0-1.11","11110270","co38500","norming","","","","","","",""
"26021","<p></p>","78","familiar","html-keyboard-response","613","9127130","0.0-8.0-2.11","11110270","co38500","norming","","","","","../img/tt/1241tt.jpg","y","false"
"8423","","","ph2_recognition","survey-text","614","9135558","0.0-8.0-3.11","11110270","co38500","norming","","","{""recognition"":""wild dier""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","9135776","0.0-8.0-0.12","11110270","co38500","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","616","9137778","0.0-8.0-1.12","11110270","co38500","norming","","","","","","",""
"4949","<p></p>","89","familiar","html-keyboard-response","617","9142730","0.0-8.0-2.12","11110270","co38500","norming","","","","","../img/tt/517tt.jpg","n","false"
"9853","","","ph2_recognition","survey-text","618","9152589","0.0-8.0-3.12","11110270","co38500","norming","","","{""recognition"":""wild dier""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","9152805","0.0-8.0-0.13","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","620","9154823","0.0-8.0-1.13","11110270","co38500","norming","","","","","","",""
"1656","<p></p>","78","familiar","html-keyboard-response","621","9156483","0.0-8.0-2.13","11110270","co38500","norming","","","","","../img/tt/1130tt.jpg","n","true"
"2604","","","ph2_recognition","survey-text","622","9159093","0.0-8.0-3.13","11110270","co38500","norming","","","{""recognition"":""sporter""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","9159305","0.0-8.0-0.14","11110270","co38500","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","624","9161309","0.0-8.0-1.14","11110270","co38500","norming","","","","","","",""
"908","<p></p>","78","familiar","html-keyboard-response","625","9162219","0.0-8.0-2.14","11110270","co38500","norming","","","","","../img/tt/010tt.jpg","y","false"
"4053","","","ph2_recognition","survey-text","626","9166278","0.0-8.0-3.14","11110270","co38500","norming","","","{""recognition"":""beker""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","9166490","0.0-8.0-0.15","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","628","9168493","0.0-8.0-1.15","11110270","co38500","norming","","","","","","",""
"1656","<p></p>","89","familiar","html-keyboard-response","629","9170152","0.0-8.0-2.15","11110270","co38500","norming","","","","","../img/tt/1053tt.jpg","y","true"
"3938","","","ph2_recognition","survey-text","630","9174094","0.0-8.0-3.15","11110270","co38500","norming","","","{""recognition"":""koeien""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","9174307","0.0-8.0-0.16","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","632","9176323","0.0-8.0-1.16","11110270","co38500","norming","","","","","","",""
"1465","<p></p>","78","familiar","html-keyboard-response","633","9177790","0.0-8.0-2.16","11110270","co38500","norming","","","","","../img/tt/1239tt.jpg","y","false"
"4532","","","ph2_recognition","survey-text","634","9182328","0.0-8.0-3.16","11110270","co38500","norming","","","{""recognition"":""""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","9182542","0.0-8.0-0.17","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","636","9184557","0.0-8.0-1.17","11110270","co38500","norming","","","","","","",""
"1719","<p></p>","78","familiar","html-keyboard-response","637","9186277","0.0-8.0-2.17","11110270","co38500","norming","","","","","../img/tt/1080tt.jpg","y","false"
"2195","","","ph2_recognition","survey-text","638","9188477","0.0-8.0-3.17","11110270","co38500","norming","","","{""recognition"":""""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","9188682","0.0-8.0-0.18","11110270","co38500","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","640","9190693","0.0-8.0-1.18","11110270","co38500","norming","","","","","","",""
"6209","<p></p>","89","familiar","html-keyboard-response","641","9196905","0.0-8.0-2.18","11110270","co38500","norming","","","","","../img/tt/273tt.jpg","y","true"
"1634","","","ph2_recognition","survey-text","642","9198545","0.0-8.0-3.18","11110270","co38500","norming","","","{""recognition"":""slang""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","9198749","0.0-8.0-0.19","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","644","9200761","0.0-8.0-1.19","11110270","co38500","norming","","","","","","",""
"7404","<p></p>","89","familiar","html-keyboard-response","645","9208169","0.0-8.0-2.19","11110270","co38500","norming","","","","","../img/tt/1247tt.jpg","y","true"
"2203","","","ph2_recognition","survey-text","646","9210377","0.0-8.0-3.19","11110270","co38500","norming","","","{""recognition"":""wolf""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","9210590","0.0-8.0-0.20","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","648","9212604","0.0-8.0-1.20","11110270","co38500","norming","","","","","","",""
"1175","<p></p>","89","familiar","html-keyboard-response","649","9213781","0.0-8.0-2.20","11110270","co38500","norming","","","","","../img/tt/1040tt.jpg","y","true"
"4611","","","ph2_recognition","survey-text","650","9218398","0.0-8.0-3.20","11110270","co38500","norming","","","{""recognition"":""skier""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","9218604","0.0-8.0-0.21","11110270","co38500","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","652","9220619","0.0-8.0-1.21","11110270","co38500","norming","","","","","","",""
"1656","<p></p>","89","familiar","html-keyboard-response","653","9222277","0.0-8.0-2.21","11110270","co38500","norming","","","","","../img/tt/438tt.jpg","y","true"
"1666","","","ph2_recognition","survey-text","654","9223948","0.0-8.0-3.21","11110270","co38500","norming","","","{""recognition"":""slang""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","9224166","0.0-8.0-0.22","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","656","9226182","0.0-8.0-1.22","11110270","co38500","norming","","","","","","",""
"1756","<p></p>","89","familiar","html-keyboard-response","657","9227941","0.0-8.0-2.22","11110270","co38500","norming","","","","","../img/tt/1151tt.jpg","y","true"
"6596","","","ph2_recognition","survey-text","658","9234543","0.0-8.0-3.22","11110270","co38500","norming","","","{""recognition"":""klimmer""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","9234760","0.0-8.0-0.23","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","660","9236771","0.0-8.0-1.23","11110270","co38500","norming","","","","","","",""
"9125","<p></p>","89","familiar","html-keyboard-response","661","9245899","0.0-8.0-2.23","11110270","co38500","norming","","","","","../img/tt/1127tt.jpg","y","true"
"43859","","","ph2_recognition","survey-text","662","9289763","0.0-8.0-3.23","11110270","co38500","norming","","","{""recognition"":""schermers""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","9289975","0.0-8.0-0.24","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","664","9291990","0.0-8.0-1.24","11110270","co38500","norming","","","","","","",""
"1307","<p></p>","78","familiar","html-keyboard-response","665","9293300","0.0-8.0-2.24","11110270","co38500","norming","","","","","../img/tt/1242tt.jpg","y","false"
"3224","","","ph2_recognition","survey-text","666","9296532","0.0-8.0-3.24","11110270","co38500","norming","","","{""recognition"":""""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","9296739","0.0-8.0-0.25","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","668","9298743","0.0-8.0-1.25","11110270","co38500","norming","","","","","","",""
"4524","<p></p>","89","familiar","html-keyboard-response","669","9303269","0.0-8.0-2.25","11110270","co38500","norming","","","","","../img/tt/1237tt.jpg","y","true"
"10679","","","ph2_recognition","survey-text","670","9313953","0.0-8.0-3.25","11110270","co38500","norming","","","{""recognition"":""schildpad""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","9314166","0.0-8.0-0.26","11110270","co38500","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","672","9316169","0.0-8.0-1.26","11110270","co38500","norming","","","","","","",""
"2665","<p></p>","89","familiar","html-keyboard-response","673","9318838","0.0-8.0-2.26","11110270","co38500","norming","","","","","../img/tt/436tt.jpg","y","true"
"19786","","","ph2_recognition","survey-text","674","9338629","0.0-8.0-3.26","11110270","co38500","norming","","","{""recognition"":""""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","9338844","0.0-8.0-0.27","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","676","9340855","0.0-8.0-1.27","11110270","co38500","norming","","","","","","",""
"1585","<p></p>","78","familiar","html-keyboard-response","677","9342443","0.0-8.0-2.27","11110270","co38500","norming","","","","","../img/tt/1012tt.jpg","y","false"
"8802","","","ph2_recognition","survey-text","678","9351252","0.0-8.0-3.27","11110270","co38500","norming","","","{""recognition"":""bos""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","9351458","0.0-8.0-0.28","11110270","co38500","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","680","9353463","0.0-8.0-1.28","11110270","co38500","norming","","","","","","",""
"967","<p></p>","89","familiar","html-keyboard-response","681","9354433","0.0-8.0-2.28","11110270","co38500","norming","","","","","../img/tt/055tt.jpg","y","true"
"3442","","","ph2_recognition","survey-text","682","9357880","0.0-8.0-3.28","11110270","co38500","norming","","","{""recognition"":""zadel""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","9358090","0.0-8.0-0.29","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","684","9360104","0.0-8.0-1.29","11110270","co38500","norming","","","","","","",""
"1831","<p></p>","89","familiar","html-keyboard-response","685","9361936","0.0-8.0-2.29","11110270","co38500","norming","","","","","../img/tt/1254tt.jpg","y","true"
"2777","","","ph2_recognition","survey-text","686","9364719","0.0-8.0-3.29","11110270","co38500","norming","","","{""recognition"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","9364931","0.0-8.0-0.30","11110270","co38500","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","688","9366943","0.0-8.0-1.30","11110270","co38500","norming","","","","","","",""
"53","<p></p>","89","familiar","html-keyboard-response","689","9366997","0.0-8.0-2.30","11110270","co38500","norming","","","","","../img/tt/135tt.jpg","y","true"
"5844","","","ph2_recognition","survey-text","690","9372848","0.0-8.0-3.30","11110270","co38500","norming","","","{""recognition"":""toiler""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","9373058","0.0-8.0-0.31","11110270","co38500","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","692","9375073","0.0-8.0-1.31","11110270","co38500","norming","","","","","","",""
"4814","<p></p>","89","familiar","html-keyboard-response","693","9379889","0.0-8.0-2.31","11110270","co38500","norming","","","","","../img/tt/078tt.jpg","y","true"
"6029","","","ph2_recognition","survey-text","694","9385924","0.0-8.0-3.31","11110270","co38500","norming","","","{""recognition"":""tros druiven""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","9386136","0.0-8.0-0.32","11110270","co38500","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","696","9388149","0.0-8.0-1.32","11110270","co38500","norming","","","","","","",""
"1123","<p></p>","78","familiar","html-keyboard-response","697","9389274","0.0-8.0-2.32","11110270","co38500","norming","","","","","../img/tt/1232tt.jpg","y","false"
"6189","","","ph2_recognition","survey-text","698","9395470","0.0-8.0-3.32","11110270","co38500","norming","","","{""recognition"":""schildpad""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","9395683","0.0-8.0-0.33","11110270","co38500","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","700","9397698","0.0-8.0-1.33","11110270","co38500","norming","","","","","","",""
"2524","<p></p>","78","familiar","html-keyboard-response","701","9400225","0.0-8.0-2.33","11110270","co38500","norming","","","","","../img/tt/603tt.jpg","y","false"
