"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3084.4599999999627","","","post_reveal_questions","survey-likert","334","1143632","0.0-6.0-6.46","2743260","co38962","norming","","","{""aha"":1}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1143844","0.0-6.0-0.47","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","336","1146850","0.0-6.0-1.47","2743260","co38962","norming","","","","","","",""
"5374.979999999981","","","post_mooney1_questions","survey-likert","337","1152227","0.0-6.0-2.47","2743260","co38962","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1290tt.jpg","",""
"5356.39000000013","","","recognition","survey-text","338","1157593","0.0-6.0-3.47","2743260","co38962","norming","","","{""guess"":""kabelbaan""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","339","1159598","0.0-6.0-4.47","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","340","1161605","0.0-6.0-5.47","2743260","co38962","norming","","","","","","",""
"2882.755000000121","","","post_reveal_questions","survey-likert","341","1164489","0.0-6.0-6.47","2743260","co38962","norming","","","{""aha"":0}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1164701","0.0-6.0-0.48","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","343","1167705","0.0-6.0-1.48","2743260","co38962","norming","","","","","","",""
"3791.274999999674","","","post_mooney1_questions","survey-likert","344","1171499","0.0-6.0-2.48","2743260","co38962","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1125tt.jpg","",""
"4411.290000000037","","","recognition","survey-text","345","1175919","0.0-6.0-3.48","2743260","co38962","norming","","","{""guess"":""playing the violin""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","346","1177926","0.0-6.0-4.48","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","347","1179931","0.0-6.0-5.48","2743260","co38962","norming","","","","","","",""
"5008.77500000014","","","post_reveal_questions","survey-likert","348","1184942","0.0-6.0-6.48","2743260","co38962","norming","","","{""aha"":1}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1185151","0.0-6.0-0.49","2743260","co38962","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","350","1188156","0.0-6.0-1.49","2743260","co38962","norming","","","","","","",""
"4231.1049999997485","","","post_mooney1_questions","survey-likert","351","1192390","0.0-6.0-2.49","2743260","co38962","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/112tt.jpg","",""
"3050.1999999997206","","","recognition","survey-text","352","1195449","0.0-6.0-3.49","2743260","co38962","norming","","","{""guess"":""fluit""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","353","1197454","0.0-6.0-4.49","2743260","co38962","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","354","1199459","0.0-6.0-5.49","2743260","co38962","norming","","","","","","",""
"2839.9549999998417","","","post_reveal_questions","survey-likert","355","1202301","0.0-6.0-6.49","2743260","co38962","norming","","","{""aha"":1}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1202508","0.0-6.0-0.50","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","357","1205514","0.0-6.0-1.50","2743260","co38962","norming","","","","","","",""
"4096.869999999879","","","post_mooney1_questions","survey-likert","358","1209613","0.0-6.0-2.50","2743260","co38962","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1242tt.jpg","",""
"3072.7450000001118","","","recognition","survey-text","359","1212695","0.0-6.0-3.50","2743260","co38962","norming","","","{""guess"":""fox""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","360","1214698","0.0-6.0-4.50","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","361","1216701","0.0-6.0-5.50","2743260","co38962","norming","","","","","","",""
"2956.4599999999627","","","post_reveal_questions","survey-likert","362","1219659","0.0-6.0-6.50","2743260","co38962","norming","","","{""aha"":1}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1219871","0.0-6.0-0.51","2743260","co38962","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","364","1222878","0.0-6.0-1.51","2743260","co38962","norming","","","","","","",""
"3732.534999999916","","","post_mooney1_questions","survey-likert","365","1226612","0.0-6.0-2.51","2743260","co38962","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/456tt.jpg","",""
"2172.5550000001676","","","recognition","survey-text","366","1228794","0.0-6.0-3.51","2743260","co38962","norming","","","{""guess"":""pig""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","367","1230801","0.0-6.0-4.51","2743260","co38962","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","368","1232807","0.0-6.0-5.51","2743260","co38962","norming","","","","","","",""
"2972.0500000002794","","","post_reveal_questions","survey-likert","369","1235781","0.0-6.0-6.51","2743260","co38962","norming","","","{""aha"":5}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1235989","0.0-6.0-0.52","2743260","co38962","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","371","1238992","0.0-6.0-1.52","2743260","co38962","norming","","","","","","",""
"4965.519999999786","","","post_mooney1_questions","survey-likert","372","1243960","0.0-6.0-2.52","2743260","co38962","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/468tt.jpg","",""
"2397.3249999999534","","","recognition","survey-text","373","1246366","0.0-6.0-3.52","2743260","co38962","norming","","","{""guess"":""violin""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","374","1248370","0.0-6.0-4.52","2743260","co38962","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","375","1250371","0.0-6.0-5.52","2743260","co38962","norming","","","","","","",""
"3081.939999999944","","","post_reveal_questions","survey-likert","376","1253454","0.0-6.0-6.52","2743260","co38962","norming","","","{""aha"":2}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1253665","0.0-6.0-0.53","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","378","1256672","0.0-6.0-1.53","2743260","co38962","norming","","","","","","",""
"4115.719999999972","","","post_mooney1_questions","survey-likert","379","1260790","0.0-6.0-2.53","2743260","co38962","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1251tt.jpg","",""
"2329.864999999758","","","recognition","survey-text","380","1263129","0.0-6.0-3.53","2743260","co38962","norming","","","{""guess"":""bear""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","381","1265136","0.0-6.0-4.53","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","382","1267140","0.0-6.0-5.53","2743260","co38962","norming","","","","","","",""
"2377.3199999995995","","","post_reveal_questions","survey-likert","383","1269519","0.0-6.0-6.53","2743260","co38962","norming","","","{""aha"":4}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1269728","0.0-6.0-0.54","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","385","1272734","0.0-6.0-1.54","2743260","co38962","norming","","","","","","",""
"4804.409999999683","","","post_mooney1_questions","survey-likert","386","1277541","0.0-6.0-2.54","2743260","co38962","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1130tt.jpg","",""
"2937.5200000004843","","","recognition","survey-text","387","1280488","0.0-6.0-3.54","2743260","co38962","norming","","","{""guess"":""soccer""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","388","1282490","0.0-6.0-4.54","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","389","1284491","0.0-6.0-5.54","2743260","co38962","norming","","","","","","",""
"2981.6949999998324","","","post_reveal_questions","survey-likert","390","1287474","0.0-6.0-6.54","2743260","co38962","norming","","","{""aha"":4}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1287684","0.0-6.0-0.55","2743260","co38962","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","392","1290687","0.0-6.0-1.55","2743260","co38962","norming","","","","","","",""
"5200.310000000289","","","post_mooney1_questions","survey-likert","393","1295890","0.0-6.0-2.55","2743260","co38962","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/300tt.jpg","",""
"3443.8849999997765","","","recognition","survey-text","394","1299343","0.0-6.0-3.55","2743260","co38962","norming","","","{""guess"":""monnik""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","395","1301347","0.0-6.0-4.55","2743260","co38962","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","396","1303352","0.0-6.0-5.55","2743260","co38962","norming","","","","","","",""
"2378.970000000205","","","post_reveal_questions","survey-likert","397","1305733","0.0-6.0-6.55","2743260","co38962","norming","","","{""aha"":4}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1305945","0.0-6.0-0.56","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","399","1308951","0.0-6.0-1.56","2743260","co38962","norming","","","","","","",""
"4778.294999999693","","","post_mooney1_questions","survey-likert","400","1313732","0.0-6.0-2.56","2743260","co38962","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1272tt.jpg","",""
"2443.1350000000093","","","recognition","survey-text","401","1316184","0.0-6.0-3.56","2743260","co38962","norming","","","{""guess"":""wolf""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","402","1318187","0.0-6.0-4.56","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","403","1320190","0.0-6.0-5.56","2743260","co38962","norming","","","","","","",""
"2304.08000000054","","","post_reveal_questions","survey-likert","404","1322495","0.0-6.0-6.56","2743260","co38962","norming","","","{""aha"":2}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1322705","0.0-6.0-0.57","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","406","1325708","0.0-6.0-1.57","2743260","co38962","norming","","","","","","",""
"3490.0250000001397","","","post_mooney1_questions","survey-likert","407","1329201","0.0-6.0-2.57","2743260","co38962","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1066tt.jpg","",""
"12927.780000000028","","","recognition","survey-text","408","1342138","0.0-6.0-3.57","2743260","co38962","norming","","","{""guess"":""traktor""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","409","1344141","0.0-6.0-4.57","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","410","1346143","0.0-6.0-5.57","2743260","co38962","norming","","","","","","",""
"2393.6149999999907","","","post_reveal_questions","survey-likert","411","1348539","0.0-6.0-6.57","2743260","co38962","norming","","","{""aha"":1}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1348751","0.0-6.0-0.58","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","413","1351757","0.0-6.0-1.58","2743260","co38962","norming","","","","","","",""
"4260.90000000014","","","post_mooney1_questions","survey-likert","414","1356021","0.0-6.0-2.58","2743260","co38962","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1107tt.jpg","",""
"2678.8249999999534","","","recognition","survey-text","415","1358709","0.0-6.0-3.58","2743260","co38962","norming","","","{""guess"":""wolf""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","416","1360712","0.0-6.0-4.58","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","417","1362713","0.0-6.0-5.58","2743260","co38962","norming","","","","","","",""
"2620.030000000028","","","post_reveal_questions","survey-likert","418","1365335","0.0-6.0-6.58","2743260","co38962","norming","","","{""aha"":0}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1365547","0.0-6.0-0.59","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","420","1368551","0.0-6.0-1.59","2743260","co38962","norming","","","","","","",""
"5636.449999999953","","","post_mooney1_questions","survey-likert","421","1374189","0.0-6.0-2.59","2743260","co38962","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1191tt.jpg","",""
"2701.125","","","recognition","survey-text","422","1376900","0.0-6.0-3.59","2743260","co38962","norming","","","{""guess"":""dancers""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","423","1378906","0.0-6.0-4.59","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","424","1380909","0.0-6.0-5.59","2743260","co38962","norming","","","","","","",""
"2063.6749999998137","","","post_reveal_questions","survey-likert","425","1382975","0.0-6.0-6.59","2743260","co38962","norming","","","{""aha"":1}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1383187","0.0-6.0-0.60","2743260","co38962","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","427","1386193","0.0-6.0-1.60","2743260","co38962","norming","","","","","","",""
"4024.8649999999907","","","post_mooney1_questions","survey-likert","428","1390220","0.0-6.0-2.60","2743260","co38962","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/416tt.jpg","",""
"3781.820000000065","","","recognition","survey-text","429","1394011","0.0-6.0-3.60","2743260","co38962","norming","","","{""guess"":""struisvogel""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","430","1396018","0.0-6.0-4.60","2743260","co38962","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","431","1398020","0.0-6.0-5.60","2743260","co38962","norming","","","","","","",""
"1749.9550000003073","","","post_reveal_questions","survey-likert","432","1399772","0.0-6.0-6.60","2743260","co38962","norming","","","{""aha"":1}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1399980","0.0-6.0-0.61","2743260","co38962","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","434","1402986","0.0-6.0-1.61","2743260","co38962","norming","","","","","","",""
"6604.719999999739","","","post_mooney1_questions","survey-likert","435","1409593","0.0-6.0-2.61","2743260","co38962","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/084tt.jpg","",""
"6942.635000000009","","","recognition","survey-text","436","1416545","0.0-6.0-3.61","2743260","co38962","norming","","","{""guess"":""pigeon""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","437","1418551","0.0-6.0-4.61","2743260","co38962","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","438","1420554","0.0-6.0-5.61","2743260","co38962","norming","","","","","","",""
"3020.855000000214","","","post_reveal_questions","survey-likert","439","1423577","0.0-6.0-6.61","2743260","co38962","norming","","","{""aha"":4}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1423789","0.0-6.0-0.62","2743260","co38962","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","441","1426795","0.0-6.0-1.62","2743260","co38962","norming","","","","","","",""
"3327.0749999999534","","","post_mooney1_questions","survey-likert","442","1430124","0.0-6.0-2.62","2743260","co38962","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/052tt.jpg","",""
"2228.9449999998324","","","recognition","survey-text","443","1432362","0.0-6.0-3.62","2743260","co38962","norming","","","{""guess"":""kaas""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","444","1434369","0.0-6.0-4.62","2743260","co38962","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","445","1436370","0.0-6.0-5.62","2743260","co38962","norming","","","","","","",""
"1177.380000000121","","","post_reveal_questions","survey-likert","446","1437549","0.0-6.0-6.62","2743260","co38962","norming","","","{""aha"":4}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1437759","0.0-6.0-0.63","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","448","1440765","0.0-6.0-1.63","2743260","co38962","norming","","","","","","",""
"4792.104999999981","","","post_mooney1_questions","survey-likert","449","1445559","0.0-6.0-2.63","2743260","co38962","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/1228tt.jpg","",""
"3106.1350000000093","","","recognition","survey-text","450","1448675","0.0-6.0-3.63","2743260","co38962","norming","","","{""guess"":""bird""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","451","1450682","0.0-6.0-4.63","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","452","1452685","0.0-6.0-5.63","2743260","co38962","norming","","","","","","",""
"3638.714999999851","","","post_reveal_questions","survey-likert","453","1456325","0.0-6.0-6.63","2743260","co38962","norming","","","{""aha"":4}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1456536","0.0-6.0-0.64","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","455","1459539","0.0-6.0-1.64","2743260","co38962","norming","","","","","","",""
"3096.0500000000466","","","post_mooney1_questions","survey-likert","456","1462637","0.0-6.0-2.64","2743260","co38962","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1353tt.jpg","",""
"2251.269999999553","","","recognition","survey-text","457","1464897","0.0-6.0-3.64","2743260","co38962","norming","","","{""guess"":""maria""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","458","1466904","0.0-6.0-4.64","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","459","1468910","0.0-6.0-5.64","2743260","co38962","norming","","","","","","",""
"3141.184999999823","","","post_reveal_questions","survey-likert","460","1472053","0.0-6.0-6.64","2743260","co38962","norming","","","{""aha"":1}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1472264","0.0-6.0-0.65","2743260","co38962","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","462","1475269","0.0-6.0-1.65","2743260","co38962","norming","","","","","","",""
"6389.250000000233","","","post_mooney1_questions","survey-likert","463","1481661","0.0-6.0-2.65","2743260","co38962","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/055tt.jpg","",""
"3455.2050000003073","","","recognition","survey-text","464","1485125","0.0-6.0-3.65","2743260","co38962","norming","","","{""guess"":""zadel""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","465","1487132","0.0-6.0-4.65","2743260","co38962","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","466","1489138","0.0-6.0-5.65","2743260","co38962","norming","","","","","","",""
"3061.7350000003353","","","post_reveal_questions","survey-likert","467","1492202","0.0-6.0-6.65","2743260","co38962","norming","","","{""aha"":1}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1492410","0.0-6.0-0.66","2743260","co38962","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","469","1495413","0.0-6.0-1.66","2743260","co38962","norming","","","","","","",""
"4143.814999999944","","","post_mooney1_questions","survey-likert","470","1499559","0.0-6.0-2.66","2743260","co38962","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/436tt.jpg","",""
"2094.2049999998417","","","recognition","survey-text","471","1501662","0.0-6.0-3.66","2743260","co38962","norming","","","{""guess"":""hand""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","472","1503664","0.0-6.0-4.66","2743260","co38962","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","473","1505670","0.0-6.0-5.66","2743260","co38962","norming","","","","","","",""
"3347.8349999999627","","","post_reveal_questions","survey-likert","474","1509020","0.0-6.0-6.66","2743260","co38962","norming","","","{""aha"":2}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1509232","0.0-6.0-0.67","2743260","co38962","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","476","1512237","0.0-6.0-1.67","2743260","co38962","norming","","","","","","",""
"3767.630000000121","","","post_mooney1_questions","survey-likert","477","1516007","0.0-6.0-2.67","2743260","co38962","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/063tt.jpg","",""
"3994.880000000121","","","recognition","survey-text","478","1520011","0.0-6.0-3.67","2743260","co38962","norming","","","{""guess"":""typemachine""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","479","1522015","0.0-6.0-4.67","2743260","co38962","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","480","1524017","0.0-6.0-5.67","2743260","co38962","norming","","","","","","",""
"2202.554999999935","","","post_reveal_questions","survey-likert","481","1526221","0.0-6.0-6.67","2743260","co38962","norming","","","{""aha"":4}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1526432","0.0-6.0-0.68","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","483","1529438","0.0-6.0-1.68","2743260","co38962","norming","","","","","","",""
"4375.735000000102","","","post_mooney1_questions","survey-likert","484","1533815","0.0-6.0-2.68","2743260","co38962","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1033tt.jpg","",""
"2420.844999999972","","","recognition","survey-text","485","1536245","0.0-6.0-3.68","2743260","co38962","norming","","","{""guess"":""zwaard""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","486","1538249","0.0-6.0-4.68","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","487","1540255","0.0-6.0-5.68","2743260","co38962","norming","","","","","","",""
"3761.970000000205","","","post_reveal_questions","survey-likert","488","1544019","0.0-6.0-6.68","2743260","co38962","norming","","","{""aha"":5}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1544231","0.0-6.0-0.69","2743260","co38962","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","490","1547233","0.0-6.0-1.69","2743260","co38962","norming","","","","","","",""
"5581.060000000056","","","post_mooney1_questions","survey-likert","491","1552817","0.0-6.0-2.69","2743260","co38962","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/078tt.jpg","",""
"3331.140000000363","","","recognition","survey-text","492","1556157","0.0-6.0-3.69","2743260","co38962","norming","","","{""guess"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","493","1558163","0.0-6.0-4.69","2743260","co38962","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","494","1560166","0.0-6.0-5.69","2743260","co38962","norming","","","","","","",""
"2807.4499999999534","","","post_reveal_questions","survey-likert","495","1562975","0.0-6.0-6.69","2743260","co38962","norming","","","{""aha"":1}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1563186","0.0-6.0-0.70","2743260","co38962","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","497","1566193","0.0-6.0-1.70","2743260","co38962","norming","","","","","","",""
"4306.639999999898","","","post_mooney1_questions","survey-likert","498","1570502","0.0-6.0-2.70","2743260","co38962","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/111tt.jpg","",""
"4288.020000000019","","","recognition","survey-text","499","1574799","0.0-6.0-3.70","2743260","co38962","norming","","","{""guess"":""telefoondraad""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","500","1576801","0.0-6.0-4.70","2743260","co38962","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","501","1578802","0.0-6.0-5.70","2743260","co38962","norming","","","","","","",""
"4454.970000000205","","","post_reveal_questions","survey-likert","502","1583259","0.0-6.0-6.70","2743260","co38962","norming","","","{""aha"":5}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1583471","0.0-6.0-0.71","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","504","1586474","0.0-6.0-1.71","2743260","co38962","norming","","","","","","",""
"4500.739999999991","","","post_mooney1_questions","survey-likert","505","1590977","0.0-6.0-2.71","2743260","co38962","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1024tt.jpg","",""
"2780.155000000028","","","recognition","survey-text","506","1593766","0.0-6.0-3.71","2743260","co38962","norming","","","{""guess"":""terras""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","507","1595770","0.0-6.0-4.71","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","508","1597772","0.0-6.0-5.71","2743260","co38962","norming","","","","","","",""
