"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3612.600000000093","","","post_mooney1_questions","survey-likert","337","967031","0.0-6.0-2.47","2467003","co39694","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1006tt.jpg","",""
"923.1000000000931","","","recognition","survey-text","338","967962","0.0-6.0-3.47","2467003","co39694","norming","","","{""guess"":""""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","339","969965","0.0-6.0-4.47","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","340","971969","0.0-6.0-5.47","2467003","co39694","norming","","","","","","",""
"2621.899999999907","","","post_reveal_questions","survey-likert","341","974594","0.0-6.0-6.47","2467003","co39694","norming","","","{""aha"":5}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","974816","0.0-6.0-0.48","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","343","977822","0.0-6.0-1.48","2467003","co39694","norming","","","","","","",""
"3116.8000000000465","","","post_mooney1_questions","survey-likert","344","980943","0.0-6.0-2.48","2467003","co39694","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1227tt.jpg","",""
"962.5","","","recognition","survey-text","345","981914","0.0-6.0-3.48","2467003","co39694","norming","","","{""guess"":""""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","346","983918","0.0-6.0-4.48","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","347","985920","0.0-6.0-5.48","2467003","co39694","norming","","","","","","",""
"2924.399999999907","","","post_reveal_questions","survey-likert","348","988849","0.0-6.0-6.48","2467003","co39694","norming","","","{""aha"":5}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","989056","0.0-6.0-0.49","2467003","co39694","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","350","992073","0.0-6.0-1.49","2467003","co39694","norming","","","","","","",""
"5638.199999999953","","","post_mooney1_questions","survey-likert","351","997716","0.0-6.0-2.49","2467003","co39694","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/105tt.jpg","",""
"3780.29999999993","","","recognition","survey-text","352","1001504","0.0-6.0-3.49","2467003","co39694","norming","","","{""guess"":""paper clips""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","353","1003516","0.0-6.0-4.49","2467003","co39694","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","354","1005524","0.0-6.0-5.49","2467003","co39694","norming","","","","","","",""
"2667.20000000007","","","post_reveal_questions","survey-likert","355","1008195","0.0-6.0-6.49","2467003","co39694","norming","","","{""aha"":0}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1008400","0.0-6.0-0.50","2467003","co39694","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","357","1011408","0.0-6.0-1.50","2467003","co39694","norming","","","","","","",""
"3756.4000000000233","","","post_mooney1_questions","survey-likert","358","1015169","0.0-6.0-2.50","2467003","co39694","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/549tt.jpg","",""
"1077.3000000000465","","","recognition","survey-text","359","1016254","0.0-6.0-3.50","2467003","co39694","norming","","","{""guess"":""""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","360","1018269","0.0-6.0-4.50","2467003","co39694","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","361","1020273","0.0-6.0-5.50","2467003","co39694","norming","","","","","","",""
"2393.3000000000465","","","post_reveal_questions","survey-likert","362","1022670","0.0-6.0-6.50","2467003","co39694","norming","","","{""aha"":5}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1022873","0.0-6.0-0.51","2467003","co39694","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","364","1025891","0.0-6.0-1.51","2467003","co39694","norming","","","","","","",""
"5602.199999999953","","","post_mooney1_questions","survey-likert","365","1031498","0.0-6.0-2.51","2467003","co39694","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/590tt.jpg","",""
"3257.1999999999534","","","recognition","survey-text","366","1034763","0.0-6.0-3.51","2467003","co39694","norming","","","{""guess"":""bike""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","367","1036774","0.0-6.0-4.51","2467003","co39694","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","368","1038776","0.0-6.0-5.51","2467003","co39694","norming","","","","","","",""
"3299.4000000001397","","","post_reveal_questions","survey-likert","369","1042080","0.0-6.0-6.51","2467003","co39694","norming","","","{""aha"":4}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1042301","0.0-6.0-0.52","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","371","1045308","0.0-6.0-1.52","2467003","co39694","norming","","","","","","",""
"4077.600000000093","","","post_mooney1_questions","survey-likert","372","1049390","0.0-6.0-2.52","2467003","co39694","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1199tt.jpg","",""
"3727.3000000000465","","","recognition","survey-text","373","1053124","0.0-6.0-3.52","2467003","co39694","norming","","","{""guess"":""circus""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","374","1055142","0.0-6.0-4.52","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","375","1057136","0.0-6.0-5.52","2467003","co39694","norming","","","","","","",""
"3029.8000000000465","","","post_reveal_questions","survey-likert","376","1060170","0.0-6.0-6.52","2467003","co39694","norming","","","{""aha"":3}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1060391","0.0-6.0-0.53","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","378","1063401","0.0-6.0-1.53","2467003","co39694","norming","","","","","","",""
"3428.399999999907","","","post_mooney1_questions","survey-likert","379","1066833","0.0-6.0-2.53","2467003","co39694","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1268tt.jpg","",""
"1489","","","recognition","survey-text","380","1068332","0.0-6.0-3.53","2467003","co39694","norming","","","{""guess"":""""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","381","1070340","0.0-6.0-4.53","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","382","1072980","0.0-6.0-5.53","2467003","co39694","norming","","","","","","",""
"21545.399999999907","","","post_reveal_questions","survey-likert","383","1094531","0.0-6.0-6.53","2467003","co39694","norming","","","{""aha"":4}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1094743","0.0-6.0-0.54","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","385","1097761","0.0-6.0-1.54","2467003","co39694","norming","","","","","","",""
"4955.800000000047","","","post_mooney1_questions","survey-likert","386","1102722","0.0-6.0-2.54","2467003","co39694","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1154tt.jpg","",""
"3245.399999999907","","","recognition","survey-text","387","1105976","0.0-6.0-3.54","2467003","co39694","norming","","","{""guess"":""nature""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","388","1107980","0.0-6.0-4.54","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","389","1109982","0.0-6.0-5.54","2467003","co39694","norming","","","","","","",""
"2324.8000000000465","","","post_reveal_questions","survey-likert","390","1112311","0.0-6.0-6.54","2467003","co39694","norming","","","{""aha"":5}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1112515","0.0-6.0-0.55","2467003","co39694","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","392","1115527","0.0-6.0-1.55","2467003","co39694","norming","","","","","","",""
"3706.600000000093","","","post_mooney1_questions","survey-likert","393","1119238","0.0-6.0-2.55","2467003","co39694","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/456tt.jpg","",""
"3170.9000000001397","","","recognition","survey-text","394","1122418","0.0-6.0-3.55","2467003","co39694","norming","","","{""guess"":""mountain""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","395","1124432","0.0-6.0-4.55","2467003","co39694","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","396","1126439","0.0-6.0-5.55","2467003","co39694","norming","","","","","","",""
"3333","","","post_reveal_questions","survey-likert","397","1129777","0.0-6.0-6.55","2467003","co39694","norming","","","{""aha"":6}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1129989","0.0-6.0-0.56","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","399","1132998","0.0-6.0-1.56","2467003","co39694","norming","","","","","","",""
"5549","","","post_mooney1_questions","survey-likert","400","1138551","0.0-6.0-2.56","2467003","co39694","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/1239tt.jpg","",""
"2725.100000000093","","","recognition","survey-text","401","1141285","0.0-6.0-3.56","2467003","co39694","norming","","","{""guess"":""dog""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","402","1143973","0.0-6.0-4.56","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","403","1145958","0.0-6.0-5.56","2467003","co39694","norming","","","","","","",""
"3828","","","post_reveal_questions","survey-likert","404","1149788","0.0-6.0-6.56","2467003","co39694","norming","","","{""aha"":0}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1149996","0.0-6.0-0.57","2467003","co39694","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","406","1153014","0.0-6.0-1.57","2467003","co39694","norming","","","","","","",""
"4201.5","","","post_mooney1_questions","survey-likert","407","1157222","0.0-6.0-2.57","2467003","co39694","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/108tt.jpg","",""
"3090.7999999998137","","","recognition","survey-text","408","1160321","0.0-6.0-3.57","2467003","co39694","norming","","","{""guess"":""pigs""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","409","1162338","0.0-6.0-4.57","2467003","co39694","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","410","1164329","0.0-6.0-5.57","2467003","co39694","norming","","","","","","",""
"2252.6999999999534","","","post_reveal_questions","survey-likert","411","1166586","0.0-6.0-6.57","2467003","co39694","norming","","","{""aha"":3}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1166798","0.0-6.0-0.58","2467003","co39694","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","413","1169808","0.0-6.0-1.58","2467003","co39694","norming","","","","","","",""
"5786","","","post_mooney1_questions","survey-likert","414","1175598","0.0-6.0-2.58","2467003","co39694","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/522tt.jpg","",""
"2978.600000000093","","","recognition","survey-text","415","1178585","0.0-6.0-3.58","2467003","co39694","norming","","","{""guess"":""cat""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","416","1180588","0.0-6.0-4.58","2467003","co39694","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","417","1182602","0.0-6.0-5.58","2467003","co39694","norming","","","","","","",""
"1950.8000000000465","","","post_reveal_questions","survey-likert","418","1184557","0.0-6.0-6.58","2467003","co39694","norming","","","{""aha"":1}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1184773","0.0-6.0-0.59","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","420","1187779","0.0-6.0-1.59","2467003","co39694","norming","","","","","","",""
"3631.399999999907","","","post_mooney1_questions","survey-likert","421","1191416","0.0-6.0-2.59","2467003","co39694","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1087tt.jpg","",""
"2827","","","recognition","survey-text","422","1194250","0.0-6.0-3.59","2467003","co39694","norming","","","{""guess"":""cows""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","423","1196265","0.0-6.0-4.59","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","424","1198261","0.0-6.0-5.59","2467003","co39694","norming","","","","","","",""
"2148.7999999998137","","","post_reveal_questions","survey-likert","425","1200414","0.0-6.0-6.59","2467003","co39694","norming","","","{""aha"":6}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1200633","0.0-6.0-0.60","2467003","co39694","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","427","1203639","0.0-6.0-1.60","2467003","co39694","norming","","","","","","",""
"4233.100000000093","","","post_mooney1_questions","survey-likert","428","1207876","0.0-6.0-2.60","2467003","co39694","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/524tt.jpg","",""
"3164.7000000001862","","","recognition","survey-text","429","1211047","0.0-6.0-3.60","2467003","co39694","norming","","","{""guess"":""animal""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","430","1213062","0.0-6.0-4.60","2467003","co39694","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","431","1215056","0.0-6.0-5.60","2467003","co39694","norming","","","","","","",""
"6265.300000000047","","","post_reveal_questions","survey-likert","432","1221326","0.0-6.0-6.60","2467003","co39694","norming","","","{""aha"":5}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1221543","0.0-6.0-0.61","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","434","1224562","0.0-6.0-1.61","2467003","co39694","norming","","","","","","",""
"4345.699999999953","","","post_mooney1_questions","survey-likert","435","1228910","0.0-6.0-2.61","2467003","co39694","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1262tt.jpg","",""
"2411.100000000093","","","recognition","survey-text","436","1231329","0.0-6.0-3.61","2467003","co39694","norming","","","{""guess"":""animal""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","437","1233343","0.0-6.0-4.61","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","438","1235338","0.0-6.0-5.61","2467003","co39694","norming","","","","","","",""
"1983.7000000001862","","","post_reveal_questions","survey-likert","439","1237325","0.0-6.0-6.61","2467003","co39694","norming","","","{""aha"":6}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1237544","0.0-6.0-0.62","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","441","1240561","0.0-6.0-1.62","2467003","co39694","norming","","","","","","",""
"3535.100000000093","","","post_mooney1_questions","survey-likert","442","1244101","0.0-6.0-2.62","2467003","co39694","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1143tt.jpg","",""
"3744.899999999907","","","recognition","survey-text","443","1247853","0.0-6.0-3.62","2467003","co39694","norming","","","{""guess"":""fitness""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","444","1249869","0.0-6.0-4.62","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","445","1251855","0.0-6.0-5.62","2467003","co39694","norming","","","","","","",""
"2280.6999999999534","","","post_reveal_questions","survey-likert","446","1254140","0.0-6.0-6.62","2467003","co39694","norming","","","{""aha"":0}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1254343","0.0-6.0-0.63","2467003","co39694","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","448","1257353","0.0-6.0-1.63","2467003","co39694","norming","","","","","","",""
"3508.2999999998137","","","post_mooney1_questions","survey-likert","449","1260866","0.0-6.0-2.63","2467003","co39694","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/008tt.jpg","",""
"4210.199999999953","","","recognition","survey-text","450","1265085","0.0-6.0-3.63","2467003","co39694","norming","","","{""guess"":""strijkijzer""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","451","1267095","0.0-6.0-4.63","2467003","co39694","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","452","1269088","0.0-6.0-5.63","2467003","co39694","norming","","","","","","",""
"1918.0999999998603","","","post_reveal_questions","survey-likert","453","1271009","0.0-6.0-6.63","2467003","co39694","norming","","","{""aha"":3}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1271215","0.0-6.0-0.64","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","455","1274235","0.0-6.0-1.64","2467003","co39694","norming","","","","","","",""
"5062.299999999814","","","post_mooney1_questions","survey-likert","456","1279302","0.0-6.0-2.64","2467003","co39694","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1127tt.jpg","",""
"3464.899999999907","","","recognition","survey-text","457","1282776","0.0-6.0-3.64","2467003","co39694","norming","","","{""guess"":""party""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","458","1284788","0.0-6.0-4.64","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","459","1286782","0.0-6.0-5.64","2467003","co39694","norming","","","","","","",""
"2629","","","post_reveal_questions","survey-likert","460","1289416","0.0-6.0-6.64","2467003","co39694","norming","","","{""aha"":4}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1289621","0.0-6.0-0.65","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","462","1292640","0.0-6.0-1.65","2467003","co39694","norming","","","","","","",""
"3130.600000000093","","","post_mooney1_questions","survey-likert","463","1295775","0.0-6.0-2.65","2467003","co39694","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1224tt.jpg","",""
"2590","","","recognition","survey-text","464","1298372","0.0-6.0-3.65","2467003","co39694","norming","","","{""guess"":""accident""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","465","1300389","0.0-6.0-4.65","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","466","1302383","0.0-6.0-5.65","2467003","co39694","norming","","","","","","",""
"2702.6999999999534","","","post_reveal_questions","survey-likert","467","1305091","0.0-6.0-6.65","2467003","co39694","norming","","","{""aha"":5}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1305308","0.0-6.0-0.66","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","469","1308313","0.0-6.0-1.66","2467003","co39694","norming","","","","","","",""
"4434.5","","","post_mooney1_questions","survey-likert","470","1312756","0.0-6.0-2.66","2467003","co39694","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1053tt.jpg","",""
"3394.9000000001397","","","recognition","survey-text","471","1316159","0.0-6.0-3.66","2467003","co39694","norming","","","{""guess"":""accident""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","472","1318170","0.0-6.0-4.66","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","473","1320969","0.0-6.0-5.66","2467003","co39694","norming","","","","","","",""
"7180.5","","","post_reveal_questions","survey-likert","474","1328155","0.0-6.0-6.66","2467003","co39694","norming","","","{""aha"":3}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1328375","0.0-6.0-0.67","2467003","co39694","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","476","1331380","0.0-6.0-1.67","2467003","co39694","norming","","","","","","",""
"3807.4000000001397","","","post_mooney1_questions","survey-likert","477","1335192","0.0-6.0-2.67","2467003","co39694","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/599tt.jpg","",""
"3353.3000000000465","","","recognition","survey-text","478","1338554","0.0-6.0-3.67","2467003","co39694","norming","","","{""guess"":""butterfly""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","479","1340558","0.0-6.0-4.67","2467003","co39694","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","480","1342569","0.0-6.0-5.67","2467003","co39694","norming","","","","","","",""
"2680","","","post_reveal_questions","survey-likert","481","1345256","0.0-6.0-6.67","2467003","co39694","norming","","","{""aha"":4}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1345466","0.0-6.0-0.68","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","483","1348477","0.0-6.0-1.68","2467003","co39694","norming","","","","","","",""
"4248.800000000047","","","post_mooney1_questions","survey-likert","484","1352727","0.0-6.0-2.68","2467003","co39694","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1091tt.jpg","",""
"1055.8000000000465","","","recognition","survey-text","485","1353791","0.0-6.0-3.68","2467003","co39694","norming","","","{""guess"":""""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","486","1355807","0.0-6.0-4.68","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","487","1357803","0.0-6.0-5.68","2467003","co39694","norming","","","","","","",""
"2577.100000000093","","","post_reveal_questions","survey-likert","488","1360384","0.0-6.0-6.68","2467003","co39694","norming","","","{""aha"":5}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1360586","0.0-6.0-0.69","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","490","1363593","0.0-6.0-1.69","2467003","co39694","norming","","","","","","",""
"7702.800000000047","","","post_mooney1_questions","survey-likert","491","1371300","0.0-6.0-2.69","2467003","co39694","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1190tt.jpg","",""
"3211.600000000093","","","recognition","survey-text","492","1374522","0.0-6.0-3.69","2467003","co39694","norming","","","{""guess"":""animal""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","493","1376534","0.0-6.0-4.69","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","494","1378540","0.0-6.0-5.69","2467003","co39694","norming","","","","","","",""
"3265.4000000001397","","","post_reveal_questions","survey-likert","495","1381810","0.0-6.0-6.69","2467003","co39694","norming","","","{""aha"":6}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1382028","0.0-6.0-0.70","2467003","co39694","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","497","1385038","0.0-6.0-1.70","2467003","co39694","norming","","","","","","",""
"5019.300000000047","","","post_mooney1_questions","survey-likert","498","1390061","0.0-6.0-2.70","2467003","co39694","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/436tt.jpg","",""
"3747.1999999999534","","","recognition","survey-text","499","1393819","0.0-6.0-3.70","2467003","co39694","norming","","","{""guess"":""""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","500","1395828","0.0-6.0-4.70","2467003","co39694","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","501","1397982","0.0-6.0-5.70","2467003","co39694","norming","","","","","","",""
"8391","","","post_reveal_questions","survey-likert","502","1406385","0.0-6.0-6.70","2467003","co39694","norming","","","{""aha"":3}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1406589","0.0-6.0-0.71","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","504","1409604","0.0-6.0-1.71","2467003","co39694","norming","","","","","","",""
"4011.7000000001862","","","post_mooney1_questions","survey-likert","505","1413620","0.0-6.0-2.71","2467003","co39694","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1211tt.jpg","",""
"2387.100000000093","","","recognition","survey-text","506","1416015","0.0-6.0-3.71","2467003","co39694","norming","","","{""guess"":""road""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","507","1418031","0.0-6.0-4.71","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","508","1420969","0.0-6.0-5.71","2467003","co39694","norming","","","","","","",""
"21256.800000000046","","","post_reveal_questions","survey-likert","509","1442233","0.0-6.0-6.71","2467003","co39694","norming","","","{""aha"":3}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1442437","0.0-6.0-0.72","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","511","1445451","0.0-6.0-1.72","2467003","co39694","norming","","","","","","",""
"3621.2999999998137","","","post_mooney1_questions","survey-likert","512","1449076","0.0-6.0-2.72","2467003","co39694","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1353tt.jpg","",""
