"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"5463.905000011437","","","post_mooney1_questions","survey-likert","330","3266955","0.0-6.0-2.46","5582817","co38119","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/416tt.jpg","",""
"4983.7749999715015","","","recognition","survey-text","331","3271942","0.0-6.0-3.46","5582817","co38119","norming","","","{""guess"":""struisvogels""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","332","3273946","0.0-6.0-4.46","5582817","co38119","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","333","3275949","0.0-6.0-5.46","5582817","co38119","norming","","","","","","",""
"4964.2649999586865","","","post_reveal_questions","survey-likert","334","3280916","0.0-6.0-6.46","5582817","co38119","norming","","","{""aha"":2}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","3281119","0.0-6.0-0.47","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","336","3284123","0.0-6.0-1.47","5582817","co38119","norming","","","","","","",""
"7270.15500003472","","","post_mooney1_questions","survey-likert","337","3291396","0.0-6.0-2.47","5582817","co38119","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1072tt.jpg","",""
"4572.8100000415","","","recognition","survey-text","338","3295972","0.0-6.0-3.47","5582817","co38119","norming","","","{""guess"":""cowboyhoef""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","339","3297975","0.0-6.0-4.47","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","340","3299977","0.0-6.0-5.47","5582817","co38119","norming","","","","","","",""
"3447.580000036396","","","post_reveal_questions","survey-likert","341","3303428","0.0-6.0-6.47","5582817","co38119","norming","","","{""aha"":5}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","3303631","0.0-6.0-0.48","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","343","3306636","0.0-6.0-1.48","5582817","co38119","norming","","","","","","",""
"4079.579999903217","","","post_mooney1_questions","survey-likert","344","3310719","0.0-6.0-2.48","5582817","co38119","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1143tt.jpg","",""
"2256.0900000389665","","","recognition","survey-text","345","3312978","0.0-6.0-3.48","5582817","co38119","norming","","","{""guess"":""""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","346","3314981","0.0-6.0-4.48","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","347","3316983","0.0-6.0-5.48","5582817","co38119","norming","","","","","","",""
"3931.3550000078976","","","post_reveal_questions","survey-likert","348","3320917","0.0-6.0-6.48","5582817","co38119","norming","","","{""aha"":5}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","3321120","0.0-6.0-0.49","5582817","co38119","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","350","3324125","0.0-6.0-1.49","5582817","co38119","norming","","","","","","",""
"5096.305000013672","","","post_mooney1_questions","survey-likert","351","3329225","0.0-6.0-2.49","5582817","co38119","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/063tt.jpg","",""
"22467.420000000857","","","recognition","survey-text","352","3351696","0.0-6.0-3.49","5582817","co38119","norming","","","{""guess"":""trekzak/ accordeon""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","353","3353699","0.0-6.0-4.49","5582817","co38119","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","354","3355702","0.0-6.0-5.49","5582817","co38119","norming","","","","","","",""
"3953.3700000029057","","","post_reveal_questions","survey-likert","355","3359658","0.0-6.0-6.49","5582817","co38119","norming","","","{""aha"":0}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","3359861","0.0-6.0-0.50","5582817","co38119","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","357","3362865","0.0-6.0-1.50","5582817","co38119","norming","","","","","","",""
"4324.120000004768","","","post_mooney1_questions","survey-likert","358","3367192","0.0-6.0-2.50","5582817","co38119","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/040tt.jpg","",""
"2960.425000055693","","","recognition","survey-text","359","3370157","0.0-6.0-3.50","5582817","co38119","norming","","","{""guess"":""hond""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","360","3372159","0.0-6.0-4.50","5582817","co38119","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","361","3374162","0.0-6.0-5.50","5582817","co38119","norming","","","","","","",""
"2497.2800000105053","","","post_reveal_questions","survey-likert","362","3376663","0.0-6.0-6.50","5582817","co38119","norming","","","{""aha"":6}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","3376865","0.0-6.0-0.51","5582817","co38119","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","364","3379869","0.0-6.0-1.51","5582817","co38119","norming","","","","","","",""
"6107.710000011139","","","post_mooney1_questions","survey-likert","365","3385980","0.0-6.0-2.51","5582817","co38119","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/442tt.jpg","",""
"2577.1050000330433","","","recognition","survey-text","366","3388561","0.0-6.0-3.51","5582817","co38119","norming","","","{""guess"":""ananas""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","367","3390564","0.0-6.0-4.51","5582817","co38119","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","368","3392567","0.0-6.0-5.51","5582817","co38119","norming","","","","","","",""
"3011.47500006482","","","post_reveal_questions","survey-likert","369","3395581","0.0-6.0-6.51","5582817","co38119","norming","","","{""aha"":5}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","3395784","0.0-6.0-0.52","5582817","co38119","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","371","3398787","0.0-6.0-1.52","5582817","co38119","norming","","","","","","",""
"4678.094999981113","","","post_mooney1_questions","survey-likert","372","3403468","0.0-6.0-2.52","5582817","co38119","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/590tt.jpg","",""
"7006.374999997206","","","recognition","survey-text","373","3410478","0.0-6.0-3.52","5582817","co38119","norming","","","{""guess"":""dobbelstenen""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","374","3412482","0.0-6.0-4.52","5582817","co38119","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","375","3414485","0.0-6.0-5.52","5582817","co38119","norming","","","","","","",""
"3031.304999953136","","","post_reveal_questions","survey-likert","376","3417519","0.0-6.0-6.52","5582817","co38119","norming","","","{""aha"":5}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","3417722","0.0-6.0-0.53","5582817","co38119","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","378","3420726","0.0-6.0-1.53","5582817","co38119","norming","","","","","","",""
"7371.465000091121","","","post_mooney1_questions","survey-likert","379","3428101","0.0-6.0-2.53","5582817","co38119","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/300tt.jpg","",""
"3375.304999994114","","","recognition","survey-text","380","3431481","0.0-6.0-3.53","5582817","co38119","norming","","","{""guess"":""cowboy""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","381","3433484","0.0-6.0-4.53","5582817","co38119","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","382","3435486","0.0-6.0-5.53","5582817","co38119","norming","","","","","","",""
"3619.594999938272","","","post_reveal_questions","survey-likert","383","3439109","0.0-6.0-6.53","5582817","co38119","norming","","","{""aha"":5}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","3439313","0.0-6.0-0.54","5582817","co38119","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","385","3442317","0.0-6.0-1.54","5582817","co38119","norming","","","","","","",""
"6927.449999959208","","","post_mooney1_questions","survey-likert","386","3449248","0.0-6.0-2.54","5582817","co38119","norming","","","{""curiosity"":0,""confidence"":5}","[0,1]","../img/tt/053tt.jpg","",""
"16384.640000062063","","","recognition","survey-text","387","3465637","0.0-6.0-3.54","5582817","co38119","norming","","","{""guess"":""kajakkers waterval""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","388","3467639","0.0-6.0-4.54","5582817","co38119","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","389","3469641","0.0-6.0-5.54","5582817","co38119","norming","","","","","","",""
"3165.125000057742","","","post_reveal_questions","survey-likert","390","3472809","0.0-6.0-6.54","5582817","co38119","norming","","","{""aha"":0}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","3473012","0.0-6.0-0.55","5582817","co38119","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","392","3476016","0.0-6.0-1.55","5582817","co38119","norming","","","","","","",""
"4240.16499996651","","","post_mooney1_questions","survey-likert","393","3480260","0.0-6.0-2.55","5582817","co38119","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/438tt.jpg","",""
"2039.0149999875575","","","recognition","survey-text","394","3482303","0.0-6.0-3.55","5582817","co38119","norming","","","{""guess"":""slang""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","395","3484306","0.0-6.0-4.55","5582817","co38119","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","396","3486308","0.0-6.0-5.55","5582817","co38119","norming","","","","","","",""
"224625.06499991287","","","post_reveal_questions","survey-likert","397","3710936","0.0-6.0-6.55","5582817","co38119","norming","","","{""aha"":1}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","3711138","0.0-6.0-0.56","5582817","co38119","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","399","3714143","0.0-6.0-1.56","5582817","co38119","norming","","","","","","",""
"14519.26500000991","","","post_mooney1_questions","survey-likert","400","3728665","0.0-6.0-2.56","5582817","co38119","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/378tt.jpg","",""
"2286.199999973178","","","recognition","survey-text","401","3730955","0.0-6.0-3.56","5582817","co38119","norming","","","{""guess"":""vrouw""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","402","3732959","0.0-6.0-4.56","5582817","co38119","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","403","3734962","0.0-6.0-5.56","5582817","co38119","norming","","","","","","",""
"9464.124999940395","","","post_reveal_questions","survey-likert","404","3744429","0.0-6.0-6.56","5582817","co38119","norming","","","{""aha"":5}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","3744632","0.0-6.0-0.57","5582817","co38119","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","406","3747636","0.0-6.0-1.57","5582817","co38119","norming","","","","","","",""
"10336.290000006557","","","post_mooney1_questions","survey-likert","407","3757976","0.0-6.0-2.57","5582817","co38119","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/123tt.jpg","",""
"2027.62999990955","","","recognition","survey-text","408","3760007","0.0-6.0-3.57","5582817","co38119","norming","","","{""guess"":""koffer""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","409","3762011","0.0-6.0-4.57","5582817","co38119","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","410","3764014","0.0-6.0-5.57","5582817","co38119","norming","","","","","","",""
"3710.1650000549853","","","post_reveal_questions","survey-likert","411","3767727","0.0-6.0-6.57","5582817","co38119","norming","","","{""aha"":2}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","3767929","0.0-6.0-0.58","5582817","co38119","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","413","3770934","0.0-6.0-1.58","5582817","co38119","norming","","","","","","",""
"6511.575000011362","","","post_mooney1_questions","survey-likert","414","3777450","0.0-6.0-2.58","5582817","co38119","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/406tt.jpg","",""
"4856.100000091828","","","recognition","survey-text","415","3782310","0.0-6.0-3.58","5582817","co38119","norming","","","{""guess"":""kommetje""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","416","3784312","0.0-6.0-4.58","5582817","co38119","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","417","3786316","0.0-6.0-5.58","5582817","co38119","norming","","","","","","",""
"2568.334999959916","","","post_reveal_questions","survey-likert","418","3788887","0.0-6.0-6.58","5582817","co38119","norming","","","{""aha"":2}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","3789090","0.0-6.0-0.59","5582817","co38119","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","420","3792094","0.0-6.0-1.59","5582817","co38119","norming","","","","","","",""
"11275.689999922179","","","post_mooney1_questions","survey-likert","421","3803373","0.0-6.0-2.59","5582817","co38119","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/599tt.jpg","",""
"6706.349999993108","","","recognition","survey-text","422","3810084","0.0-6.0-3.59","5582817","co38119","norming","","","{""guess"":""champagne""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","423","3812086","0.0-6.0-4.59","5582817","co38119","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","424","3814088","0.0-6.0-5.59","5582817","co38119","norming","","","","","","",""
"3363.1250000325963","","","post_reveal_questions","survey-likert","425","3817454","0.0-6.0-6.59","5582817","co38119","norming","","","{""aha"":5}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","3817657","0.0-6.0-0.60","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","427","3820661","0.0-6.0-1.60","5582817","co38119","norming","","","","","","",""
"11311.29499990493","","","post_mooney1_questions","survey-likert","428","3831976","0.0-6.0-2.60","5582817","co38119","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1069tt.jpg","",""
"2751.5800000401214","","","recognition","survey-text","429","3834731","0.0-6.0-3.60","5582817","co38119","norming","","","{""guess"":""koe""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","430","3836734","0.0-6.0-4.60","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","431","3838736","0.0-6.0-5.60","5582817","co38119","norming","","","","","","",""
"3478.250000043772","","","post_reveal_questions","survey-likert","432","3842217","0.0-6.0-6.60","5582817","co38119","norming","","","{""aha"":4}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","3842420","0.0-6.0-0.61","5582817","co38119","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","434","3845424","0.0-6.0-1.61","5582817","co38119","norming","","","","","","",""
"5876.209999900311","","","post_mooney1_questions","survey-likert","435","3851304","0.0-6.0-2.61","5582817","co38119","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/098tt.jpg","",""
"1659.470000071451","","","recognition","survey-text","436","3852968","0.0-6.0-3.61","5582817","co38119","norming","","","{""guess"":""vogel""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","437","3854970","0.0-6.0-4.61","5582817","co38119","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","438","3856973","0.0-6.0-5.61","5582817","co38119","norming","","","","","","",""
"2942.795000039041","","","post_reveal_questions","survey-likert","439","3859919","0.0-6.0-6.61","5582817","co38119","norming","","","{""aha"":1}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","3860122","0.0-6.0-0.62","5582817","co38119","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","441","3863125","0.0-6.0-1.62","5582817","co38119","norming","","","","","","",""
"7518.235000083223","","","post_mooney1_questions","survey-likert","442","3870647","0.0-6.0-2.62","5582817","co38119","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/105tt.jpg","",""
"4228.714999975637","","","recognition","survey-text","443","3874880","0.0-6.0-3.62","5582817","co38119","norming","","","{""guess"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","444","3876882","0.0-6.0-4.62","5582817","co38119","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","445","3878885","0.0-6.0-5.62","5582817","co38119","norming","","","","","","",""
"4415.595000027679","","","post_reveal_questions","survey-likert","446","3883303","0.0-6.0-6.62","5582817","co38119","norming","","","{""aha"":0}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","3883507","0.0-6.0-0.63","5582817","co38119","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","448","3886510","0.0-6.0-1.63","5582817","co38119","norming","","","","","","",""
"6522.189999930561","","","post_mooney1_questions","survey-likert","449","3893036","0.0-6.0-2.63","5582817","co38119","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/273tt.jpg","",""
"7644.95500002522","","","recognition","survey-text","450","3900685","0.0-6.0-3.63","5582817","co38119","norming","","","{""guess"":""muziekinstrument""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","451","3902688","0.0-6.0-4.63","5582817","co38119","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","452","3904690","0.0-6.0-5.63","5582817","co38119","norming","","","","","","",""
"4310.964999953285","","","post_reveal_questions","survey-likert","453","3909004","0.0-6.0-6.63","5582817","co38119","norming","","","{""aha"":5}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","3909208","0.0-6.0-0.64","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","455","3912212","0.0-6.0-1.64","5582817","co38119","norming","","","","","","",""
"6212.189999991097","","","post_mooney1_questions","survey-likert","456","3918428","0.0-6.0-2.64","5582817","co38119","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1283tt.jpg","",""
"3962.8650000086054","","","recognition","survey-text","457","3922394","0.0-6.0-3.64","5582817","co38119","norming","","","{""guess"":""waterval""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","458","3924397","0.0-6.0-4.64","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","459","3926400","0.0-6.0-5.64","5582817","co38119","norming","","","","","","",""
"3023.244999931194","","","post_reveal_questions","survey-likert","460","3929426","0.0-6.0-6.64","5582817","co38119","norming","","","{""aha"":2}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","3929629","0.0-6.0-0.65","5582817","co38119","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","462","3932633","0.0-6.0-1.65","5582817","co38119","norming","","","","","","",""
"6771.584999980405","","","post_mooney1_questions","survey-likert","463","3939408","0.0-6.0-2.65","5582817","co38119","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/082tt.jpg","",""
"7823.990000062622","","","recognition","survey-text","464","3947236","0.0-6.0-3.65","5582817","co38119","norming","","","{""guess"":""baletdanser""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","465","3949238","0.0-6.0-4.65","5582817","co38119","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","466","3951241","0.0-6.0-5.65","5582817","co38119","norming","","","","","","",""
"2554.9100000644103","","","post_reveal_questions","survey-likert","467","3953799","0.0-6.0-6.65","5582817","co38119","norming","","","{""aha"":4}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","3954002","0.0-6.0-0.66","5582817","co38119","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","469","3957005","0.0-6.0-1.66","5582817","co38119","norming","","","","","","",""
"5374.29000006523","","","post_mooney1_questions","survey-likert","470","3962383","0.0-6.0-2.66","5582817","co38119","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/007tt.jpg","",""
"2098.134999978356","","","recognition","survey-text","471","3964485","0.0-6.0-3.66","5582817","co38119","norming","","","{""guess"":""walrus""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","472","3966488","0.0-6.0-4.66","5582817","co38119","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","473","3968491","0.0-6.0-5.66","5582817","co38119","norming","","","","","","",""
"3038.6049998924136","","","post_reveal_questions","survey-likert","474","3971532","0.0-6.0-6.66","5582817","co38119","norming","","","{""aha"":5}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","3971736","0.0-6.0-0.67","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","476","3974738","0.0-6.0-1.67","5582817","co38119","norming","","","","","","",""
"6911.659999983385","","","post_mooney1_questions","survey-likert","477","3981654","0.0-6.0-2.67","5582817","co38119","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1190tt.jpg","",""
"2727.834999910556","","","recognition","survey-text","478","3984385","0.0-6.0-3.67","5582817","co38119","norming","","","{""guess"":"" ""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","479","3986388","0.0-6.0-4.67","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","480","3988391","0.0-6.0-5.67","5582817","co38119","norming","","","","","","",""
"2673.725000000559","","","post_reveal_questions","survey-likert","481","3991067","0.0-6.0-6.67","5582817","co38119","norming","","","{""aha"":3}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","3991272","0.0-6.0-0.68","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","483","3994276","0.0-6.0-1.68","5582817","co38119","norming","","","","","","",""
"5915.060000028461","","","post_mooney1_questions","survey-likert","484","4000195","0.0-6.0-2.68","5582817","co38119","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1130tt.jpg","",""
"3186.7300000740215","","","recognition","survey-text","485","4003386","0.0-6.0-3.68","5582817","co38119","norming","","","{""guess"":""fietser""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","486","4005388","0.0-6.0-4.68","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","487","4007391","0.0-6.0-5.68","5582817","co38119","norming","","","","","","",""
"3782.429999904707","","","post_reveal_questions","survey-likert","488","4011176","0.0-6.0-6.68","5582817","co38119","norming","","","{""aha"":0}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","4011378","0.0-6.0-0.69","5582817","co38119","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","490","4014382","0.0-6.0-1.69","5582817","co38119","norming","","","","","","",""
"5189.435000065714","","","post_mooney1_questions","survey-likert","491","4019575","0.0-6.0-2.69","5582817","co38119","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/603tt.jpg","",""
"2086.1250000307336","","","recognition","survey-text","492","4021665","0.0-6.0-3.69","5582817","co38119","norming","","","{""guess"":""slang""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","493","4023667","0.0-6.0-4.69","5582817","co38119","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","494","4025669","0.0-6.0-5.69","5582817","co38119","norming","","","","","","",""
"2830.155000090599","","","post_reveal_questions","survey-likert","495","4028502","0.0-6.0-6.69","5582817","co38119","norming","","","{""aha"":6}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","4028707","0.0-6.0-0.70","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","497","4031711","0.0-6.0-1.70","5582817","co38119","norming","","","","","","",""
"5142.469999962486","","","post_mooney1_questions","survey-likert","498","4036857","0.0-6.0-2.70","5582817","co38119","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1241tt.jpg","",""
"620.9500000113621","","","recognition","survey-text","499","4037481","0.0-6.0-3.70","5582817","co38119","norming","","","{""guess"":""""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","500","4039484","0.0-6.0-4.70","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","501","4041486","0.0-6.0-5.70","5582817","co38119","norming","","","","","","",""
"6686.779999989085","","","post_reveal_questions","survey-likert","502","4048176","0.0-6.0-6.70","5582817","co38119","norming","","","{""aha"":3}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","4048379","0.0-6.0-0.71","5582817","co38119","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","504","4051383","0.0-6.0-1.71","5582817","co38119","norming","","","","","","",""
