"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3849.595000000205","","","post_reveal_questions","survey-likert","334","1837598","0.0-6.0-6.46","5475684","co38089","norming","","","{""aha"":3}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1837812","0.0-6.0-0.47","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","336","1840820","0.0-6.0-1.47","5475684","co38089","norming","","","","","","",""
"41278.66500000027","","","post_mooney1_questions","survey-likert","337","1882102","0.0-6.0-2.47","5475684","co38089","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1202tt.jpg","",""
"2757.5049999998882","","","recognition","survey-text","338","1884862","0.0-6.0-3.47","5475684","co38089","norming","","","{""guess"":""man""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","339","1886877","0.0-6.0-4.47","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","340","1888892","0.0-6.0-5.47","5475684","co38089","norming","","","","","","",""
"6125.529999999795","","","post_reveal_questions","survey-likert","341","1895022","0.0-6.0-6.47","5475684","co38089","norming","","","{""aha"":3}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1895227","0.0-6.0-0.48","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","343","1898240","0.0-6.0-1.48","5475684","co38089","norming","","","","","","",""
"6330.899999999907","","","post_mooney1_questions","survey-likert","344","1904574","0.0-6.0-2.48","5475684","co38089","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1236tt.jpg","",""
"3357.1549999995623","","","recognition","survey-text","345","1907934","0.0-6.0-3.48","5475684","co38089","norming","","","{""guess"":""uil""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","346","1909936","0.0-6.0-4.48","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","347","1911949","0.0-6.0-5.48","5475684","co38089","norming","","","","","","",""
"10550.530000000028","","","post_reveal_questions","survey-likert","348","1922502","0.0-6.0-6.48","5475684","co38089","norming","","","{""aha"":3}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1922718","0.0-6.0-0.49","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","350","1925722","0.0-6.0-1.49","5475684","co38089","norming","","","","","","",""
"6801.64000000013","","","post_mooney1_questions","survey-likert","351","1932526","0.0-6.0-2.49","5475684","co38089","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1040tt.jpg","",""
"8029.469999999972","","","recognition","survey-text","352","1940558","0.0-6.0-3.49","5475684","co38089","norming","","","{""guess"":""olifant""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","353","1942575","0.0-6.0-4.49","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","354","1944591","0.0-6.0-5.49","5475684","co38089","norming","","","","","","",""
"11709.239999999758","","","post_reveal_questions","survey-likert","355","1956303","0.0-6.0-6.49","5475684","co38089","norming","","","{""aha"":3}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1956507","0.0-6.0-0.50","5475684","co38089","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","357","1959511","0.0-6.0-1.50","5475684","co38089","norming","","","","","","",""
"16300.94500000053","","","post_mooney1_questions","survey-likert","358","1975815","0.0-6.0-2.50","5475684","co38089","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/040tt.jpg","",""
"3261.190000000177","","","recognition","survey-text","359","1979078","0.0-6.0-3.50","5475684","co38089","norming","","","{""guess"":""man""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","360","1981080","0.0-6.0-4.50","5475684","co38089","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","361","1983094","0.0-6.0-5.50","5475684","co38089","norming","","","","","","",""
"19117.27000000025","","","post_reveal_questions","survey-likert","362","2002214","0.0-6.0-6.50","5475684","co38089","norming","","","{""aha"":3}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","2002425","0.0-6.0-0.51","5475684","co38089","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","364","2005438","0.0-6.0-1.51","5475684","co38089","norming","","","","","","",""
"204662.40000000037","","","post_mooney1_questions","survey-likert","365","2210103","0.0-6.0-2.51","5475684","co38089","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/008tt.jpg","",""
"3476.7450000001118","","","recognition","survey-text","366","2213582","0.0-6.0-3.51","5475684","co38089","norming","","","{""guess"":""dier""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","367","2215586","0.0-6.0-4.51","5475684","co38089","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","368","2217601","0.0-6.0-5.51","5475684","co38089","norming","","","","","","",""
"2802.8900000001304","","","post_reveal_questions","survey-likert","369","2220407","0.0-6.0-6.51","5475684","co38089","norming","","","{""aha"":3}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","2220619","0.0-6.0-0.52","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","371","2223635","0.0-6.0-1.52","5475684","co38089","norming","","","","","","",""
"12488.414999999572","","","post_mooney1_questions","survey-likert","372","2236126","0.0-6.0-2.52","5475684","co38089","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1247tt.jpg","",""
"3469.3449999997392","","","recognition","survey-text","373","2239598","0.0-6.0-3.52","5475684","co38089","norming","","","{""guess"":""vrucht""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","374","2241609","0.0-6.0-4.52","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","375","2243626","0.0-6.0-5.52","5475684","co38089","norming","","","","","","",""
"3761.364999999758","","","post_reveal_questions","survey-likert","376","2247390","0.0-6.0-6.52","5475684","co38089","norming","","","{""aha"":3}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","2247594","0.0-6.0-0.53","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","378","2250612","0.0-6.0-1.53","5475684","co38089","norming","","","","","","",""
"8279.575000000186","","","post_mooney1_questions","survey-likert","379","2258895","0.0-6.0-2.53","5475684","co38089","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1260tt.jpg","",""
"2812.8950000000186","","","recognition","survey-text","380","2261710","0.0-6.0-3.53","5475684","co38089","norming","","","{""guess"":""koe""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","381","2263715","0.0-6.0-4.53","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","382","2265726","0.0-6.0-5.53","5475684","co38089","norming","","","","","","",""
"4862.06500000041","","","post_reveal_questions","survey-likert","383","2270591","0.0-6.0-6.53","5475684","co38089","norming","","","{""aha"":3}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","2270806","0.0-6.0-0.54","5475684","co38089","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","385","2273823","0.0-6.0-1.54","5475684","co38089","norming","","","","","","",""
"13588.290000000037","","","post_mooney1_questions","survey-likert","386","2287415","0.0-6.0-2.54","5475684","co38089","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/091tt.jpg","",""
"34469.09499999974","","","recognition","survey-text","387","2321886","0.0-6.0-3.54","5475684","co38089","norming","","","{""guess"":""koe""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","388","2323900","0.0-6.0-4.54","5475684","co38089","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","389","2325916","0.0-6.0-5.54","5475684","co38089","norming","","","","","","",""
"3464.5449999999255","","","post_reveal_questions","survey-likert","390","2329383","0.0-6.0-6.54","5475684","co38089","norming","","","{""aha"":3}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","2329586","0.0-6.0-0.55","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","392","2332590","0.0-6.0-1.55","5475684","co38089","norming","","","","","","",""
"8381.090000000317","","","post_mooney1_questions","survey-likert","393","2340975","0.0-6.0-2.55","5475684","co38089","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1171tt.jpg","",""
"3493.4050000002608","","","recognition","survey-text","394","2344470","0.0-6.0-3.55","5475684","co38089","norming","","","{""guess"":""panda""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","395","2346476","0.0-6.0-4.55","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","396","2348478","0.0-6.0-5.55","5475684","co38089","norming","","","","","","",""
"8510.079999999609","","","post_reveal_questions","survey-likert","397","2356991","0.0-6.0-6.55","5475684","co38089","norming","","","{""aha"":3}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","2357193","0.0-6.0-0.56","5475684","co38089","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","399","2360209","0.0-6.0-1.56","5475684","co38089","norming","","","","","","",""
"13650.520000000484","","","post_mooney1_questions","survey-likert","400","2373863","0.0-6.0-2.56","5475684","co38089","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/603tt.jpg","",""
"50549.16500000004","","","recognition","survey-text","401","2424415","0.0-6.0-3.56","5475684","co38089","norming","","","{""guess"":""dier""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","402","2426417","0.0-6.0-4.56","5475684","co38089","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","403","2428431","0.0-6.0-5.56","5475684","co38089","norming","","","","","","",""
"3494.7249999996275","","","post_reveal_questions","survey-likert","404","2431927","0.0-6.0-6.56","5475684","co38089","norming","","","{""aha"":3}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","2432128","0.0-6.0-0.57","5475684","co38089","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","406","2435135","0.0-6.0-1.57","5475684","co38089","norming","","","","","","",""
"22100.75","","","post_mooney1_questions","survey-likert","407","2457239","0.0-6.0-2.57","5475684","co38089","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/053tt.jpg","",""
"3717.260000000242","","","recognition","survey-text","408","2460959","0.0-6.0-3.57","5475684","co38089","norming","","","{""guess"":""water""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","409","2462971","0.0-6.0-4.57","5475684","co38089","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","410","2464987","0.0-6.0-5.57","5475684","co38089","norming","","","","","","",""
"4649.535000000149","","","post_reveal_questions","survey-likert","411","2469639","0.0-6.0-6.57","5475684","co38089","norming","","","{""aha"":3}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","2469843","0.0-6.0-0.58","5475684","co38089","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","413","2472854","0.0-6.0-1.58","5475684","co38089","norming","","","","","","",""
"5205.935000000056","","","post_mooney1_questions","survey-likert","414","2478064","0.0-6.0-2.58","5475684","co38089","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/052tt.jpg","",""
"4781.060000000056","","","recognition","survey-text","415","2482847","0.0-6.0-3.58","5475684","co38089","norming","","","{""guess"":""zwembad""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","416","2484848","0.0-6.0-4.58","5475684","co38089","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","417","2486862","0.0-6.0-5.58","5475684","co38089","norming","","","","","","",""
"4733.805000000168","","","post_reveal_questions","survey-likert","418","2491599","0.0-6.0-6.58","5475684","co38089","norming","","","{""aha"":3}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","2491814","0.0-6.0-0.59","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","420","2494824","0.0-6.0-1.59","5475684","co38089","norming","","","","","","",""
"6764.0099999997765","","","post_mooney1_questions","survey-likert","421","2501591","0.0-6.0-2.59","5475684","co38089","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1270tt.jpg","",""
"4933.200000000186","","","recognition","survey-text","422","2506526","0.0-6.0-3.59","5475684","co38089","norming","","","{""guess"":""stoel""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","423","2508539","0.0-6.0-4.59","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","424","2510554","0.0-6.0-5.59","5475684","co38089","norming","","","","","","",""
"4458.084999999963","","","post_reveal_questions","survey-likert","425","2515015","0.0-6.0-6.59","5475684","co38089","norming","","","{""aha"":3}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","2515224","0.0-6.0-0.60","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","427","2518238","0.0-6.0-1.60","5475684","co38089","norming","","","","","","",""
"7277.114999999758","","","post_mooney1_questions","survey-likert","428","2525519","0.0-6.0-2.60","5475684","co38089","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1080tt.jpg","",""
"6237.839999999851","","","recognition","survey-text","429","2531759","0.0-6.0-3.60","5475684","co38089","norming","","","{""guess"":""frituur""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","430","2533775","0.0-6.0-4.60","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","431","2535783","0.0-6.0-5.60","5475684","co38089","norming","","","","","","",""
"10300.560000000056","","","post_reveal_questions","survey-likert","432","2546087","0.0-6.0-6.60","5475684","co38089","norming","","","{""aha"":3}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","2546297","0.0-6.0-0.61","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","434","2549301","0.0-6.0-1.61","5475684","co38089","norming","","","","","","",""
"16430.33999999985","","","post_mooney1_questions","survey-likert","435","2565735","0.0-6.0-2.61","5475684","co38089","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1353tt.jpg","",""
"3476.260000000242","","","recognition","survey-text","436","2569214","0.0-6.0-3.61","5475684","co38089","norming","","","{""guess"":""draad""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","437","2571219","0.0-6.0-4.61","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","438","2573225","0.0-6.0-5.61","5475684","co38089","norming","","","","","","",""
"5938.7949999999255","","","post_reveal_questions","survey-likert","439","2579167","0.0-6.0-6.61","5475684","co38089","norming","","","{""aha"":3}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","2579369","0.0-6.0-0.62","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","441","2582373","0.0-6.0-1.62","5475684","co38089","norming","","","","","","",""
"10414.705000000075","","","post_mooney1_questions","survey-likert","442","2592791","0.0-6.0-2.62","5475684","co38089","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1279tt.jpg","",""
"7533.04499999946","","","recognition","survey-text","443","2600326","0.0-6.0-3.62","5475684","co38089","norming","","","{""guess"":""dier""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","444","2602328","0.0-6.0-4.62","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","445","2604344","0.0-6.0-5.62","5475684","co38089","norming","","","","","","",""
"5635.970000000205","","","post_reveal_questions","survey-likert","446","2609983","0.0-6.0-6.62","5475684","co38089","norming","","","{""aha"":3}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","2610193","0.0-6.0-0.63","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","448","2613208","0.0-6.0-1.63","5475684","co38089","norming","","","","","","",""
"5651.625","","","post_mooney1_questions","survey-likert","449","2618863","0.0-6.0-2.63","5475684","co38089","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1024tt.jpg","",""
"6813.694999999832","","","recognition","survey-text","450","2625679","0.0-6.0-3.63","5475684","co38089","norming","","","{""guess"":""tennisspeler""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","451","2627684","0.0-6.0-4.63","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","452","2629687","0.0-6.0-5.63","5475684","co38089","norming","","","","","","",""
"6012.4900000002235","","","post_reveal_questions","survey-likert","453","2635702","0.0-6.0-6.63","5475684","co38089","norming","","","{""aha"":1}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","2635917","0.0-6.0-0.64","5475684","co38089","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","455","2638931","0.0-6.0-1.64","5475684","co38089","norming","","","","","","",""
"6129.149999999441","","","post_mooney1_questions","survey-likert","456","2645063","0.0-6.0-2.64","5475684","co38089","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/036tt.jpg","",""
"10333.709999999963","","","recognition","survey-text","457","2655399","0.0-6.0-3.64","5475684","co38089","norming","","","{""guess"":""spinnenweb""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","458","2657411","0.0-6.0-4.64","5475684","co38089","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","459","2659423","0.0-6.0-5.64","5475684","co38089","norming","","","","","","",""
"30749.66499999957","","","post_reveal_questions","survey-likert","460","2690175","0.0-6.0-6.64","5475684","co38089","norming","","","{""aha"":3}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","2690381","0.0-6.0-0.65","5475684","co38089","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","462","2693396","0.0-6.0-1.65","5475684","co38089","norming","","","","","","",""
"4927.7050000000745","","","post_mooney1_questions","survey-likert","463","2698327","0.0-6.0-2.65","5475684","co38089","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/076tt.jpg","",""
"5789.209999999963","","","recognition","survey-text","464","2704118","0.0-6.0-3.65","5475684","co38089","norming","","","{""guess"":""rolschaatsen""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","465","2706125","0.0-6.0-4.65","5475684","co38089","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","466","2708140","0.0-6.0-5.65","5475684","co38089","norming","","","","","","",""
"2992.8349999999627","","","post_reveal_questions","survey-likert","467","2711135","0.0-6.0-6.65","5475684","co38089","norming","","","{""aha"":1}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","2711348","0.0-6.0-0.66","5475684","co38089","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","469","2714360","0.0-6.0-1.66","5475684","co38089","norming","","","","","","",""
"19811.320000000298","","","post_mooney1_questions","survey-likert","470","2734175","0.0-6.0-2.66","5475684","co38089","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/301tt.jpg","",""
"3109.4999999995343","","","recognition","survey-text","471","2737286","0.0-6.0-3.66","5475684","co38089","norming","","","{""guess"":""man""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","472","2739291","0.0-6.0-4.66","5475684","co38089","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","473","2741298","0.0-6.0-5.66","5475684","co38089","norming","","","","","","",""
"4610.790000000037","","","post_reveal_questions","survey-likert","474","2745911","0.0-6.0-6.66","5475684","co38089","norming","","","{""aha"":3}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","2746115","0.0-6.0-0.67","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","476","2749129","0.0-6.0-1.67","5475684","co38089","norming","","","","","","",""
"9194.709999999963","","","post_mooney1_questions","survey-likert","477","2758327","0.0-6.0-2.67","5475684","co38089","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1102tt.jpg","",""
"5220.959999999963","","","recognition","survey-text","478","2763550","0.0-6.0-3.67","5475684","co38089","norming","","","{""guess"":""strand""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","479","2765556","0.0-6.0-4.67","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","480","2767572","0.0-6.0-5.67","5475684","co38089","norming","","","","","","",""
"3976.064999999944","","","post_reveal_questions","survey-likert","481","2771551","0.0-6.0-6.67","5475684","co38089","norming","","","{""aha"":3}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","2771756","0.0-6.0-0.68","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","483","2774773","0.0-6.0-1.68","5475684","co38089","norming","","","","","","",""
"6566.584999999963","","","post_mooney1_questions","survey-likert","484","2781343","0.0-6.0-2.68","5475684","co38089","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1262tt.jpg","",""
"3677.045000000391","","","recognition","survey-text","485","2785022","0.0-6.0-3.68","5475684","co38089","norming","","","{""guess"":""bos""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","486","2787032","0.0-6.0-4.68","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","487","2789046","0.0-6.0-5.68","5475684","co38089","norming","","","","","","",""
"10005.870000000112","","","post_reveal_questions","survey-likert","488","2799055","0.0-6.0-6.68","5475684","co38089","norming","","","{""aha"":3}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","2799264","0.0-6.0-0.69","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","490","2802268","0.0-6.0-1.69","5475684","co38089","norming","","","","","","",""
"9071.135000000242","","","post_mooney1_questions","survey-likert","491","2811343","0.0-6.0-2.69","5475684","co38089","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1055tt.jpg","",""
"5069.25","","","recognition","survey-text","492","2816414","0.0-6.0-3.69","5475684","co38089","norming","","","{""guess"":""mens""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","493","2818426","0.0-6.0-4.69","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","494","2820437","0.0-6.0-5.69","5475684","co38089","norming","","","","","","",""
"5182.844999999739","","","post_reveal_questions","survey-likert","495","2825623","0.0-6.0-6.69","5475684","co38089","norming","","","{""aha"":3}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","2825838","0.0-6.0-0.70","5475684","co38089","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","497","2828846","0.0-6.0-1.70","5475684","co38089","norming","","","","","","",""
"10814.34499999974","","","post_mooney1_questions","survey-likert","498","2839663","0.0-6.0-2.70","5475684","co38089","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/584tt.jpg","",""
"26621.154999999795","","","recognition","survey-text","499","2866287","0.0-6.0-3.70","5475684","co38089","norming","","","{""guess"":""toostende armen""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","500","2868289","0.0-6.0-4.70","5475684","co38089","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","501","2870303","0.0-6.0-5.70","5475684","co38089","norming","","","","","","",""
"3197.355000000447","","","post_reveal_questions","survey-likert","502","2873503","0.0-6.0-6.70","5475684","co38089","norming","","","{""aha"":4}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","2873707","0.0-6.0-0.71","5475684","co38089","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","504","2876718","0.0-6.0-1.71","5475684","co38089","norming","","","","","","",""
"10181.964999999851","","","post_mooney1_questions","survey-likert","505","2886903","0.0-6.0-2.71","5475684","co38089","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/020tt.jpg","",""
"6461.10999999987","","","recognition","survey-text","506","2893366","0.0-6.0-3.71","5475684","co38089","norming","","","{""guess"":""mens""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","507","2895378","0.0-6.0-4.71","5475684","co38089","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","508","2897394","0.0-6.0-5.71","5475684","co38089","norming","","","","","","",""
