"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2588.915000029374","","","post_reveal_questions","survey-likert","334","1113743","0.0-6.0-6.46","2692340","co38845","norming","","","{""aha"":4}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1113950","0.0-6.0-0.47","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","336","1116952","0.0-6.0-1.47","2692340","co38845","norming","","","","","","",""
"5539.359999995213","","","post_mooney1_questions","survey-likert","337","1122493","0.0-6.0-2.47","2692340","co38845","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1128tt.jpg","",""
"4466.989999986254","","","recognition","survey-text","338","1126969","0.0-6.0-3.47","2692340","co38845","norming","","","{""guess"":""dog glasses""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","339","1128971","0.0-6.0-4.47","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","340","1130975","0.0-6.0-5.47","2692340","co38845","norming","","","","","","",""
"2680.5900000035763","","","post_reveal_questions","survey-likert","341","1133657","0.0-6.0-6.47","2692340","co38845","norming","","","{""aha"":6}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1133862","0.0-6.0-0.48","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","343","1136864","0.0-6.0-1.48","2692340","co38845","norming","","","","","","",""
"4237.565000017639","","","post_mooney1_questions","survey-likert","344","1141103","0.0-6.0-2.48","2692340","co38845","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1055tt.jpg","",""
"4424.264999979641","","","recognition","survey-text","345","1145532","0.0-6.0-3.48","2692340","co38845","norming","","","{""guess"":""stiletto""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","346","1147534","0.0-6.0-4.48","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","347","1149536","0.0-6.0-5.48","2692340","co38845","norming","","","","","","",""
"5127.634999982547","","","post_reveal_questions","survey-likert","348","1154665","0.0-6.0-6.48","2692340","co38845","norming","","","{""aha"":4}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1154869","0.0-6.0-0.49","2692340","co38845","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","350","1157871","0.0-6.0-1.49","2692340","co38845","norming","","","","","","",""
"3542.7749999798834","","","post_mooney1_questions","survey-likert","351","1161415","0.0-6.0-2.49","2692340","co38845","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/552tt.jpg","",""
"4409.289999981411","","","recognition","survey-text","352","1165829","0.0-6.0-3.49","2692340","co38845","norming","","","{""guess"":""black sheep""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","353","1167831","0.0-6.0-4.49","2692340","co38845","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","354","1169832","0.0-6.0-5.49","2692340","co38845","norming","","","","","","",""
"2941.0550000029616","","","post_reveal_questions","survey-likert","355","1172774","0.0-6.0-6.49","2692340","co38845","norming","","","{""aha"":2}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1172979","0.0-6.0-0.50","2692340","co38845","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","357","1175981","0.0-6.0-1.50","2692340","co38845","norming","","","","","","",""
"3814.1600000089966","","","post_mooney1_questions","survey-likert","358","1179797","0.0-6.0-2.50","2692340","co38845","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/435tt.jpg","",""
"2815.535000001546","","","recognition","survey-text","359","1182617","0.0-6.0-3.50","2692340","co38845","norming","","","{""guess"":""pool""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","360","1184618","0.0-6.0-4.50","2692340","co38845","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","361","1186619","0.0-6.0-5.50","2692340","co38845","norming","","","","","","",""
"2364.2799999797717","","","post_reveal_questions","survey-likert","362","1188984","0.0-6.0-6.50","2692340","co38845","norming","","","{""aha"":1}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1189189","0.0-6.0-0.51","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","364","1192190","0.0-6.0-1.51","2692340","co38845","norming","","","","","","",""
"3683.2699999795295","","","post_mooney1_questions","survey-likert","365","1195875","0.0-6.0-2.51","2692340","co38845","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1118tt.jpg","",""
"2341.835000028368","","","recognition","survey-text","366","1198222","0.0-6.0-3.51","2692340","co38845","norming","","","{""guess"":""kano""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","367","1200224","0.0-6.0-4.51","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","368","1202226","0.0-6.0-5.51","2692340","co38845","norming","","","","","","",""
"5166.640000010375","","","post_reveal_questions","survey-likert","369","1207394","0.0-6.0-6.51","2692340","co38845","norming","","","{""aha"":2}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1207598","0.0-6.0-0.52","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","371","1210601","0.0-6.0-1.52","2692340","co38845","norming","","","","","","",""
"4151.09499997925","","","post_mooney1_questions","survey-likert","372","1214754","0.0-6.0-2.52","2692340","co38845","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1143tt.jpg","",""
"1914.229999994859","","","recognition","survey-text","373","1216673","0.0-6.0-3.52","2692340","co38845","norming","","","{""guess"":""gym""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","374","1218675","0.0-6.0-4.52","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","375","1220677","0.0-6.0-5.52","2692340","co38845","norming","","","","","","",""
"3231.325000000652","","","post_reveal_questions","survey-likert","376","1223910","0.0-6.0-6.52","2692340","co38845","norming","","","{""aha"":2}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1224115","0.0-6.0-0.53","2692340","co38845","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","378","1227117","0.0-6.0-1.53","2692340","co38845","norming","","","","","","",""
"4776.084999961313","","","post_mooney1_questions","survey-likert","379","1231894","0.0-6.0-2.53","2692340","co38845","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/468tt.jpg","",""
"2326.2850000173785","","","recognition","survey-text","380","1234226","0.0-6.0-3.53","2692340","co38845","norming","","","{""guess"":""ciw""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","381","1236227","0.0-6.0-4.53","2692340","co38845","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","382","1238229","0.0-6.0-5.53","2692340","co38845","norming","","","","","","",""
"3490.159999986645","","","post_reveal_questions","survey-likert","383","1241720","0.0-6.0-6.53","2692340","co38845","norming","","","{""aha"":2}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1241927","0.0-6.0-0.54","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","385","1244929","0.0-6.0-1.54","2692340","co38845","norming","","","","","","",""
"3579.429999983404","","","post_mooney1_questions","survey-likert","386","1248511","0.0-6.0-2.54","2692340","co38845","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1191tt.jpg","",""
"2846.7299999902025","","","recognition","survey-text","387","1251367","0.0-6.0-3.54","2692340","co38845","norming","","","{""guess"":""centaur""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","388","1253369","0.0-6.0-4.54","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","389","1255371","0.0-6.0-5.54","2692340","co38845","norming","","","","","","",""
"2691.790000011679","","","post_reveal_questions","survey-likert","390","1258065","0.0-6.0-6.54","2692340","co38845","norming","","","{""aha"":4}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1258271","0.0-6.0-0.55","2692340","co38845","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","392","1261273","0.0-6.0-1.55","2692340","co38845","norming","","","","","","",""
"5515.529999975115","","","post_mooney1_questions","survey-likert","393","1266791","0.0-6.0-2.55","2692340","co38845","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/123tt.jpg","",""
"4832.784999976866","","","recognition","survey-text","394","1271632","0.0-6.0-3.55","2692340","co38845","norming","","","{""guess"":""backpack""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","395","1273635","0.0-6.0-4.55","2692340","co38845","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","396","1275637","0.0-6.0-5.55","2692340","co38845","norming","","","","","","",""
"2337.124999961816","","","post_reveal_questions","survey-likert","397","1277976","0.0-6.0-6.55","2692340","co38845","norming","","","{""aha"":3}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1278184","0.0-6.0-0.56","2692340","co38845","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","399","1281186","0.0-6.0-1.56","2692340","co38845","norming","","","","","","",""
"4976.589999976568","","","post_mooney1_questions","survey-likert","400","1286165","0.0-6.0-2.56","2692340","co38845","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/010tt.jpg","",""
"4435.324999969453","","","recognition","survey-text","401","1290609","0.0-6.0-3.56","2692340","co38845","norming","","","{""guess"":""ghost""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","402","1292612","0.0-6.0-4.56","2692340","co38845","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","403","1294614","0.0-6.0-5.56","2692340","co38845","norming","","","","","","",""
"3489.540000038687","","","post_reveal_questions","survey-likert","404","1298105","0.0-6.0-6.56","2692340","co38845","norming","","","{""aha"":4}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1298312","0.0-6.0-0.57","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","406","1301314","0.0-6.0-1.57","2692340","co38845","norming","","","","","","",""
"6242.634999973234","","","post_mooney1_questions","survey-likert","407","1307559","0.0-6.0-2.57","2692340","co38845","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1272tt.jpg","",""
"3553.619999962393","","","recognition","survey-text","408","1311121","0.0-6.0-3.57","2692340","co38845","norming","","","{""guess"":""bee hive""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","409","1313124","0.0-6.0-4.57","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","410","1315126","0.0-6.0-5.57","2692340","co38845","norming","","","","","","",""
"3587.020000035409","","","post_reveal_questions","survey-likert","411","1318715","0.0-6.0-6.57","2692340","co38845","norming","","","{""aha"":4}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1318922","0.0-6.0-0.58","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","413","1321924","0.0-6.0-1.58","2692340","co38845","norming","","","","","","",""
"4452.530000009574","","","post_mooney1_questions","survey-likert","414","1326378","0.0-6.0-2.58","2692340","co38845","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1072tt.jpg","",""
"5728.6150000290945","","","recognition","survey-text","415","1332112","0.0-6.0-3.58","2692340","co38845","norming","","","{""guess"":""stone monument""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","416","1334115","0.0-6.0-4.58","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","417","1336117","0.0-6.0-5.58","2692340","co38845","norming","","","","","","",""
"2998.574999975972","","","post_reveal_questions","survey-likert","418","1339117","0.0-6.0-6.58","2692340","co38845","norming","","","{""aha"":3}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1339320","0.0-6.0-0.59","2692340","co38845","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","420","1342322","0.0-6.0-1.59","2692340","co38845","norming","","","","","","",""
"4395.684999995865","","","post_mooney1_questions","survey-likert","421","1346720","0.0-6.0-2.59","2692340","co38845","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/036tt.jpg","",""
"3094.6750000002794","","","recognition","survey-text","422","1349819","0.0-6.0-3.59","2692340","co38845","norming","","","{""guess"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","423","1351821","0.0-6.0-4.59","2692340","co38845","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","424","1353823","0.0-6.0-5.59","2692340","co38845","norming","","","","","","",""
"3300.4549999604933","","","post_reveal_questions","survey-likert","425","1357124","0.0-6.0-6.59","2692340","co38845","norming","","","{""aha"":0}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1357328","0.0-6.0-0.60","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","427","1360330","0.0-6.0-1.60","2692340","co38845","norming","","","","","","",""
"3120.7649999996647","","","post_mooney1_questions","survey-likert","428","1363452","0.0-6.0-2.60","2692340","co38845","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1189tt.jpg","",""
"5067.279999959283","","","recognition","survey-text","429","1368524","0.0-6.0-3.60","2692340","co38845","norming","","","{""guess"":""biscuit""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","430","1370525","0.0-6.0-4.60","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","431","1372527","0.0-6.0-5.60","2692340","co38845","norming","","","","","","",""
"2728.2300000078976","","","post_reveal_questions","survey-likert","432","1375256","0.0-6.0-6.60","2692340","co38845","norming","","","{""aha"":1}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1375461","0.0-6.0-0.61","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","434","1378463","0.0-6.0-1.61","2692340","co38845","norming","","","","","","",""
"3143.7950000399724","","","post_mooney1_questions","survey-likert","435","1381608","0.0-6.0-2.61","2692340","co38845","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1101tt.jpg","",""
"2236.3749999785796","","","recognition","survey-text","436","1383849","0.0-6.0-3.61","2692340","co38845","norming","","","{""guess"":""man""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","437","1385851","0.0-6.0-4.61","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","438","1387852","0.0-6.0-5.61","2692340","co38845","norming","","","","","","",""
"3362.43999999715","","","post_reveal_questions","survey-likert","439","1391216","0.0-6.0-6.61","2692340","co38845","norming","","","{""aha"":1}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1391420","0.0-6.0-0.62","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","441","1394421","0.0-6.0-1.62","2692340","co38845","norming","","","","","","",""
"3591.710000007879","","","post_mooney1_questions","survey-likert","442","1398014","0.0-6.0-2.62","2692340","co38845","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/1107tt.jpg","",""
"2268.3949999627657","","","recognition","survey-text","443","1400287","0.0-6.0-3.62","2692340","co38845","norming","","","{""guess"":""kitten""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","444","1402289","0.0-6.0-4.62","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","445","1404291","0.0-6.0-5.62","2692340","co38845","norming","","","","","","",""
"1997.0350000075996","","","post_reveal_questions","survey-likert","446","1406289","0.0-6.0-6.62","2692340","co38845","norming","","","{""aha"":0}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1406492","0.0-6.0-0.63","2692340","co38845","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","448","1409494","0.0-6.0-1.63","2692340","co38845","norming","","","","","","",""
"3034.990000014659","","","post_mooney1_questions","survey-likert","449","1412530","0.0-6.0-2.63","2692340","co38845","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/126tt.jpg","",""
"5163.974999974016","","","recognition","survey-text","450","1417699","0.0-6.0-3.63","2692340","co38845","norming","","","{""guess"":""landscape""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","451","1419701","0.0-6.0-4.63","2692340","co38845","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","452","1421702","0.0-6.0-5.63","2692340","co38845","norming","","","","","","",""
"2630.7299999753013","","","post_reveal_questions","survey-likert","453","1424334","0.0-6.0-6.63","2692340","co38845","norming","","","{""aha"":3}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1424538","0.0-6.0-0.64","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","455","1427539","0.0-6.0-1.64","2692340","co38845","norming","","","","","","",""
"5339.839999971446","","","post_mooney1_questions","survey-likert","456","1432880","0.0-6.0-2.64","2692340","co38845","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1290tt.jpg","",""
"2821.9549999921583","","","recognition","survey-text","457","1435707","0.0-6.0-3.64","2692340","co38845","norming","","","{""guess"":""grenade""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","458","1437709","0.0-6.0-4.64","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","459","1439710","0.0-6.0-5.64","2692340","co38845","norming","","","","","","",""
"2787.3250000411645","","","post_reveal_questions","survey-likert","460","1442499","0.0-6.0-6.64","2692340","co38845","norming","","","{""aha"":2}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1442706","0.0-6.0-0.65","2692340","co38845","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","462","1445709","0.0-6.0-1.65","2692340","co38845","norming","","","","","","",""
"3538.4850000264123","","","post_mooney1_questions","survey-likert","463","1449250","0.0-6.0-2.65","2692340","co38845","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/477tt.jpg","",""
"1956.3599999528378","","","recognition","survey-text","464","1451215","0.0-6.0-3.65","2692340","co38845","norming","","","{""guess"":""fish""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","465","1453217","0.0-6.0-4.65","2692340","co38845","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","466","1455219","0.0-6.0-5.65","2692340","co38845","norming","","","","","","",""
"2199.765000026673","","","post_reveal_questions","survey-likert","467","1457420","0.0-6.0-6.65","2692340","co38845","norming","","","{""aha"":6}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1457626","0.0-6.0-0.66","2692340","co38845","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","469","1460628","0.0-6.0-1.66","2692340","co38845","norming","","","","","","",""
"3189.0799999819137","","","post_mooney1_questions","survey-likert","470","1463819","0.0-6.0-2.66","2692340","co38845","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/603tt.jpg","",""
"1727.8950000181794","","","recognition","survey-text","471","1465555","0.0-6.0-3.66","2692340","co38845","norming","","","{""guess"":""cat""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","472","1467558","0.0-6.0-4.66","2692340","co38845","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","473","1469560","0.0-6.0-5.66","2692340","co38845","norming","","","","","","",""
"3461.5100000519305","","","post_reveal_questions","survey-likert","474","1473023","0.0-6.0-6.66","2692340","co38845","norming","","","{""aha"":0}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1473230","0.0-6.0-0.67","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","476","1476231","0.0-6.0-1.67","2692340","co38845","norming","","","","","","",""
"3851.550000021234","","","post_mooney1_questions","survey-likert","477","1480085","0.0-6.0-2.67","2692340","co38845","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1146tt.jpg","",""
"4292.390000016894","","","recognition","survey-text","478","1484386","0.0-6.0-3.67","2692340","co38845","norming","","","{""guess"":""man leaning""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","479","1486389","0.0-6.0-4.67","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","480","1488390","0.0-6.0-5.67","2692340","co38845","norming","","","","","","",""
"2547.9400000185706","","","post_reveal_questions","survey-likert","481","1490940","0.0-6.0-6.67","2692340","co38845","norming","","","{""aha"":4}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1491149","0.0-6.0-0.68","2692340","co38845","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","483","1494151","0.0-6.0-1.68","2692340","co38845","norming","","","","","","",""
"3430.7499999995343","","","post_mooney1_questions","survey-likert","484","1497584","0.0-6.0-2.68","2692340","co38845","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/406tt.jpg","",""
"1849.5349999866448","","","recognition","survey-text","485","1499441","0.0-6.0-3.68","2692340","co38845","norming","","","{""guess"":""bat""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","486","1501444","0.0-6.0-4.68","2692340","co38845","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","487","1503445","0.0-6.0-5.68","2692340","co38845","norming","","","","","","",""
"2711.155000026338","","","post_reveal_questions","survey-likert","488","1506159","0.0-6.0-6.68","2692340","co38845","norming","","","{""aha"":2}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1506366","0.0-6.0-0.69","2692340","co38845","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","490","1509368","0.0-6.0-1.69","2692340","co38845","norming","","","","","","",""
"3531.4450000296347","","","post_mooney1_questions","survey-likert","491","1512901","0.0-6.0-2.69","2692340","co38845","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/524tt.jpg","",""
"2499.8649999615736","","","recognition","survey-text","492","1515406","0.0-6.0-3.69","2692340","co38845","norming","","","{""guess"":""horse""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","493","1517408","0.0-6.0-4.69","2692340","co38845","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","494","1519410","0.0-6.0-5.69","2692340","co38845","norming","","","","","","",""
"2267.664999992121","","","post_reveal_questions","survey-likert","495","1521678","0.0-6.0-6.69","2692340","co38845","norming","","","{""aha"":4}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1521882","0.0-6.0-0.70","2692340","co38845","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","497","1524885","0.0-6.0-1.70","2692340","co38845","norming","","","","","","",""
"3145.8550000097603","","","post_mooney1_questions","survey-likert","498","1528032","0.0-6.0-2.70","2692340","co38845","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/405tt.jpg","",""
"2142.7050000056624","","","recognition","survey-text","499","1530180","0.0-6.0-3.70","2692340","co38845","norming","","","{""guess"":""koala""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","500","1532181","0.0-6.0-4.70","2692340","co38845","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","501","1534182","0.0-6.0-5.70","2692340","co38845","norming","","","","","","",""
"2066.4099999703467","","","post_reveal_questions","survey-likert","502","1536250","0.0-6.0-6.70","2692340","co38845","norming","","","{""aha"":3}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1536454","0.0-6.0-0.71","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","504","1539455","0.0-6.0-1.71","2692340","co38845","norming","","","","","","",""
"3871.0149999824353","","","post_mooney1_questions","survey-likert","505","1543328","0.0-6.0-2.71","2692340","co38845","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1151tt.jpg","",""
"2155.574999982491","","","recognition","survey-text","506","1545489","0.0-6.0-3.71","2692340","co38845","norming","","","{""guess"":""smoke""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","507","1547492","0.0-6.0-4.71","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","508","1549493","0.0-6.0-5.71","2692340","co38845","norming","","","","","","",""
