"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1078398","0.0-6.0-0.47","2563455","co39298","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","336","1081401","0.0-6.0-1.47","2563455","co39298","norming","","","","","","",""
"6842.769999988377","","","post_mooney1_questions","survey-likert","337","1088246","0.0-6.0-2.47","2563455","co39298","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/032tt.jpg","",""
"641.2599999457598","","","recognition","survey-text","338","1088896","0.0-6.0-3.47","2563455","co39298","norming","","","{""guess"":""""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","339","1090900","0.0-6.0-4.47","2563455","co39298","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","340","1092904","0.0-6.0-5.47","2563455","co39298","norming","","","","","","",""
"2679.3399997986853","","","post_reveal_questions","survey-likert","341","1095601","0.0-6.0-6.47","2563455","co39298","norming","","","{""aha"":2}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1095806","0.0-6.0-0.48","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","343","1098846","0.0-6.0-1.48","2563455","co39298","norming","","","","","","",""
"4384.009999921545","","","post_mooney1_questions","survey-likert","344","1103236","0.0-6.0-2.48","2563455","co39298","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1270tt.jpg","",""
"905.5000001098961","","","recognition","survey-text","345","1104155","0.0-6.0-3.48","2563455","co39298","norming","","","{""guess"":""""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","346","1106171","0.0-6.0-4.48","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","347","1108235","0.0-6.0-5.48","2563455","co39298","norming","","","","","","",""
"2721.879999851808","","","post_reveal_questions","survey-likert","348","1110959","0.0-6.0-6.48","2563455","co39298","norming","","","{""aha"":6}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1111162","0.0-6.0-0.49","2563455","co39298","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","350","1114166","0.0-6.0-1.49","2563455","co39298","norming","","","","","","",""
"4550.730000017211","","","post_mooney1_questions","survey-likert","351","1118723","0.0-6.0-2.49","2563455","co39298","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/189tt.jpg","",""
"7257.699999958277","","","recognition","survey-text","352","1125989","0.0-6.0-3.49","2563455","co39298","norming","","","{""guess"":""hangmat""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","353","1127999","0.0-6.0-4.49","2563455","co39298","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","354","1130002","0.0-6.0-5.49","2563455","co39298","norming","","","","","","",""
"2954.8000001814216","","","post_reveal_questions","survey-likert","355","1132961","0.0-6.0-6.49","2563455","co39298","norming","","","{""aha"":3}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1133164","0.0-6.0-0.50","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","357","1136168","0.0-6.0-1.50","2563455","co39298","norming","","","","","","",""
"5826.379999984056","","","post_mooney1_questions","survey-likert","358","1141998","0.0-6.0-2.50","2563455","co39298","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1148tt.jpg","",""
"646.5799999423325","","","recognition","survey-text","359","1142653","0.0-6.0-3.50","2563455","co39298","norming","","","{""guess"":""""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","360","1144655","0.0-6.0-4.50","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","361","1146658","0.0-6.0-5.50","2563455","co39298","norming","","","","","","",""
"15187.249999959022","","","post_reveal_questions","survey-likert","362","1161849","0.0-6.0-6.50","2563455","co39298","norming","","","{""aha"":1}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1162051","0.0-6.0-0.51","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","364","1165054","0.0-6.0-1.51","2563455","co39298","norming","","","","","","",""
"4508.7349999230355","","","post_mooney1_questions","survey-likert","365","1169566","0.0-6.0-2.51","2563455","co39298","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1250tt.jpg","",""
"3709.3199999071658","","","recognition","survey-text","366","1173283","0.0-6.0-3.51","2563455","co39298","norming","","","{""guess"":""zeehonden""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","367","1175286","0.0-6.0-4.51","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","368","1177290","0.0-6.0-5.51","2563455","co39298","norming","","","","","","",""
"2867.629999993369","","","post_reveal_questions","survey-likert","369","1180161","0.0-6.0-6.51","2563455","co39298","norming","","","{""aha"":5}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1180365","0.0-6.0-0.52","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","371","1183368","0.0-6.0-1.52","2563455","co39298","norming","","","","","","",""
"6299.109999788925","","","post_mooney1_questions","survey-likert","372","1189672","0.0-6.0-2.52","2563455","co39298","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1143tt.jpg","",""
"3419.865000061691","","","recognition","survey-text","373","1193099","0.0-6.0-3.52","2563455","co39298","norming","","","{""guess"":""fitness""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","374","1195102","0.0-6.0-4.52","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","375","1197104","0.0-6.0-5.52","2563455","co39298","norming","","","","","","",""
"3322.9900000151247","","","post_reveal_questions","survey-likert","376","1200430","0.0-6.0-6.52","2563455","co39298","norming","","","{""aha"":0}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1200633","0.0-6.0-0.53","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","378","1203639","0.0-6.0-1.53","2563455","co39298","norming","","","","","","",""
"4623.09499992989","","","post_mooney1_questions","survey-likert","379","1208268","0.0-6.0-2.53","2563455","co39298","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1061tt.jpg","",""
"5753.87499993667","","","recognition","survey-text","380","1214031","0.0-6.0-3.53","2563455","co39298","norming","","","{""guess"":""park""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","381","1216037","0.0-6.0-4.53","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","382","1218040","0.0-6.0-5.53","2563455","co39298","norming","","","","","","",""
"19410.605000099167","","","post_reveal_questions","survey-likert","383","1237453","0.0-6.0-6.53","2563455","co39298","norming","","","{""aha"":2}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1237656","0.0-6.0-0.54","2563455","co39298","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","385","1240660","0.0-6.0-1.54","2563455","co39298","norming","","","","","","",""
"6145.465000066906","","","post_mooney1_questions","survey-likert","386","1246810","0.0-6.0-2.54","2563455","co39298","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/456tt.jpg","",""
"757.4000000022352","","","recognition","survey-text","387","1247596","0.0-6.0-3.54","2563455","co39298","norming","","","{""guess"":""""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","388","1249602","0.0-6.0-4.54","2563455","co39298","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","389","1251604","0.0-6.0-5.54","2563455","co39298","norming","","","","","","",""
"1836.7099999450147","","","post_reveal_questions","survey-likert","390","1253444","0.0-6.0-6.54","2563455","co39298","norming","","","{""aha"":3}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1253647","0.0-6.0-0.55","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","392","1256650","0.0-6.0-1.55","2563455","co39298","norming","","","","","","",""
"3528.5800001583993","","","post_mooney1_questions","survey-likert","393","1260181","0.0-6.0-2.55","2563455","co39298","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1190tt.jpg","",""
"4549.705000128597","","","recognition","survey-text","394","1264742","0.0-6.0-3.55","2563455","co39298","norming","","","{""guess"":""bos""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","395","1266745","0.0-6.0-4.55","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","396","1268749","0.0-6.0-5.55","2563455","co39298","norming","","","","","","",""
"2232.7350000850856","","","post_reveal_questions","survey-likert","397","1270985","0.0-6.0-6.55","2563455","co39298","norming","","","{""aha"":4}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1271189","0.0-6.0-0.56","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","399","1274193","0.0-6.0-1.56","2563455","co39298","norming","","","","","","",""
"4128.779999911785","","","post_mooney1_questions","survey-likert","400","1278325","0.0-6.0-2.56","2563455","co39298","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1276tt.jpg","",""
"589.2650000751019","","","recognition","survey-text","401","1278920","0.0-6.0-3.56","2563455","co39298","norming","","","{""guess"":""""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","402","1280923","0.0-6.0-4.56","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","403","1282926","0.0-6.0-5.56","2563455","co39298","norming","","","","","","",""
"3007.289999863133","","","post_reveal_questions","survey-likert","404","1285937","0.0-6.0-6.56","2563455","co39298","norming","","","{""aha"":4}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1286140","0.0-6.0-0.57","2563455","co39298","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","406","1289144","0.0-6.0-1.57","2563455","co39298","norming","","","","","","",""
"4303.065000101924","","","post_mooney1_questions","survey-likert","407","1293451","0.0-6.0-2.57","2563455","co39298","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/118tt.jpg","",""
"3108.1600000616163","","","recognition","survey-text","408","1296568","0.0-6.0-3.57","2563455","co39298","norming","","","{""guess"":""stoel""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","409","1298572","0.0-6.0-4.57","2563455","co39298","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","410","1300574","0.0-6.0-5.57","2563455","co39298","norming","","","","","","",""
"1872.9850000236183","","","post_reveal_questions","survey-likert","411","1302450","0.0-6.0-6.57","2563455","co39298","norming","","","{""aha"":2}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1302653","0.0-6.0-0.58","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","413","1305657","0.0-6.0-1.58","2563455","co39298","norming","","","","","","",""
"3561.7349999956787","","","post_mooney1_questions","survey-likert","414","1309223","0.0-6.0-2.58","2563455","co39298","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1048tt.jpg","",""
"4074.77999990806","","","recognition","survey-text","415","1313307","0.0-6.0-3.58","2563455","co39298","norming","","","{""guess"":""paarden""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","416","1315316","0.0-6.0-4.58","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","417","1317319","0.0-6.0-5.58","2563455","co39298","norming","","","","","","",""
"2900.9649998042732","","","post_reveal_questions","survey-likert","418","1320223","0.0-6.0-6.58","2563455","co39298","norming","","","{""aha"":6}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1320426","0.0-6.0-0.59","2563455","co39298","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","420","1323444","0.0-6.0-1.59","2563455","co39298","norming","","","","","","",""
"2879.535000072792","","","post_mooney1_questions","survey-likert","421","1326328","0.0-6.0-2.59","2563455","co39298","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/091tt.jpg","",""
"2561.729999957606","","","recognition","survey-text","422","1328904","0.0-6.0-3.59","2563455","co39298","norming","","","{""guess"":""hond""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","423","1330907","0.0-6.0-4.59","2563455","co39298","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","424","1332910","0.0-6.0-5.59","2563455","co39298","norming","","","","","","",""
"2280.659999931231","","","post_reveal_questions","survey-likert","425","1335193","0.0-6.0-6.59","2563455","co39298","norming","","","{""aha"":5}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1335395","0.0-6.0-0.60","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","427","1338408","0.0-6.0-1.60","2563455","co39298","norming","","","","","","",""
"3332.9199999570847","","","post_mooney1_questions","survey-likert","428","1341745","0.0-6.0-2.60","2563455","co39298","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1055tt.jpg","",""
"702.8899998404086","","","recognition","survey-text","429","1342466","0.0-6.0-3.60","2563455","co39298","norming","","","{""guess"":""""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","430","1344469","0.0-6.0-4.60","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","431","1346473","0.0-6.0-5.60","2563455","co39298","norming","","","","","","",""
"2507.139999885112","","","post_reveal_questions","survey-likert","432","1348983","0.0-6.0-6.60","2563455","co39298","norming","","","{""aha"":0}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1349185","0.0-6.0-0.61","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","434","1352200","0.0-6.0-1.61","2563455","co39298","norming","","","","","","",""
"4991.7849998455495","","","post_mooney1_questions","survey-likert","435","1357195","0.0-6.0-2.61","2563455","co39298","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1181tt.jpg","",""
"5745.13000017032","","","recognition","survey-text","436","1362958","0.0-6.0-3.61","2563455","co39298","norming","","","{""guess"":""gesprek mensen""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","437","1364961","0.0-6.0-4.61","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","438","1366975","0.0-6.0-5.61","2563455","co39298","norming","","","","","","",""
"2220.8899999968708","","","post_reveal_questions","survey-likert","439","1369198","0.0-6.0-6.61","2563455","co39298","norming","","","{""aha"":1}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1369408","0.0-6.0-0.62","2563455","co39298","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","441","1372411","0.0-6.0-1.62","2563455","co39298","norming","","","","","","",""
"3978.9050000254065","","","post_mooney1_questions","survey-likert","442","1376395","0.0-6.0-2.62","2563455","co39298","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/055tt.jpg","",""
"2769.8749999981374","","","recognition","survey-text","443","1379174","0.0-6.0-3.62","2563455","co39298","norming","","","{""guess"":""zadel""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","444","1381177","0.0-6.0-4.62","2563455","co39298","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","445","1383179","0.0-6.0-5.62","2563455","co39298","norming","","","","","","",""
"3033.650000113994","","","post_reveal_questions","survey-likert","446","1386216","0.0-6.0-6.62","2563455","co39298","norming","","","{""aha"":2}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1386418","0.0-6.0-0.63","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","448","1389433","0.0-6.0-1.63","2563455","co39298","norming","","","","","","",""
"5380.265000043437","","","post_mooney1_questions","survey-likert","449","1394817","0.0-6.0-2.63","2563455","co39298","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1186tt.jpg","",""
"3067.395000020042","","","recognition","survey-text","450","1397892","0.0-6.0-3.63","2563455","co39298","norming","","","{""guess"":""danser""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","451","1399896","0.0-6.0-4.63","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","452","1401898","0.0-6.0-5.63","2563455","co39298","norming","","","","","","",""
"1809.7299998626113","","","post_reveal_questions","survey-likert","453","1403712","0.0-6.0-6.63","2563455","co39298","norming","","","{""aha"":4}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1403943","0.0-6.0-0.64","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","455","1406950","0.0-6.0-1.64","2563455","co39298","norming","","","","","","",""
"5200.130000011995","","","post_mooney1_questions","survey-likert","456","1412153","0.0-6.0-2.64","2563455","co39298","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1040tt.jpg","",""
"898.879999993369","","","recognition","survey-text","457","1413070","0.0-6.0-3.64","2563455","co39298","norming","","","{""guess"":""""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","458","1415075","0.0-6.0-4.64","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","459","1417078","0.0-6.0-5.64","2563455","co39298","norming","","","","","","",""
"5637.579999864101","","","post_reveal_questions","survey-likert","460","1422719","0.0-6.0-6.64","2563455","co39298","norming","","","{""aha"":3}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1422931","0.0-6.0-0.65","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","462","1425936","0.0-6.0-1.65","2563455","co39298","norming","","","","","","",""
"7822.45000009425","","","post_mooney1_questions","survey-likert","463","1433764","0.0-6.0-2.65","2563455","co39298","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1154tt.jpg","",""
"3066.859999904409","","","recognition","survey-text","464","1436841","0.0-6.0-3.65","2563455","co39298","norming","","","{""guess"":""wandelaar""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","465","1438846","0.0-6.0-4.65","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","466","1440859","0.0-6.0-5.65","2563455","co39298","norming","","","","","","",""
"2384.5200000796467","","","post_reveal_questions","survey-likert","467","1443246","0.0-6.0-6.65","2563455","co39298","norming","","","{""aha"":5}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1443460","0.0-6.0-0.66","2563455","co39298","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","469","1446465","0.0-6.0-1.66","2563455","co39298","norming","","","","","","",""
"5411.619999911636","","","post_mooney1_questions","survey-likert","470","1451881","0.0-6.0-2.66","2563455","co39298","norming","","","{""curiosity"":0,""confidence"":2}","[0,1]","../img/tt/076tt.jpg","",""
"5636.075000045821","","","recognition","survey-text","471","1457526","0.0-6.0-3.66","2563455","co39298","norming","","","{""guess"":""rolschaatsen""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","472","1459544","0.0-6.0-4.66","2563455","co39298","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","473","1461560","0.0-6.0-5.66","2563455","co39298","norming","","","","","","",""
"3162.159999832511","","","post_reveal_questions","survey-likert","474","1464727","0.0-6.0-6.66","2563455","co39298","norming","","","{""aha"":1}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1464940","0.0-6.0-0.67","2563455","co39298","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","476","1467944","0.0-6.0-1.67","2563455","co39298","norming","","","","","","",""
"3509.48500004597","","","post_mooney1_questions","survey-likert","477","1471457","0.0-6.0-2.67","2563455","co39298","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/438tt.jpg","",""
"1029.755000025034","","","recognition","survey-text","478","1472496","0.0-6.0-3.67","2563455","co39298","norming","","","{""guess"":""""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","479","1474506","0.0-6.0-4.67","2563455","co39298","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","480","1476508","0.0-6.0-5.67","2563455","co39298","norming","","","","","","",""
"3344.604999991134","","","post_reveal_questions","survey-likert","481","1479855","0.0-6.0-6.67","2563455","co39298","norming","","","{""aha"":1}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1480071","0.0-6.0-0.68","2563455","co39298","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","483","1483088","0.0-6.0-1.68","2563455","co39298","norming","","","","","","",""
"5242.795000085607","","","post_mooney1_questions","survey-likert","484","1488335","0.0-6.0-2.68","2563455","co39298","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/126tt.jpg","",""
"3112.9649998620152","","","recognition","survey-text","485","1491466","0.0-6.0-3.68","2563455","co39298","norming","","","{""guess"":""koe""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","486","1493476","0.0-6.0-4.68","2563455","co39298","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","487","1495490","0.0-6.0-5.68","2563455","co39298","norming","","","","","","",""
"1216.7299999855459","","","post_reveal_questions","survey-likert","488","1496711","0.0-6.0-6.68","2563455","co39298","norming","","","{""aha"":2}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1496916","0.0-6.0-0.69","2563455","co39298","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","490","1499921","0.0-6.0-1.69","2563455","co39298","norming","","","","","","",""
"5535.3600000962615","","","post_mooney1_questions","survey-likert","491","1505460","0.0-6.0-2.69","2563455","co39298","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/552tt.jpg","",""
"3790.6049999874085","","","recognition","survey-text","492","1509259","0.0-6.0-3.69","2563455","co39298","norming","","","{""guess"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","493","1511271","0.0-6.0-4.69","2563455","co39298","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","494","1513276","0.0-6.0-5.69","2563455","co39298","norming","","","","","","",""
"1948.2849999330938","","","post_reveal_questions","survey-likert","495","1515227","0.0-6.0-6.69","2563455","co39298","norming","","","{""aha"":3}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1515447","0.0-6.0-0.70","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","497","1518456","0.0-6.0-1.70","2563455","co39298","norming","","","","","","",""
"4434.305000118911","","","post_mooney1_questions","survey-likert","498","1522894","0.0-6.0-2.70","2563455","co39298","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1202tt.jpg","",""
"5002.009999938309","","","recognition","survey-text","499","1527904","0.0-6.0-3.70","2563455","co39298","norming","","","{""guess"":""mensen""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","500","1529910","0.0-6.0-4.70","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","501","1531918","0.0-6.0-5.70","2563455","co39298","norming","","","","","","",""
"3678.9550001267344","","","post_reveal_questions","survey-likert","502","1535602","0.0-6.0-6.70","2563455","co39298","norming","","","{""aha"":1}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1535812","0.0-6.0-0.71","2563455","co39298","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","504","1538826","0.0-6.0-1.71","2563455","co39298","norming","","","","","","",""
"4038.4850001428276","","","post_mooney1_questions","survey-likert","505","1542867","0.0-6.0-2.71","2563455","co39298","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/108tt.jpg","",""
"2791.3200000766665","","","recognition","survey-text","506","1545667","0.0-6.0-3.71","2563455","co39298","norming","","","{""guess"":""apen""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","507","1547674","0.0-6.0-4.71","2563455","co39298","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","508","1549678","0.0-6.0-5.71","2563455","co39298","norming","","","","","","",""
"2218.790000071749","","","post_reveal_questions","survey-likert","509","1551900","0.0-6.0-6.71","2563455","co39298","norming","","","{""aha"":3}","[0]","../img/tt/108tt.jpg","",""
