"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","333","1182206","0.0-6.0-5.46","2611301","co39517","norming","","","","","","",""
"2541.0499999998137","","","post_reveal_questions","survey-likert","334","1184750","0.0-6.0-6.46","2611301","co39517","norming","","","{""aha"":4}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1184961","0.0-6.0-0.47","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","336","1187967","0.0-6.0-1.47","2611301","co39517","norming","","","","","","",""
"2897.6049999983516","","","post_mooney1_questions","survey-likert","337","1190867","0.0-6.0-2.47","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1146tt.jpg","",""
"1718.710000001127","","","recognition","survey-text","338","1192596","0.0-6.0-3.47","2611301","co39517","norming","","","{""guess"":""stairs""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","339","1194598","0.0-6.0-4.47","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","340","1196603","0.0-6.0-5.47","2611301","co39517","norming","","","","","","",""
"3467.225000000326","","","post_reveal_questions","survey-likert","341","1200073","0.0-6.0-6.47","2611301","co39517","norming","","","{""aha"":5}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1200285","0.0-6.0-0.48","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","343","1203287","0.0-6.0-1.48","2611301","co39517","norming","","","","","","",""
"4052.8049999992363","","","post_mooney1_questions","survey-likert","344","1207342","0.0-6.0-2.48","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1048tt.jpg","",""
"2791.790000003064","","","recognition","survey-text","345","1210144","0.0-6.0-3.48","2611301","co39517","norming","","","{""guess"":""woods""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","346","1212150","0.0-6.0-4.48","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","347","1214154","0.0-6.0-5.48","2611301","co39517","norming","","","","","","",""
"3253.205000001006","","","post_reveal_questions","survey-likert","348","1217409","0.0-6.0-6.48","2611301","co39517","norming","","","{""aha"":3}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1217622","0.0-6.0-0.49","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","350","1220624","0.0-6.0-1.49","2611301","co39517","norming","","","","","","",""
"5334.790000000736","","","post_mooney1_questions","survey-likert","351","1225964","0.0-6.0-2.49","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1089tt.jpg","",""
"20052.589999999385","","","recognition","survey-text","352","1246033","0.0-6.0-3.49","2611301","co39517","norming","","","{""guess"":""carwash  rack""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","353","1248039","0.0-6.0-4.49","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","354","1250040","0.0-6.0-5.49","2611301","co39517","norming","","","","","","",""
"1988.0600000033155","","","post_reveal_questions","survey-likert","355","1252031","0.0-6.0-6.49","2611301","co39517","norming","","","{""aha"":4}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1252243","0.0-6.0-0.50","2611301","co39517","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","357","1255247","0.0-6.0-1.50","2611301","co39517","norming","","","","","","",""
"2702.7499999967404","","","post_mooney1_questions","survey-likert","358","1257953","0.0-6.0-2.50","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/580tt.jpg","",""
"1617.9849999970756","","","recognition","survey-text","359","1259580","0.0-6.0-3.50","2611301","co39517","norming","","","{""guess"":""old man""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","360","1261585","0.0-6.0-4.50","2611301","co39517","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","361","1263592","0.0-6.0-5.50","2611301","co39517","norming","","","","","","",""
"2325.6649999967776","","","post_reveal_questions","survey-likert","362","1265920","0.0-6.0-6.50","2611301","co39517","norming","","","{""aha"":4}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1266126","0.0-6.0-0.51","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","364","1269129","0.0-6.0-1.51","2611301","co39517","norming","","","","","","",""
"3078.580000001006","","","post_mooney1_questions","survey-likert","365","1272210","0.0-6.0-2.51","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1251tt.jpg","",""
"5563.719999998342","","","recognition","survey-text","366","1277784","0.0-6.0-3.51","2611301","co39517","norming","","","{""guess"":""wire bear""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","367","1279789","0.0-6.0-4.51","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","368","1281791","0.0-6.0-5.51","2611301","co39517","norming","","","","","","",""
"2426.0249999933876","","","post_reveal_questions","survey-likert","369","1284219","0.0-6.0-6.51","2611301","co39517","norming","","","{""aha"":1}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1284431","0.0-6.0-0.52","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","371","1287434","0.0-6.0-1.52","2611301","co39517","norming","","","","","","",""
"3378.1699999962","","","post_mooney1_questions","survey-likert","372","1290815","0.0-6.0-2.52","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1247tt.jpg","",""
"1696.51500000339","","","recognition","survey-text","373","1292521","0.0-6.0-3.52","2611301","co39517","norming","","","{""guess"":""flowers""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","374","1294528","0.0-6.0-4.52","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","375","1296532","0.0-6.0-5.52","2611301","co39517","norming","","","","","","",""
"2547.9049999995623","","","post_reveal_questions","survey-likert","376","1299082","0.0-6.0-6.52","2611301","co39517","norming","","","{""aha"":4}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1299293","0.0-6.0-0.53","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","378","1302296","0.0-6.0-1.53","2611301","co39517","norming","","","","","","",""
"3693.2749999975786","","","post_mooney1_questions","survey-likert","379","1305992","0.0-6.0-2.53","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1262tt.jpg","",""
"3917.189999999944","","","recognition","survey-text","380","1309919","0.0-6.0-3.53","2611301","co39517","norming","","","{""guess"":""cage bird""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","381","1311925","0.0-6.0-4.53","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","382","1313928","0.0-6.0-5.53","2611301","co39517","norming","","","","","","",""
"2215.850000000559","","","post_reveal_questions","survey-likert","383","1316146","0.0-6.0-6.53","2611301","co39517","norming","","","{""aha"":3}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1316356","0.0-6.0-0.54","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","385","1319361","0.0-6.0-1.54","2611301","co39517","norming","","","","","","",""
"4662.575000002049","","","post_mooney1_questions","survey-likert","386","1324026","0.0-6.0-2.54","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1278tt.jpg","",""
"2899.1249999962747","","","recognition","survey-text","387","1326935","0.0-6.0-3.54","2611301","co39517","norming","","","{""guess"":""angry man""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","388","1328941","0.0-6.0-4.54","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","389","1330943","0.0-6.0-5.54","2611301","co39517","norming","","","","","","",""
"2996.1049999983516","","","post_reveal_questions","survey-likert","390","1333941","0.0-6.0-6.54","2611301","co39517","norming","","","{""aha"":4}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1334151","0.0-6.0-0.55","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","392","1337155","0.0-6.0-1.55","2611301","co39517","norming","","","","","","",""
"4056.7749999973457","","","post_mooney1_questions","survey-likert","393","1341214","0.0-6.0-2.55","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1043tt.jpg","",""
"2226.0749999985565","","","recognition","survey-text","394","1343450","0.0-6.0-3.55","2611301","co39517","norming","","","{""guess"":""bumper car""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","395","1345456","0.0-6.0-4.55","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","396","1347458","0.0-6.0-5.55","2611301","co39517","norming","","","","","","",""
"4739.804999997374","","","post_reveal_questions","survey-likert","397","1352200","0.0-6.0-6.55","2611301","co39517","norming","","","{""aha"":4}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1352412","0.0-6.0-0.56","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","399","1355417","0.0-6.0-1.56","2611301","co39517","norming","","","","","","",""
"3744.2800000063144","","","post_mooney1_questions","survey-likert","400","1359164","0.0-6.0-2.56","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1126tt.jpg","",""
"2266.1300000036135","","","recognition","survey-text","401","1361439","0.0-6.0-3.56","2611301","co39517","norming","","","{""guess"":""mountain""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","402","1363445","0.0-6.0-4.56","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","403","1365452","0.0-6.0-5.56","2611301","co39517","norming","","","","","","",""
"2764.3050000043586","","","post_reveal_questions","survey-likert","404","1368218","0.0-6.0-6.56","2611301","co39517","norming","","","{""aha"":2}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1368430","0.0-6.0-0.57","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","406","1371435","0.0-6.0-1.57","2611301","co39517","norming","","","","","","",""
"4160.835000002524","","","post_mooney1_questions","survey-likert","407","1375599","0.0-6.0-2.57","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1044tt.jpg","",""
"1204.255000004312","","","recognition","survey-text","408","1376813","0.0-6.0-3.57","2611301","co39517","norming","","","{""guess"":""hat""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","409","1378817","0.0-6.0-4.57","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","410","1380818","0.0-6.0-5.57","2611301","co39517","norming","","","","","","",""
"1795.4549999996088","","","post_reveal_questions","survey-likert","411","1382616","0.0-6.0-6.57","2611301","co39517","norming","","","{""aha"":4}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1382823","0.0-6.0-0.58","2611301","co39517","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","413","1385827","0.0-6.0-1.58","2611301","co39517","norming","","","","","","",""
"3377.9799999974202","","","post_mooney1_questions","survey-likert","414","1389208","0.0-6.0-2.58","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/468tt.jpg","",""
"2793.43499999959","","","recognition","survey-text","415","1392011","0.0-6.0-3.58","2611301","co39517","norming","","","{""guess"":""chopsticks""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","416","1394016","0.0-6.0-4.58","2611301","co39517","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","417","1396019","0.0-6.0-5.58","2611301","co39517","norming","","","","","","",""
"1988.0850000043865","","","post_reveal_questions","survey-likert","418","1398009","0.0-6.0-6.58","2611301","co39517","norming","","","{""aha"":2}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1398219","0.0-6.0-0.59","2611301","co39517","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","420","1401223","0.0-6.0-1.59","2611301","co39517","norming","","","","","","",""
"4309.820000002161","","","post_mooney1_questions","survey-likert","421","1405537","0.0-6.0-2.59","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/078tt.jpg","",""
"1733.2850000020117","","","recognition","survey-text","422","1407281","0.0-6.0-3.59","2611301","co39517","norming","","","{""guess"":""grapes""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","423","1409287","0.0-6.0-4.59","2611301","co39517","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","424","1411292","0.0-6.0-5.59","2611301","co39517","norming","","","","","","",""
"3266.775000003632","","","post_reveal_questions","survey-likert","425","1414560","0.0-6.0-6.59","2611301","co39517","norming","","","{""aha"":1}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1414769","0.0-6.0-0.60","2611301","co39517","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","427","1417771","0.0-6.0-1.60","2611301","co39517","norming","","","","","","",""
"5013.26499999431","","","post_mooney1_questions","survey-likert","428","1422787","0.0-6.0-2.60","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/121tt.jpg","",""
"1449.4150000028312","","","recognition","survey-text","429","1424246","0.0-6.0-3.60","2611301","co39517","norming","","","{""guess"":""swimmer""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","430","1426253","0.0-6.0-4.60","2611301","co39517","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","431","1428255","0.0-6.0-5.60","2611301","co39517","norming","","","","","","",""
"2075.4699999962468","","","post_reveal_questions","survey-likert","432","1430332","0.0-6.0-6.60","2611301","co39517","norming","","","{""aha"":2}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1430537","0.0-6.0-0.61","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","434","1433540","0.0-6.0-1.61","2611301","co39517","norming","","","","","","",""
"3393.185000000987","","","post_mooney1_questions","survey-likert","435","1436938","0.0-6.0-2.61","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1188tt.jpg","",""
"2742.8450000006706","","","recognition","survey-text","436","1439689","0.0-6.0-3.61","2611301","co39517","norming","","","{""guess"":""trenchcoat""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","437","1441694","0.0-6.0-4.61","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","438","1443695","0.0-6.0-5.61","2611301","co39517","norming","","","","","","",""
"1864.4599999971688","","","post_reveal_questions","survey-likert","439","1445563","0.0-6.0-6.61","2611301","co39517","norming","","","{""aha"":3}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1445774","0.0-6.0-0.62","2611301","co39517","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","441","1448777","0.0-6.0-1.62","2611301","co39517","norming","","","","","","",""
"2500.674999995623","","","post_mooney1_questions","survey-likert","442","1451282","0.0-6.0-2.62","2611301","co39517","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/481tt.jpg","",""
"326.1950000014622","","","recognition","survey-text","443","1451614","0.0-6.0-3.62","2611301","co39517","norming","","","{""guess"":""""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","444","1453622","0.0-6.0-4.62","2611301","co39517","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","445","1455623","0.0-6.0-5.62","2611301","co39517","norming","","","","","","",""
"1446.2549999952316","","","post_reveal_questions","survey-likert","446","1457073","0.0-6.0-6.62","2611301","co39517","norming","","","{""aha"":4}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1457285","0.0-6.0-0.63","2611301","co39517","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","448","1460287","0.0-6.0-1.63","2611301","co39517","norming","","","","","","",""
"2321.0800000014715","","","post_mooney1_questions","survey-likert","449","1462610","0.0-6.0-2.63","2611301","co39517","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/353tt.jpg","",""
"1908.9699999969453","","","recognition","survey-text","450","1464529","0.0-6.0-3.63","2611301","co39517","norming","","","{""guess"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","451","1466531","0.0-6.0-4.63","2611301","co39517","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","452","1468533","0.0-6.0-5.63","2611301","co39517","norming","","","","","","",""
"2200.9350000007544","","","post_reveal_questions","survey-likert","453","1470736","0.0-6.0-6.63","2611301","co39517","norming","","","{""aha"":4}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1470947","0.0-6.0-0.64","2611301","co39517","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","455","1473950","0.0-6.0-1.64","2611301","co39517","norming","","","","","","",""
"3615.669999999227","","","post_mooney1_questions","survey-likert","456","1477568","0.0-6.0-2.64","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/412tt.jpg","",""
"5275.529999999097","","","recognition","survey-text","457","1482853","0.0-6.0-3.64","2611301","co39517","norming","","","{""guess"":""alcohol""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","458","1484859","0.0-6.0-4.64","2611301","co39517","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","459","1486860","0.0-6.0-5.64","2611301","co39517","norming","","","","","","",""
"1982.1500000033993","","","post_reveal_questions","survey-likert","460","1488844","0.0-6.0-6.64","2611301","co39517","norming","","","{""aha"":4}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1489057","0.0-6.0-0.65","2611301","co39517","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","462","1492059","0.0-6.0-1.65","2611301","co39517","norming","","","","","","",""
"2963.3800000010524","","","post_mooney1_questions","survey-likert","463","1495025","0.0-6.0-2.65","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/049tt.jpg","",""
"1650.8250000043772","","","recognition","survey-text","464","1496686","0.0-6.0-3.65","2611301","co39517","norming","","","{""guess"":""badger""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","465","1498693","0.0-6.0-4.65","2611301","co39517","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","466","1500694","0.0-6.0-5.65","2611301","co39517","norming","","","","","","",""
"1820.155000001425","","","post_reveal_questions","survey-likert","467","1502516","0.0-6.0-6.65","2611301","co39517","norming","","","{""aha"":4}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1502727","0.0-6.0-0.66","2611301","co39517","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","469","1505734","0.0-6.0-1.66","2611301","co39517","norming","","","","","","",""
"3991.4299999945797","","","post_mooney1_questions","survey-likert","470","1509728","0.0-6.0-2.66","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/497tt.jpg","",""
"3613.980000001844","","","recognition","survey-text","471","1513352","0.0-6.0-3.66","2611301","co39517","norming","","","{""guess"":""caroussel""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","472","1515356","0.0-6.0-4.66","2611301","co39517","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","473","1517362","0.0-6.0-5.66","2611301","co39517","norming","","","","","","",""
"1919.5350000008475","","","post_reveal_questions","survey-likert","474","1519284","0.0-6.0-6.66","2611301","co39517","norming","","","{""aha"":3}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1519492","0.0-6.0-0.67","2611301","co39517","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","476","1522497","0.0-6.0-1.67","2611301","co39517","norming","","","","","","",""
"2240.3449999983422","","","post_mooney1_questions","survey-likert","477","1524741","0.0-6.0-2.67","2611301","co39517","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/477tt.jpg","",""
"166.52999999490567","","","recognition","survey-text","478","1524916","0.0-6.0-3.67","2611301","co39517","norming","","","{""guess"":""""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","479","1526918","0.0-6.0-4.67","2611301","co39517","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","480","1528920","0.0-6.0-5.67","2611301","co39517","norming","","","","","","",""
"3506.604999995092","","","post_reveal_questions","survey-likert","481","1532429","0.0-6.0-6.67","2611301","co39517","norming","","","{""aha"":5}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1532640","0.0-6.0-0.68","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","483","1535645","0.0-6.0-1.68","2611301","co39517","norming","","","","","","",""
"4132.0899999991525","","","post_mooney1_questions","survey-likert","484","1539780","0.0-6.0-2.68","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1070tt.jpg","",""
"2281.049999997951","","","recognition","survey-text","485","1542071","0.0-6.0-3.68","2611301","co39517","norming","","","{""guess"":""fishstick""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","486","1544079","0.0-6.0-4.68","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","487","1546083","0.0-6.0-5.68","2611301","co39517","norming","","","","","","",""
"1973.1249999969732","","","post_reveal_questions","survey-likert","488","1548059","0.0-6.0-6.68","2611301","co39517","norming","","","{""aha"":4}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1548266","0.0-6.0-0.69","2611301","co39517","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","490","1551272","0.0-6.0-1.69","2611301","co39517","norming","","","","","","",""
"3613.5399999984074","","","post_mooney1_questions","survey-likert","491","1554888","0.0-6.0-2.69","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/053tt.jpg","",""
"2430.3450000006706","","","recognition","survey-text","492","1557327","0.0-6.0-3.69","2611301","co39517","norming","","","{""guess"":""waterfalls""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","493","1559330","0.0-6.0-4.69","2611301","co39517","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","494","1561333","0.0-6.0-5.69","2611301","co39517","norming","","","","","","",""
"1644.2150000000838","","","post_reveal_questions","survey-likert","495","1562981","0.0-6.0-6.69","2611301","co39517","norming","","","{""aha"":3}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1563190","0.0-6.0-0.70","2611301","co39517","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","497","1566192","0.0-6.0-1.70","2611301","co39517","norming","","","","","","",""
"2800.4700000018347","","","post_mooney1_questions","survey-likert","498","1568995","0.0-6.0-2.70","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/435tt.jpg","",""
"2385.0850000018254","","","recognition","survey-text","499","1571390","0.0-6.0-3.70","2611301","co39517","norming","","","{""guess"":""biljart""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","500","1573397","0.0-6.0-4.70","2611301","co39517","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","501","1575403","0.0-6.0-5.70","2611301","co39517","norming","","","","","","",""
"2349.4500000015832","","","post_reveal_questions","survey-likert","502","1577755","0.0-6.0-6.70","2611301","co39517","norming","","","{""aha"":2}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1577965","0.0-6.0-0.71","2611301","co39517","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","504","1580967","0.0-6.0-1.71","2611301","co39517","norming","","","","","","",""
"2888.0450000069104","","","post_mooney1_questions","survey-likert","505","1583857","0.0-6.0-2.71","2611301","co39517","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1175tt.jpg","",""
"1262.575000000652","","","recognition","survey-text","506","1585129","0.0-6.0-3.71","2611301","co39517","norming","","","{""guess"":""boat""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","507","1587133","0.0-6.0-4.71","2611301","co39517","norming","","","","","","",""
