"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","336","932983","0.0-6.0-1.47","2212883","co38347","norming","","","","","","",""
"3316.319999983534","","","post_mooney1_questions","survey-likert","337","936303","0.0-6.0-2.47","2212883","co38347","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/108tt.jpg","",""
"718.8500000047497","","","recognition","survey-text","338","937038","0.0-6.0-3.47","2212883","co38347","norming","","","{""guess"":""""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","339","939042","0.0-6.0-4.47","2212883","co38347","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","340","941046","0.0-6.0-5.47","2212883","co38347","norming","","","","","","",""
"7551.93999997573","","","post_reveal_questions","survey-likert","341","948605","0.0-6.0-6.47","2212883","co38347","norming","","","{""aha"":4}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","948808","0.0-6.0-0.48","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","343","951811","0.0-6.0-1.48","2212883","co38347","norming","","","","","","",""
"5988.840000005439","","","post_mooney1_questions","survey-likert","344","957805","0.0-6.0-2.48","2212883","co38347","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1125tt.jpg","",""
"614.995000010822","","","recognition","survey-text","345","958427","0.0-6.0-3.48","2212883","co38347","norming","","","{""guess"":""""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","346","960430","0.0-6.0-4.48","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","347","962434","0.0-6.0-5.48","2212883","co38347","norming","","","","","","",""
"9389.7500000312","","","post_reveal_questions","survey-likert","348","971827","0.0-6.0-6.48","2212883","co38347","norming","","","{""aha"":5}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","972031","0.0-6.0-0.49","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","350","975035","0.0-6.0-1.49","2212883","co38347","norming","","","","","","",""
"4281.359999964479","","","post_mooney1_questions","survey-likert","351","979323","0.0-6.0-2.49","2212883","co38347","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/1251tt.jpg","",""
"1628.7000000011176","","","recognition","survey-text","352","980961","0.0-6.0-3.49","2212883","co38347","norming","","","{""guess"":""bear""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","353","982968","0.0-6.0-4.49","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","354","984970","0.0-6.0-5.49","2212883","co38347","norming","","","","","","",""
"2714.2950000124983","","","post_reveal_questions","survey-likert","355","987688","0.0-6.0-6.49","2212883","co38347","norming","","","{""aha"":1}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","987892","0.0-6.0-0.50","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","357","990894","0.0-6.0-1.50","2212883","co38347","norming","","","","","","",""
"5669.615000020713","","","post_mooney1_questions","survey-likert","358","996567","0.0-6.0-2.50","2212883","co38347","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1181tt.jpg","",""
"2031.7599999834783","","","recognition","survey-text","359","998625","0.0-6.0-3.50","2212883","co38347","norming","","","{""guess"":""crowd""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","360","1000630","0.0-6.0-4.50","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","361","1002634","0.0-6.0-5.50","2212883","co38347","norming","","","","","","",""
"2889.565000019502","","","post_reveal_questions","survey-likert","362","1005526","0.0-6.0-6.50","2212883","co38347","norming","","","{""aha"":4}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1005731","0.0-6.0-0.51","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","364","1008735","0.0-6.0-1.51","2212883","co38347","norming","","","","","","",""
"3666.5199999697506","","","post_mooney1_questions","survey-likert","365","1012405","0.0-6.0-2.51","2212883","co38347","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1027tt.jpg","",""
"3945.17999998061","","","recognition","survey-text","366","1016363","0.0-6.0-3.51","2212883","co38347","norming","","","{""guess"":""animals""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","367","1018368","0.0-6.0-4.51","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","368","1020372","0.0-6.0-5.51","2212883","co38347","norming","","","","","","",""
"3996.1650000186637","","","post_reveal_questions","survey-likert","369","1024370","0.0-6.0-6.51","2212883","co38347","norming","","","{""aha"":5}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1024574","0.0-6.0-0.52","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","371","1027578","0.0-6.0-1.52","2212883","co38347","norming","","","","","","",""
"5116.575000050943","","","post_mooney1_questions","survey-likert","372","1032698","0.0-6.0-2.52","2212883","co38347","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1262tt.jpg","",""
"1729.1599999880418","","","recognition","survey-text","373","1034440","0.0-6.0-3.52","2212883","co38347","norming","","","{""guess"":""rat""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","374","1036446","0.0-6.0-4.52","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","375","1038449","0.0-6.0-5.52","2212883","co38347","norming","","","","","","",""
"3899.0349999512546","","","post_reveal_questions","survey-likert","376","1042354","0.0-6.0-6.52","2212883","co38347","norming","","","{""aha"":3}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1042558","0.0-6.0-0.53","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","378","1045560","0.0-6.0-1.53","2212883","co38347","norming","","","","","","",""
"5020.045000012033","","","post_mooney1_questions","survey-likert","379","1050583","0.0-6.0-2.53","2212883","co38347","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1243tt.jpg","",""
"1840.5299999867566","","","recognition","survey-text","380","1052437","0.0-6.0-3.53","2212883","co38347","norming","","","{""guess"":""zoo""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","381","1054445","0.0-6.0-4.53","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","382","1056448","0.0-6.0-5.53","2212883","co38347","norming","","","","","","",""
"7465.204999956768","","","post_reveal_questions","survey-likert","383","1063919","0.0-6.0-6.53","2212883","co38347","norming","","","{""aha"":3}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1064124","0.0-6.0-0.54","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","385","1067130","0.0-6.0-1.54","2212883","co38347","norming","","","","","","",""
"4840.855000016745","","","post_mooney1_questions","survey-likert","386","1071973","0.0-6.0-2.54","2212883","co38347","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1189tt.jpg","",""
"533.0749999848194","","","recognition","survey-text","387","1072516","0.0-6.0-3.54","2212883","co38347","norming","","","{""guess"":""""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","388","1074520","0.0-6.0-4.54","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","389","1076523","0.0-6.0-5.54","2212883","co38347","norming","","","","","","",""
"9188.130000024103","","","post_reveal_questions","survey-likert","390","1085714","0.0-6.0-6.54","2212883","co38347","norming","","","{""aha"":2}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1085920","0.0-6.0-0.55","2212883","co38347","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","392","1088924","0.0-6.0-1.55","2212883","co38347","norming","","","","","","",""
"2897.9200000176206","","","post_mooney1_questions","survey-likert","393","1091826","0.0-6.0-2.55","2212883","co38347","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/515tt.jpg","",""
"927.0050000050105","","","recognition","survey-text","394","1092762","0.0-6.0-3.55","2212883","co38347","norming","","","{""guess"":""""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","395","1094766","0.0-6.0-4.55","2212883","co38347","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","396","1096768","0.0-6.0-5.55","2212883","co38347","norming","","","","","","",""
"2133.0650000018068","","","post_reveal_questions","survey-likert","397","1098905","0.0-6.0-6.55","2212883","co38347","norming","","","{""aha"":2}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1099108","0.0-6.0-0.56","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","399","1102113","0.0-6.0-1.56","2212883","co38347","norming","","","","","","",""
"7890.720000024885","","","post_mooney1_questions","survey-likert","400","1110008","0.0-6.0-2.56","2212883","co38347","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1205tt.jpg","",""
"1181.1800000141375","","","recognition","survey-text","401","1111199","0.0-6.0-3.56","2212883","co38347","norming","","","{""guess"":""""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","402","1113204","0.0-6.0-4.56","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","403","1115208","0.0-6.0-5.56","2212883","co38347","norming","","","","","","",""
"3164.3499999772757","","","post_reveal_questions","survey-likert","404","1118375","0.0-6.0-6.56","2212883","co38347","norming","","","{""aha"":2}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1118579","0.0-6.0-0.57","2212883","co38347","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","406","1121584","0.0-6.0-1.57","2212883","co38347","norming","","","","","","",""
"3111.0500000067987","","","post_mooney1_questions","survey-likert","407","1124701","0.0-6.0-2.57","2212883","co38347","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/044tt.jpg","",""
"860.8099999837577","","","recognition","survey-text","408","1125573","0.0-6.0-3.57","2212883","co38347","norming","","","{""guess"":""""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","409","1127576","0.0-6.0-4.57","2212883","co38347","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","410","1129579","0.0-6.0-5.57","2212883","co38347","norming","","","","","","",""
"6244.554999982938","","","post_reveal_questions","survey-likert","411","1135827","0.0-6.0-6.57","2212883","co38347","norming","","","{""aha"":4}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1136031","0.0-6.0-0.58","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","413","1139036","0.0-6.0-1.58","2212883","co38347","norming","","","","","","",""
"4722.955000004731","","","post_mooney1_questions","survey-likert","414","1143763","0.0-6.0-2.58","2212883","co38347","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1261tt.jpg","",""
"535.7049999875017","","","recognition","survey-text","415","1144308","0.0-6.0-3.58","2212883","co38347","norming","","","{""guess"":""""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","416","1146313","0.0-6.0-4.58","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","417","1148314","0.0-6.0-5.58","2212883","co38347","norming","","","","","","",""
"1522.4249999737367","","","post_reveal_questions","survey-likert","418","1149843","0.0-6.0-6.58","2212883","co38347","norming","","","{""aha"":5}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1150047","0.0-6.0-0.59","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","420","1153052","0.0-6.0-1.59","2212883","co38347","norming","","","","","","",""
"3194.294999993872","","","post_mooney1_questions","survey-likert","421","1156250","0.0-6.0-2.59","2212883","co38347","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1159tt.jpg","",""
"903.649999992922","","","recognition","survey-text","422","1157177","0.0-6.0-3.59","2212883","co38347","norming","","","{""guess"":""""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","423","1159181","0.0-6.0-4.59","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","424","1161185","0.0-6.0-5.59","2212883","co38347","norming","","","","","","",""
"11978.94499998074","","","post_reveal_questions","survey-likert","425","1173167","0.0-6.0-6.59","2212883","co38347","norming","","","{""aha"":5}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1173370","0.0-6.0-0.60","2212883","co38347","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","427","1176373","0.0-6.0-1.60","2212883","co38347","norming","","","","","","",""
"7733.119999989867","","","post_mooney1_questions","survey-likert","428","1184111","0.0-6.0-2.60","2212883","co38347","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/163tt.jpg","",""
"877.1249999990687","","","recognition","survey-text","429","1184997","0.0-6.0-3.60","2212883","co38347","norming","","","{""guess"":""""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","430","1187000","0.0-6.0-4.60","2212883","co38347","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","431","1189003","0.0-6.0-5.60","2212883","co38347","norming","","","","","","",""
"4613.624999998137","","","post_reveal_questions","survey-likert","432","1193620","0.0-6.0-6.60","2212883","co38347","norming","","","{""aha"":5}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1193825","0.0-6.0-0.61","2212883","co38347","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","434","1196830","0.0-6.0-1.61","2212883","co38347","norming","","","","","","",""
"4010.360000014771","","","post_mooney1_questions","survey-likert","435","1200844","0.0-6.0-2.61","2212883","co38347","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/405tt.jpg","",""
"1479.0999999968335","","","recognition","survey-text","436","1202332","0.0-6.0-3.61","2212883","co38347","norming","","","{""guess"":""""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","437","1204336","0.0-6.0-4.61","2212883","co38347","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","438","1206339","0.0-6.0-5.61","2212883","co38347","norming","","","","","","",""
"4100.654999958351","","","post_reveal_questions","survey-likert","439","1210442","0.0-6.0-6.61","2212883","co38347","norming","","","{""aha"":4}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1210646","0.0-6.0-0.62","2212883","co38347","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","441","1213650","0.0-6.0-1.62","2212883","co38347","norming","","","","","","",""
"2940.275000000838","","","post_mooney1_questions","survey-likert","442","1216594","0.0-6.0-2.62","2212883","co38347","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/270tt.jpg","",""
"923.4350000042468","","","recognition","survey-text","443","1217526","0.0-6.0-3.62","2212883","co38347","norming","","","{""guess"":""""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","444","1219530","0.0-6.0-4.62","2212883","co38347","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","445","1221535","0.0-6.0-5.62","2212883","co38347","norming","","","","","","",""
"18836.17999998387","","","post_reveal_questions","survey-likert","446","1240374","0.0-6.0-6.62","2212883","co38347","norming","","","{""aha"":5}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1240580","0.0-6.0-0.63","2212883","co38347","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","448","1243585","0.0-6.0-1.63","2212883","co38347","norming","","","","","","",""
"3728.675000020303","","","post_mooney1_questions","survey-likert","449","1247318","0.0-6.0-2.63","2212883","co38347","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/315tt.jpg","",""
"2623.2249999884516","","","recognition","survey-text","450","1249965","0.0-6.0-3.63","2212883","co38347","norming","","","{""guess"":""cat""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","451","1251968","0.0-6.0-4.63","2212883","co38347","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","452","1253973","0.0-6.0-5.63","2212883","co38347","norming","","","","","","",""
"1644.300000043586","","","post_reveal_questions","survey-likert","453","1255621","0.0-6.0-6.63","2212883","co38347","norming","","","{""aha"":2}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1255825","0.0-6.0-0.64","2212883","co38347","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","455","1258830","0.0-6.0-1.64","2212883","co38347","norming","","","","","","",""
"3282.0449999999255","","","post_mooney1_questions","survey-likert","456","1262118","0.0-6.0-2.64","2212883","co38347","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/456tt.jpg","",""
"2226.2549999868497","","","recognition","survey-text","457","1264367","0.0-6.0-3.64","2212883","co38347","norming","","","{""guess"":""bear""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","458","1266373","0.0-6.0-4.64","2212883","co38347","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","459","1268378","0.0-6.0-5.64","2212883","co38347","norming","","","","","","",""
"1477.2299999604002","","","post_reveal_questions","survey-likert","460","1269858","0.0-6.0-6.64","2212883","co38347","norming","","","{""aha"":2}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1270061","0.0-6.0-0.65","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","462","1273064","0.0-6.0-1.65","2212883","co38347","norming","","","","","","",""
"3510.5299999704584","","","post_mooney1_questions","survey-likert","463","1276580","0.0-6.0-2.65","2212883","co38347","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1188tt.jpg","",""
"623.070000030566","","","recognition","survey-text","464","1277228","0.0-6.0-3.65","2212883","co38347","norming","","","{""guess"":""""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","465","1279234","0.0-6.0-4.65","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","466","1281238","0.0-6.0-5.65","2212883","co38347","norming","","","","","","",""
"12165.849999990314","","","post_reveal_questions","survey-likert","467","1293407","0.0-6.0-6.65","2212883","co38347","norming","","","{""aha"":3}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1293610","0.0-6.0-0.66","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","469","1296613","0.0-6.0-1.66","2212883","co38347","norming","","","","","","",""
"3852.9900000430644","","","post_mooney1_questions","survey-likert","470","1300472","0.0-6.0-2.66","2212883","co38347","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1175tt.jpg","",""
"2703.6599999992177","","","recognition","survey-text","471","1303202","0.0-6.0-3.66","2212883","co38347","norming","","","{""guess"":""crowd""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","472","1305210","0.0-6.0-4.66","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","473","1307214","0.0-6.0-5.66","2212883","co38347","norming","","","","","","",""
"17521.750000014435","","","post_reveal_questions","survey-likert","474","1324738","0.0-6.0-6.66","2212883","co38347","norming","","","{""aha"":4}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1324943","0.0-6.0-0.67","2212883","co38347","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","476","1327949","0.0-6.0-1.67","2212883","co38347","norming","","","","","","",""
"7801.220000023022","","","post_mooney1_questions","survey-likert","477","1335754","0.0-6.0-2.67","2212883","co38347","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/082tt.jpg","",""
"1358.0300000030547","","","recognition","survey-text","478","1337121","0.0-6.0-3.67","2212883","co38347","norming","","","{""guess"":""""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","479","1339126","0.0-6.0-4.67","2212883","co38347","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","480","1341130","0.0-6.0-5.67","2212883","co38347","norming","","","","","","",""
"3859.01500005275","","","post_reveal_questions","survey-likert","481","1344992","0.0-6.0-6.67","2212883","co38347","norming","","","{""aha"":4}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1345197","0.0-6.0-0.68","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","483","1348201","0.0-6.0-1.68","2212883","co38347","norming","","","","","","",""
"3292.120000056457","","","post_mooney1_questions","survey-likert","484","1351497","0.0-6.0-2.68","2212883","co38347","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1363tt.jpg","",""
"2605.8549999725074","","","recognition","survey-text","485","1354130","0.0-6.0-3.68","2212883","co38347","norming","","","{""guess"":""candle""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","486","1356135","0.0-6.0-4.68","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","487","1358140","0.0-6.0-5.68","2212883","co38347","norming","","","","","","",""
"5974.724999978207","","","post_reveal_questions","survey-likert","488","1364118","0.0-6.0-6.68","2212883","co38347","norming","","","{""aha"":2}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1364325","0.0-6.0-0.69","2212883","co38347","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","490","1367332","0.0-6.0-1.69","2212883","co38347","norming","","","","","","",""
"4643.98000005167","","","post_mooney1_questions","survey-likert","491","1371981","0.0-6.0-2.69","2212883","co38347","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/357tt.jpg","",""
"1174.31500001112","","","recognition","survey-text","492","1373165","0.0-6.0-3.69","2212883","co38347","norming","","","{""guess"":""""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","493","1375170","0.0-6.0-4.69","2212883","co38347","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","494","1377171","0.0-6.0-5.69","2212883","co38347","norming","","","","","","",""
"2037.3600000166334","","","post_reveal_questions","survey-likert","495","1379214","0.0-6.0-6.69","2212883","co38347","norming","","","{""aha"":5}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1379420","0.0-6.0-0.70","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","497","1382425","0.0-6.0-1.70","2212883","co38347","norming","","","","","","",""
"3182.840000023134","","","post_mooney1_questions","survey-likert","498","1385611","0.0-6.0-2.70","2212883","co38347","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1096tt.jpg","",""
"2632.9050000058487","","","recognition","survey-text","499","1388256","0.0-6.0-3.70","2212883","co38347","norming","","","{""guess"":""workplace""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","500","1390264","0.0-6.0-4.70","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","501","1392267","0.0-6.0-5.70","2212883","co38347","norming","","","","","","",""
"2747.124999994412","","","post_reveal_questions","survey-likert","502","1395017","0.0-6.0-6.70","2212883","co38347","norming","","","{""aha"":4}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1395222","0.0-6.0-0.71","2212883","co38347","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","504","1398225","0.0-6.0-1.71","2212883","co38347","norming","","","","","","",""
"2828.724999970291","","","post_mooney1_questions","survey-likert","505","1401057","0.0-6.0-2.71","2212883","co38347","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/307tt.jpg","",""
"1868.3799999998882","","","recognition","survey-text","506","1402952","0.0-6.0-3.71","2212883","co38347","norming","","","{""guess"":""""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","507","1404958","0.0-6.0-4.71","2212883","co38347","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","508","1406960","0.0-6.0-5.71","2212883","co38347","norming","","","","","","",""
"1731.5649999654852","","","post_reveal_questions","survey-likert","509","1408695","0.0-6.0-6.71","2212883","co38347","norming","","","{""aha"":4}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1408903","0.0-6.0-0.72","2212883","co38347","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","511","1411906","0.0-6.0-1.72","2212883","co38347","norming","","","","","","",""
