"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"6530","","","post_mooney1_questions","survey-likert","344","1271902","0.0-6.0-2.48","3299159","co38824","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/468tt.jpg","",""
"1689","","","recognition","survey-text","345","1273600","0.0-6.0-3.48","3299159","co38824","norming","","","{""guess"":""""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","346","1275615","0.0-6.0-4.48","3299159","co38824","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","347","1277624","0.0-6.0-5.48","3299159","co38824","norming","","","","","","",""
"2789","","","post_reveal_questions","survey-likert","348","1280417","0.0-6.0-6.48","3299159","co38824","norming","","","{""aha"":3}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1280635","0.0-6.0-0.49","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","350","1283655","0.0-6.0-1.49","3299159","co38824","norming","","","","","","",""
"5103","","","post_mooney1_questions","survey-likert","351","1288761","0.0-6.0-2.49","3299159","co38824","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1261tt.jpg","",""
"4352","","","recognition","survey-text","352","1293115","0.0-6.0-3.49","3299159","co38824","norming","","","{""guess"":""train""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","353","1295135","0.0-6.0-4.49","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","354","1297154","0.0-6.0-5.49","3299159","co38824","norming","","","","","","",""
"3301","","","post_reveal_questions","survey-likert","355","1300459","0.0-6.0-6.49","3299159","co38824","norming","","","{""aha"":3}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1300674","0.0-6.0-0.50","3299159","co38824","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","357","1303695","0.0-6.0-1.50","3299159","co38824","norming","","","","","","",""
"4551","","","post_mooney1_questions","survey-likert","358","1308250","0.0-6.0-2.50","3299159","co38824","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/140tt.jpg","",""
"3764","","","recognition","survey-text","359","1312019","0.0-6.0-3.50","3299159","co38824","norming","","","{""guess"":""""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","360","1314034","0.0-6.0-4.50","3299159","co38824","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","361","1316054","0.0-6.0-5.50","3299159","co38824","norming","","","","","","",""
"5544","","","post_reveal_questions","survey-likert","362","1321603","0.0-6.0-6.50","3299159","co38824","norming","","","{""aha"":3}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1321814","0.0-6.0-0.51","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","364","1324825","0.0-6.0-1.51","3299159","co38824","norming","","","","","","",""
"6501","","","post_mooney1_questions","survey-likert","365","1331336","0.0-6.0-2.51","3299159","co38824","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1044tt.jpg","",""
"3062","","","recognition","survey-text","366","1334409","0.0-6.0-3.51","3299159","co38824","norming","","","{""guess"":""""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","367","1336434","0.0-6.0-4.51","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","368","1338454","0.0-6.0-5.51","3299159","co38824","norming","","","","","","",""
"4053","","","post_reveal_questions","survey-likert","369","1342512","0.0-6.0-6.51","3299159","co38824","norming","","","{""aha"":3}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1342724","0.0-6.0-0.52","3299159","co38824","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","371","1345745","0.0-6.0-1.52","3299159","co38824","norming","","","","","","",""
"5020","","","post_mooney1_questions","survey-likert","372","1350770","0.0-6.0-2.52","3299159","co38824","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/135tt.jpg","",""
"5234","","","recognition","survey-text","373","1356010","0.0-6.0-3.52","3299159","co38824","norming","","","{""guess"":""wc""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","374","1358015","0.0-6.0-4.52","3299159","co38824","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","375","1360032","0.0-6.0-5.52","3299159","co38824","norming","","","","","","",""
"4563","","","post_reveal_questions","survey-likert","376","1364599","0.0-6.0-6.52","3299159","co38824","norming","","","{""aha"":3}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1364814","0.0-6.0-0.53","3299159","co38824","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","378","1367835","0.0-6.0-1.53","3299159","co38824","norming","","","","","","",""
"5765","","","post_mooney1_questions","survey-likert","379","1373603","0.0-6.0-2.53","3299159","co38824","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/085tt.jpg","",""
"4422","","","recognition","survey-text","380","1378030","0.0-6.0-3.53","3299159","co38824","norming","","","{""guess"":""body""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","381","1380043","0.0-6.0-4.53","3299159","co38824","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","382","1382044","0.0-6.0-5.53","3299159","co38824","norming","","","","","","",""
"5185","","","post_reveal_questions","survey-likert","383","1387233","0.0-6.0-6.53","3299159","co38824","norming","","","{""aha"":2}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1387444","0.0-6.0-0.54","3299159","co38824","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","385","1390467","0.0-6.0-1.54","3299159","co38824","norming","","","","","","",""
"6658","","","post_mooney1_questions","survey-likert","386","1397134","0.0-6.0-2.54","3299159","co38824","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/301tt.jpg","",""
"6484","","","recognition","survey-text","387","1403627","0.0-6.0-3.54","3299159","co38824","norming","","","{""guess"":""""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","388","1405644","0.0-6.0-4.54","3299159","co38824","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","389","1407665","0.0-6.0-5.54","3299159","co38824","norming","","","","","","",""
"4289","","","post_reveal_questions","survey-likert","390","1411957","0.0-6.0-6.54","3299159","co38824","norming","","","{""aha"":0}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1412174","0.0-6.0-0.55","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","392","1415195","0.0-6.0-1.55","3299159","co38824","norming","","","","","","",""
"5782","","","post_mooney1_questions","survey-likert","393","1420981","0.0-6.0-2.55","3299159","co38824","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1200tt.jpg","",""
"2043","","","recognition","survey-text","394","1423029","0.0-6.0-3.55","3299159","co38824","norming","","","{""guess"":""""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","395","1425035","0.0-6.0-4.55","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","396","1427055","0.0-6.0-5.55","3299159","co38824","norming","","","","","","",""
"4061","","","post_reveal_questions","survey-likert","397","1431118","0.0-6.0-6.55","3299159","co38824","norming","","","{""aha"":1}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1431334","0.0-6.0-0.56","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","399","1434354","0.0-6.0-1.56","3299159","co38824","norming","","","","","","",""
"5723","","","post_mooney1_questions","survey-likert","400","1440079","0.0-6.0-2.56","3299159","co38824","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1040tt.jpg","",""
"6232","","","recognition","survey-text","401","1446319","0.0-6.0-3.56","3299159","co38824","norming","","","{""guess"":""krokodile""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","402","1448335","0.0-6.0-4.56","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","403","1450345","0.0-6.0-5.56","3299159","co38824","norming","","","","","","",""
"8702","","","post_reveal_questions","survey-likert","404","1459053","0.0-6.0-6.56","3299159","co38824","norming","","","{""aha"":5}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1459264","0.0-6.0-0.57","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","406","1462284","0.0-6.0-1.57","3299159","co38824","norming","","","","","","",""
"6184","","","post_mooney1_questions","survey-likert","407","1468474","0.0-6.0-2.57","3299159","co38824","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1227tt.jpg","",""
"4931","","","recognition","survey-text","408","1473410","0.0-6.0-3.57","3299159","co38824","norming","","","{""guess"":""flowers""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","409","1475425","0.0-6.0-4.57","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","410","1477444","0.0-6.0-5.57","3299159","co38824","norming","","","","","","",""
"5900","","","post_reveal_questions","survey-likert","411","1483349","0.0-6.0-6.57","3299159","co38824","norming","","","{""aha"":5}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1483564","0.0-6.0-0.58","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","413","1486575","0.0-6.0-1.58","3299159","co38824","norming","","","","","","",""
"5692","","","post_mooney1_questions","survey-likert","414","1492271","0.0-6.0-2.58","3299159","co38824","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1241tt.jpg","",""
"3532","","","recognition","survey-text","415","1495809","0.0-6.0-3.58","3299159","co38824","norming","","","{""guess"":""mom""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","416","1497814","0.0-6.0-4.58","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","417","1499834","0.0-6.0-5.58","3299159","co38824","norming","","","","","","",""
"4773","","","post_reveal_questions","survey-likert","418","1504609","0.0-6.0-6.58","3299159","co38824","norming","","","{""aha"":4}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1504824","0.0-6.0-0.59","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","420","1507835","0.0-6.0-1.59","3299159","co38824","norming","","","","","","",""
"6915","","","post_mooney1_questions","survey-likert","421","1514754","0.0-6.0-2.59","3299159","co38824","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1251tt.jpg","",""
"4146","","","recognition","survey-text","422","1518912","0.0-6.0-3.59","3299159","co38824","norming","","","{""guess"":""musli""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","423","1520935","0.0-6.0-4.59","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","424","1522955","0.0-6.0-5.59","3299159","co38824","norming","","","","","","",""
"3678","","","post_reveal_questions","survey-likert","425","1526639","0.0-6.0-6.59","3299159","co38824","norming","","","{""aha"":4}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1526854","0.0-6.0-0.60","3299159","co38824","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","427","1529874","0.0-6.0-1.60","3299159","co38824","norming","","","","","","",""
"5073","","","post_mooney1_questions","survey-likert","428","1534952","0.0-6.0-2.60","3299159","co38824","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/111tt.jpg","",""
"4201","","","recognition","survey-text","429","1539162","0.0-6.0-3.60","3299159","co38824","norming","","","{""guess"":""flower""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","430","1541174","0.0-6.0-4.60","3299159","co38824","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","431","1543194","0.0-6.0-5.60","3299159","co38824","norming","","","","","","",""
"3044","","","post_reveal_questions","survey-likert","432","1546243","0.0-6.0-6.60","3299159","co38824","norming","","","{""aha"":3}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1546454","0.0-6.0-0.61","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","434","1549465","0.0-6.0-1.61","3299159","co38824","norming","","","","","","",""
"4961","","","post_mooney1_questions","survey-likert","435","1554430","0.0-6.0-2.61","3299159","co38824","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1118tt.jpg","",""
"4393","","","recognition","survey-text","436","1558829","0.0-6.0-3.61","3299159","co38824","norming","","","{""guess"":""table""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","437","1560844","0.0-6.0-4.61","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","438","1562854","0.0-6.0-5.61","3299159","co38824","norming","","","","","","",""
"4237","","","post_reveal_questions","survey-likert","439","1567095","0.0-6.0-6.61","3299159","co38824","norming","","","{""aha"":5}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1567314","0.0-6.0-0.62","3299159","co38824","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","441","1570334","0.0-6.0-1.62","3299159","co38824","norming","","","","","","",""
"4082","","","post_mooney1_questions","survey-likert","442","1574418","0.0-6.0-2.62","3299159","co38824","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/082tt.jpg","",""
"2888","","","recognition","survey-text","443","1577310","0.0-6.0-3.62","3299159","co38824","norming","","","{""guess"":""rat""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","444","1579315","0.0-6.0-4.62","3299159","co38824","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","445","1581335","0.0-6.0-5.62","3299159","co38824","norming","","","","","","",""
"5287","","","post_reveal_questions","survey-likert","446","1586632","0.0-6.0-6.62","3299159","co38824","norming","","","{""aha"":3}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1586844","0.0-6.0-0.63","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","448","1589854","0.0-6.0-1.63","3299159","co38824","norming","","","","","","",""
"5550","","","post_mooney1_questions","survey-likert","449","1595411","0.0-6.0-2.63","3299159","co38824","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1228tt.jpg","",""
"4493","","","recognition","survey-text","450","1599909","0.0-6.0-3.63","3299159","co38824","norming","","","{""guess"":""birt""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","451","1601914","0.0-6.0-4.63","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","452","1603934","0.0-6.0-5.63","3299159","co38824","norming","","","","","","",""
"4622","","","post_reveal_questions","survey-likert","453","1608560","0.0-6.0-6.63","3299159","co38824","norming","","","{""aha"":5}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1608775","0.0-6.0-0.64","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","455","1611795","0.0-6.0-1.64","3299159","co38824","norming","","","","","","",""
"4772","","","post_mooney1_questions","survey-likert","456","1616570","0.0-6.0-2.64","3299159","co38824","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1063tt.jpg","",""
"4911","","","recognition","survey-text","457","1621489","0.0-6.0-3.64","3299159","co38824","norming","","","{""guess"":""paard""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","458","1623505","0.0-6.0-4.64","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","459","1625523","0.0-6.0-5.64","3299159","co38824","norming","","","","","","",""
"4094","","","post_reveal_questions","survey-likert","460","1629620","0.0-6.0-6.64","3299159","co38824","norming","","","{""aha"":3}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1629834","0.0-6.0-0.65","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","462","1632844","0.0-6.0-1.65","3299159","co38824","norming","","","","","","",""
"5292","","","post_mooney1_questions","survey-likert","463","1638139","0.0-6.0-2.65","3299159","co38824","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1089tt.jpg","",""
"7196","","","recognition","survey-text","464","1645340","0.0-6.0-3.65","3299159","co38824","norming","","","{""guess"":""zoo olifanten""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","465","1647355","0.0-6.0-4.65","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","466","1649364","0.0-6.0-5.65","3299159","co38824","norming","","","","","","",""
"4016","","","post_reveal_questions","survey-likert","467","1653384","0.0-6.0-6.65","3299159","co38824","norming","","","{""aha"":0}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1653593","0.0-6.0-0.66","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","469","1656615","0.0-6.0-1.66","3299159","co38824","norming","","","","","","",""
"8414","","","post_mooney1_questions","survey-likert","470","1665032","0.0-6.0-2.66","3299159","co38824","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1006tt.jpg","",""
"4650","","","recognition","survey-text","471","1669690","0.0-6.0-3.66","3299159","co38824","norming","","","{""guess"":""sheeps""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","472","1671705","0.0-6.0-4.66","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","473","1673723","0.0-6.0-5.66","3299159","co38824","norming","","","","","","",""
"3622","","","post_reveal_questions","survey-likert","474","1677347","0.0-6.0-6.66","3299159","co38824","norming","","","{""aha"":0}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1677565","0.0-6.0-0.67","3299159","co38824","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","476","1680584","0.0-6.0-1.67","3299159","co38824","norming","","","","","","",""
"6293","","","post_mooney1_questions","survey-likert","477","1686880","0.0-6.0-2.67","3299159","co38824","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"3883","","","recognition","survey-text","478","1690769","0.0-6.0-3.67","3299159","co38824","norming","","","{""guess"":""ape""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","479","1692774","0.0-6.0-4.67","3299159","co38824","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","480","1694794","0.0-6.0-5.67","3299159","co38824","norming","","","","","","",""
"2575","","","post_reveal_questions","survey-likert","481","1697372","0.0-6.0-6.67","3299159","co38824","norming","","","{""aha"":3}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1697583","0.0-6.0-0.68","3299159","co38824","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","483","1700594","0.0-6.0-1.68","3299159","co38824","norming","","","","","","",""
"4954","","","post_mooney1_questions","survey-likert","484","1705550","0.0-6.0-2.68","3299159","co38824","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/522tt.jpg","",""
"2703","","","recognition","survey-text","485","1708260","0.0-6.0-3.68","3299159","co38824","norming","","","{""guess"":""tree""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","486","1710274","0.0-6.0-4.68","3299159","co38824","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","487","1712296","0.0-6.0-5.68","3299159","co38824","norming","","","","","","",""
"3135","","","post_reveal_questions","survey-likert","488","1715438","0.0-6.0-6.68","3299159","co38824","norming","","","{""aha"":3}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1715654","0.0-6.0-0.69","3299159","co38824","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","490","1718675","0.0-6.0-1.69","3299159","co38824","norming","","","","","","",""
"5962","","","post_mooney1_questions","survey-likert","491","1724641","0.0-6.0-2.69","3299159","co38824","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/435tt.jpg","",""
"4113","","","recognition","survey-text","492","1728760","0.0-6.0-3.69","3299159","co38824","norming","","","{""guess"":""table""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","493","1730774","0.0-6.0-4.69","3299159","co38824","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","494","1732794","0.0-6.0-5.69","3299159","co38824","norming","","","","","","",""
"4174","","","post_reveal_questions","survey-likert","495","1736972","0.0-6.0-6.69","3299159","co38824","norming","","","{""aha"":5}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1737184","0.0-6.0-0.70","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","497","1740204","0.0-6.0-1.70","3299159","co38824","norming","","","","","","",""
"5323","","","post_mooney1_questions","survey-likert","498","1745530","0.0-6.0-2.70","3299159","co38824","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1211tt.jpg","",""
"3663","","","recognition","survey-text","499","1749200","0.0-6.0-3.70","3299159","co38824","norming","","","{""guess"":""surf""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","500","1751204","0.0-6.0-4.70","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","501","1753224","0.0-6.0-5.70","3299159","co38824","norming","","","","","","",""
"3602","","","post_reveal_questions","survey-likert","502","1756830","0.0-6.0-6.70","3299159","co38824","norming","","","{""aha"":5}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1757043","0.0-6.0-0.71","3299159","co38824","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","504","1760064","0.0-6.0-1.71","3299159","co38824","norming","","","","","","",""
"4681","","","post_mooney1_questions","survey-likert","505","1764750","0.0-6.0-2.71","3299159","co38824","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/031tt.jpg","",""
"3129","","","recognition","survey-text","506","1767885","0.0-6.0-3.71","3299159","co38824","norming","","","{""guess"":""beer""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","507","1769905","0.0-6.0-4.71","3299159","co38824","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","508","1771925","0.0-6.0-5.71","3299159","co38824","norming","","","","","","",""
"3632","","","post_reveal_questions","survey-likert","509","1775567","0.0-6.0-6.71","3299159","co38824","norming","","","{""aha"":0}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1775784","0.0-6.0-0.72","3299159","co38824","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","511","1778804","0.0-6.0-1.72","3299159","co38824","norming","","","","","","",""
"5497","","","post_mooney1_questions","survey-likert","512","1784311","0.0-6.0-2.72","3299159","co38824","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/063tt.jpg","",""
"3964","","","recognition","survey-text","513","1788280","0.0-6.0-3.72","3299159","co38824","norming","","","{""guess"":""phone""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","514","1790294","0.0-6.0-4.72","3299159","co38824","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","515","1792313","0.0-6.0-5.72","3299159","co38824","norming","","","","","","",""
"3264","","","post_reveal_questions","survey-likert","516","1795580","0.0-6.0-6.72","3299159","co38824","norming","","","{""aha"":4}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1795794","0.0-6.0-0.73","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","518","1798815","0.0-6.0-1.73","3299159","co38824","norming","","","","","","",""
"5859","","","post_mooney1_questions","survey-likert","519","1804680","0.0-6.0-2.73","3299159","co38824","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1190tt.jpg","",""
"3801","","","recognition","survey-text","520","1808488","0.0-6.0-3.73","3299159","co38824","norming","","","{""guess"":""flowers""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","521","1810494","0.0-6.0-4.73","3299159","co38824","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","522","1812513","0.0-6.0-5.73","3299159","co38824","norming","","","","","","",""
"3375","","","post_reveal_questions","survey-likert","523","1815890","0.0-6.0-6.73","3299159","co38824","norming","","","{""aha"":3}","[0]","../img/tt/1190tt.jpg","",""
