"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2114.805000135675","","","recognition","survey-text","338","1196172","0.0-6.0-3.47","3197138","co379","norming","","","{""guess"":""drum""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","339","1198178","0.0-6.0-4.47","3197138","co379","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","340","1200193","0.0-6.0-5.47","3197138","co379","norming","","","","","","",""
"3652.0249999593943","","","post_reveal_questions","survey-likert","341","1203849","0.0-6.0-6.47","3197138","co379","norming","","","{""aha"":6}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1204062","0.0-6.0-0.48","3197138","co379","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","343","1207077","0.0-6.0-1.48","3197138","co379","norming","","","","","","",""
"6035.635000094771","","","post_mooney1_questions","survey-likert","344","1213117","0.0-6.0-2.48","3197138","co379","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1226tt.jpg","",""
"2316.554999910295","","","recognition","survey-text","345","1215438","0.0-6.0-3.48","3197138","co379","norming","","","{""guess"":""goose""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","346","1217440","0.0-6.0-4.48","3197138","co379","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","347","1219451","0.0-6.0-5.48","3197138","co379","norming","","","","","","",""
"7747.144999913871","","","post_reveal_questions","survey-likert","348","1227201","0.0-6.0-6.48","3197138","co379","norming","","","{""aha"":3}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1227412","0.0-6.0-0.49","3197138","co379","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","350","1230432","0.0-6.0-1.49","3197138","co379","norming","","","","","","",""
"5285.625000018626","","","post_mooney1_questions","survey-likert","351","1235722","0.0-6.0-2.49","3197138","co379","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1070tt.jpg","",""
"1264.8749998770654","","","recognition","survey-text","352","1236992","0.0-6.0-3.49","3197138","co379","norming","","","{""guess"":""cheese""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","353","1239018","0.0-6.0-4.49","3197138","co379","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","354","1241029","0.0-6.0-5.49","3197138","co379","norming","","","","","","",""
"4155.864999862388","","","post_reveal_questions","survey-likert","355","1245188","0.0-6.0-6.49","3197138","co379","norming","","","{""aha"":5}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1245399","0.0-6.0-0.50","3197138","co379","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","357","1248404","0.0-6.0-1.50","3197138","co379","norming","","","","","","",""
"5886.505000060424","","","post_mooney1_questions","survey-likert","358","1254295","0.0-6.0-2.50","3197138","co379","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/032tt.jpg","",""
"2025.1500001177192","","","recognition","survey-text","359","1256324","0.0-6.0-3.50","3197138","co379","norming","","","{""guess"":""cow""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","360","1258341","0.0-6.0-4.50","3197138","co379","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","361","1260355","0.0-6.0-5.50","3197138","co379","norming","","","","","","",""
"3326.9700000528246","","","post_reveal_questions","survey-likert","362","1263686","0.0-6.0-6.50","3197138","co379","norming","","","{""aha"":5}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1263897","0.0-6.0-0.51","3197138","co379","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","364","1266901","0.0-6.0-1.51","3197138","co379","norming","","","","","","",""
"5099.3999999482185","","","post_mooney1_questions","survey-likert","365","1272007","0.0-6.0-2.51","3197138","co379","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/081tt.jpg","",""
"1451.5300001949072","","","recognition","survey-text","366","1273462","0.0-6.0-3.51","3197138","co379","norming","","","{""guess"":""frog""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","367","1275474","0.0-6.0-4.51","3197138","co379","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","368","1277487","0.0-6.0-5.51","3197138","co379","norming","","","","","","",""
"6649.804999819025","","","post_reveal_questions","survey-likert","369","1284140","0.0-6.0-6.51","3197138","co379","norming","","","{""aha"":3}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1284352","0.0-6.0-0.52","3197138","co379","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","371","1287371","0.0-6.0-1.52","3197138","co379","norming","","","","","","",""
"5577.30000000447","","","post_mooney1_questions","survey-likert","372","1292953","0.0-6.0-2.52","3197138","co379","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/1123tt.jpg","",""
"3472.605000017211","","","recognition","survey-text","373","1296432","0.0-6.0-3.52","3197138","co379","norming","","","{""guess"":""basket""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","374","1298444","0.0-6.0-4.52","3197138","co379","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","375","1300453","0.0-6.0-5.52","3197138","co379","norming","","","","","","",""
"7657.295000040904","","","post_reveal_questions","survey-likert","376","1308114","0.0-6.0-6.52","3197138","co379","norming","","","{""aha"":5}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1308318","0.0-6.0-0.53","3197138","co379","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","378","1311333","0.0-6.0-1.53","3197138","co379","norming","","","","","","",""
"6180.600000079721","","","post_mooney1_questions","survey-likert","379","1317518","0.0-6.0-2.53","3197138","co379","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/082tt.jpg","",""
"2178.6749998573214","","","recognition","survey-text","380","1319700","0.0-6.0-3.53","3197138","co379","norming","","","{""guess"":""bird""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","381","1321717","0.0-6.0-4.53","3197138","co379","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","382","1323724","0.0-6.0-5.53","3197138","co379","norming","","","","","","",""
"2714.8049999959767","","","post_reveal_questions","survey-likert","383","1326442","0.0-6.0-6.53","3197138","co379","norming","","","{""aha"":5}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1326651","0.0-6.0-0.54","3197138","co379","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","385","1329654","0.0-6.0-1.54","3197138","co379","norming","","","","","","",""
"5687.934999819845","","","post_mooney1_questions","survey-likert","386","1335347","0.0-6.0-2.54","3197138","co379","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1072tt.jpg","",""
"5402.330000186339","","","recognition","survey-text","387","1340755","0.0-6.0-3.54","3197138","co379","norming","","","{""guess"":""bank""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","388","1342770","0.0-6.0-4.54","3197138","co379","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","389","1344782","0.0-6.0-5.54","3197138","co379","norming","","","","","","",""
"5702.500000130385","","","post_reveal_questions","survey-likert","390","1350488","0.0-6.0-6.54","3197138","co379","norming","","","{""aha"":4}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1350706","0.0-6.0-0.55","3197138","co379","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","392","1353722","0.0-6.0-1.55","3197138","co379","norming","","","","","","",""
"10208.095000125468","","","post_mooney1_questions","survey-likert","393","1363936","0.0-6.0-2.55","3197138","co379","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/378tt.jpg","",""
"3191.6549999732524","","","recognition","survey-text","394","1367130","0.0-6.0-3.55","3197138","co379","norming","","","{""guess"":""pinguin""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","395","1369134","0.0-6.0-4.55","3197138","co379","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","396","1371138","0.0-6.0-5.55","3197138","co379","norming","","","","","","",""
"7814.65999991633","","","post_reveal_questions","survey-likert","397","1378956","0.0-6.0-6.55","3197138","co379","norming","","","{""aha"":6}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1379170","0.0-6.0-0.56","3197138","co379","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","399","1382177","0.0-6.0-1.56","3197138","co379","norming","","","","","","",""
"6075.534999836236","","","post_mooney1_questions","survey-likert","400","1388256","0.0-6.0-2.56","3197138","co379","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1024tt.jpg","",""
"6245.039999950677","","","recognition","survey-text","401","1394506","0.0-6.0-3.56","3197138","co379","norming","","","{""guess"":""baseball""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","402","1396509","0.0-6.0-4.56","3197138","co379","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","403","1398527","0.0-6.0-5.56","3197138","co379","norming","","","","","","",""
"3327.759999781847","","","post_reveal_questions","survey-likert","404","1401859","0.0-6.0-6.56","3197138","co379","norming","","","{""aha"":5}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1402083","0.0-6.0-0.57","3197138","co379","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","406","1405101","0.0-6.0-1.57","3197138","co379","norming","","","","","","",""
"6885.689999908209","","","post_mooney1_questions","survey-likert","407","1411990","0.0-6.0-2.57","3197138","co379","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/296tt.jpg","",""
"2190.989999799058","","","recognition","survey-text","408","1414186","0.0-6.0-3.57","3197138","co379","norming","","","{""guess"":""chair""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","409","1416196","0.0-6.0-4.57","3197138","co379","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","410","1418207","0.0-6.0-5.57","3197138","co379","norming","","","","","","",""
"5690.04000001587","","","post_reveal_questions","survey-likert","411","1423900","0.0-6.0-6.57","3197138","co379","norming","","","{""aha"":4}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1424111","0.0-6.0-0.58","3197138","co379","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","413","1427119","0.0-6.0-1.58","3197138","co379","norming","","","","","","",""
"9442.260000156239","","","post_mooney1_questions","survey-likert","414","1436565","0.0-6.0-2.58","3197138","co379","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1189tt.jpg","",""
"2621.3099998421967","","","recognition","survey-text","415","1439193","0.0-6.0-3.58","3197138","co379","norming","","","{""guess"":""duck""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","416","1441197","0.0-6.0-4.58","3197138","co379","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","417","1443208","0.0-6.0-5.58","3197138","co379","norming","","","","","","",""
"4506.820000009611","","","post_reveal_questions","survey-likert","418","1447718","0.0-6.0-6.58","3197138","co379","norming","","","{""aha"":5}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1447936","0.0-6.0-0.59","3197138","co379","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","420","1450941","0.0-6.0-1.59","3197138","co379","norming","","","","","","",""
"6817.155000055209","","","post_mooney1_questions","survey-likert","421","1457763","0.0-6.0-2.59","3197138","co379","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1142tt.jpg","",""
"6923.325000097975","","","recognition","survey-text","422","1464693","0.0-6.0-3.59","3197138","co379","norming","","","{""guess"":""atlethics""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","423","1466709","0.0-6.0-4.59","3197138","co379","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","424","1468718","0.0-6.0-5.59","3197138","co379","norming","","","","","","",""
"4541.930000064895","","","post_reveal_questions","survey-likert","425","1473263","0.0-6.0-6.59","3197138","co379","norming","","","{""aha"":4}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1473480","0.0-6.0-0.60","3197138","co379","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","427","1476499","0.0-6.0-1.60","3197138","co379","norming","","","","","","",""
"9673.809999832883","","","post_mooney1_questions","survey-likert","428","1486176","0.0-6.0-2.60","3197138","co379","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/552tt.jpg","",""
"14745.445000007749","","","recognition","survey-text","429","1500927","0.0-6.0-3.60","3197138","co379","norming","","","{""guess"":""butterfly""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","430","1502932","0.0-6.0-4.60","3197138","co379","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","431","1504940","0.0-6.0-5.60","3197138","co379","norming","","","","","","",""
"100561.17999996059","","","post_reveal_questions","survey-likert","432","1605505","0.0-6.0-6.60","3197138","co379","norming","","","{""aha"":5}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1605712","0.0-6.0-0.61","3197138","co379","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","434","1608724","0.0-6.0-1.61","3197138","co379","norming","","","","","","",""
"5072.374999988824","","","post_mooney1_questions","survey-likert","435","1613801","0.0-6.0-2.61","3197138","co379","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1202tt.jpg","",""
"1876.3800000306219","","","recognition","survey-text","436","1615685","0.0-6.0-3.61","3197138","co379","norming","","","{""guess"":""boots""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","437","1617691","0.0-6.0-4.61","3197138","co379","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","438","1619705","0.0-6.0-5.61","3197138","co379","norming","","","","","","",""
"5933.385000098497","","","post_reveal_questions","survey-likert","439","1625642","0.0-6.0-6.61","3197138","co379","norming","","","{""aha"":6}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1625845","0.0-6.0-0.62","3197138","co379","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","441","1628857","0.0-6.0-1.62","3197138","co379","norming","","","","","","",""
"5506.250000093132","","","post_mooney1_questions","survey-likert","442","1634367","0.0-6.0-2.62","3197138","co379","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/1107tt.jpg","",""
"1661.995000205934","","","recognition","survey-text","443","1636036","0.0-6.0-3.62","3197138","co379","norming","","","{""guess"":""cat""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","444","1638043","0.0-6.0-4.62","3197138","co379","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","445","1640056","0.0-6.0-5.62","3197138","co379","norming","","","","","","",""
"6825.4799998831","","","post_reveal_questions","survey-likert","446","1646885","0.0-6.0-6.62","3197138","co379","norming","","","{""aha"":0}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1647097","0.0-6.0-0.63","3197138","co379","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","448","1650106","0.0-6.0-1.63","3197138","co379","norming","","","","","","",""
"6160.419999854639","","","post_mooney1_questions","survey-likert","449","1656272","0.0-6.0-2.63","3197138","co379","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1241tt.jpg","",""
"2089.0250001102686","","","recognition","survey-text","450","1658367","0.0-6.0-3.63","3197138","co379","norming","","","{""guess"":""spider""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","451","1660387","0.0-6.0-4.63","3197138","co379","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","452","1662403","0.0-6.0-5.63","3197138","co379","norming","","","","","","",""
"5650.659999810159","","","post_reveal_questions","survey-likert","453","1668058","0.0-6.0-6.63","3197138","co379","norming","","","{""aha"":5}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1668268","0.0-6.0-0.64","3197138","co379","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","455","1671286","0.0-6.0-1.64","3197138","co379","norming","","","","","","",""
"5968.1249998975545","","","post_mooney1_questions","survey-likert","456","1677258","0.0-6.0-2.64","3197138","co379","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/140tt.jpg","",""
"1819.2149999085814","","","recognition","survey-text","457","1679084","0.0-6.0-3.64","3197138","co379","norming","","","{""guess"":""fork""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","458","1681089","0.0-6.0-4.64","3197138","co379","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","459","1683105","0.0-6.0-5.64","3197138","co379","norming","","","","","","",""
"4294.579999987036","","","post_reveal_questions","survey-likert","460","1687403","0.0-6.0-6.64","3197138","co379","norming","","","{""aha"":1}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1687615","0.0-6.0-0.65","3197138","co379","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","462","1690630","0.0-6.0-1.65","3197138","co379","norming","","","","","","",""
"7420.9349998272955","","","post_mooney1_questions","survey-likert","463","1698055","0.0-6.0-2.65","3197138","co379","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/580tt.jpg","",""
"2379.7949999570847","","","recognition","survey-text","464","1700439","0.0-6.0-3.65","3197138","co379","norming","","","{""guess"":""mask""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","465","1702444","0.0-6.0-4.65","3197138","co379","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","466","1704453","0.0-6.0-5.65","3197138","co379","norming","","","","","","",""
"2748.62499977462","","","post_reveal_questions","survey-likert","467","1707205","0.0-6.0-6.65","3197138","co379","norming","","","{""aha"":5}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1707420","0.0-6.0-0.66","3197138","co379","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","469","1710426","0.0-6.0-1.66","3197138","co379","norming","","","","","","",""
"5643.374999985099","","","post_mooney1_questions","survey-likert","470","1716073","0.0-6.0-2.66","3197138","co379","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1046tt.jpg","",""
"1386.0499998554587","","","recognition","survey-text","471","1717466","0.0-6.0-3.66","3197138","co379","norming","","","{""guess"":""meal""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","472","1719469","0.0-6.0-4.66","3197138","co379","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","473","1721475","0.0-6.0-5.66","3197138","co379","norming","","","","","","",""
"4143.975000130013","","","post_reveal_questions","survey-likert","474","1725622","0.0-6.0-6.66","3197138","co379","norming","","","{""aha"":4}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1725833","0.0-6.0-0.67","3197138","co379","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","476","1728842","0.0-6.0-1.67","3197138","co379","norming","","","","","","",""
"10887.815000023693","","","post_mooney1_questions","survey-likert","477","1739734","0.0-6.0-2.67","3197138","co379","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/599tt.jpg","",""
"10293.640000047162","","","recognition","survey-text","478","1750032","0.0-6.0-3.67","3197138","co379","norming","","","{""guess"":""strawberry""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","479","1752038","0.0-6.0-4.67","3197138","co379","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","480","1754040","0.0-6.0-5.67","3197138","co379","norming","","","","","","",""
"3500.959999859333","","","post_reveal_questions","survey-likert","481","1757545","0.0-6.0-6.67","3197138","co379","norming","","","{""aha"":1}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1757762","0.0-6.0-0.68","3197138","co379","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","483","1760778","0.0-6.0-1.68","3197138","co379","norming","","","","","","",""
"4366.14999989979","","","post_mooney1_questions","survey-likert","484","1765148","0.0-6.0-2.68","3197138","co379","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/010tt.jpg","",""
"1783.7000000290573","","","recognition","survey-text","485","1766936","0.0-6.0-3.68","3197138","co379","norming","","","{""guess"":""fish""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","486","1768948","0.0-6.0-4.68","3197138","co379","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","487","1770956","0.0-6.0-5.68","3197138","co379","norming","","","","","","",""
"3145.5399999395013","","","post_reveal_questions","survey-likert","488","1774105","0.0-6.0-6.68","3197138","co379","norming","","","{""aha"":4}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1774316","0.0-6.0-0.69","3197138","co379","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","490","1777325","0.0-6.0-1.69","3197138","co379","norming","","","","","","",""
"5929.765000008047","","","post_mooney1_questions","survey-likert","491","1783260","0.0-6.0-2.69","3197138","co379","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/567tt.jpg","",""
"2021.8849999364465","","","recognition","survey-text","492","1785285","0.0-6.0-3.69","3197138","co379","norming","","","{""guess"":""car""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","493","1787288","0.0-6.0-4.69","3197138","co379","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","494","1789293","0.0-6.0-5.69","3197138","co379","norming","","","","","","",""
"3677.269999869168","","","post_reveal_questions","survey-likert","495","1792974","0.0-6.0-6.69","3197138","co379","norming","","","{""aha"":4}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1793183","0.0-6.0-0.70","3197138","co379","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","497","1796191","0.0-6.0-1.70","3197138","co379","norming","","","","","","",""
"5250.240000197664","","","post_mooney1_questions","survey-likert","498","1801446","0.0-6.0-2.70","3197138","co379","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1236tt.jpg","",""
"1780.4199999663979","","","recognition","survey-text","499","1803231","0.0-6.0-3.70","3197138","co379","norming","","","{""guess"":""bird""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","500","1805235","0.0-6.0-4.70","3197138","co379","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","501","1807241","0.0-6.0-5.70","3197138","co379","norming","","","","","","",""
"5970.255000051111","","","post_reveal_questions","survey-likert","502","1813215","0.0-6.0-6.70","3197138","co379","norming","","","{""aha"":4}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1813423","0.0-6.0-0.71","3197138","co379","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","504","1816440","0.0-6.0-1.71","3197138","co379","norming","","","","","","",""
"10546.934999991208","","","post_mooney1_questions","survey-likert","505","1826991","0.0-6.0-2.71","3197138","co379","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1127tt.jpg","",""
"2385.3349999990314","","","recognition","survey-text","506","1829380","0.0-6.0-3.71","3197138","co379","norming","","","{""guess"":""yudo""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","507","1831396","0.0-6.0-4.71","3197138","co379","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","508","1833403","0.0-6.0-5.71","3197138","co379","norming","","","","","","",""
"7883.65999981761","","","post_reveal_questions","survey-likert","509","1841290","0.0-6.0-6.71","3197138","co379","norming","","","{""aha"":5}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1841506","0.0-6.0-0.72","3197138","co379","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","511","1844516","0.0-6.0-1.72","3197138","co379","norming","","","","","","",""
"6115.005000028759","","","post_mooney1_questions","survey-likert","512","1850635","0.0-6.0-2.72","3197138","co379","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/598tt.jpg","",""
"820.9199998527765","","","recognition","survey-text","513","1851460","0.0-6.0-3.72","3197138","co379","norming","","","{""guess"":""dog""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","514","1853470","0.0-6.0-4.72","3197138","co379","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","515","1855484","0.0-6.0-5.72","3197138","co379","norming","","","","","","",""
