"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"7286.979999975301","","","post_mooney1_questions","survey-likert","330","1581061","0.0-6.0-2.46","4119710","co39175","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1236tt.jpg","",""
"9270.065000047907","","","recognition","survey-text","331","1590346","0.0-6.0-3.46","4119710","co39175","norming","","","{""guess"":""Iemand staat ergens in de natuur""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","332","1592350","0.0-6.0-4.46","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","333","1594353","0.0-6.0-5.46","4119710","co39175","norming","","","","","","",""
"5049.884999985807","","","post_reveal_questions","survey-likert","334","1599405","0.0-6.0-6.46","4119710","co39175","norming","","","{""aha"":4}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1599608","0.0-6.0-0.47","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","336","1602612","0.0-6.0-1.47","4119710","co39175","norming","","","","","","",""
"7157.364999991842","","","post_mooney1_questions","survey-likert","337","1609771","0.0-6.0-2.47","4119710","co39175","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1235tt.jpg","",""
"12214.464999968186","","","recognition","survey-text","338","1621991","0.0-6.0-3.47","4119710","co39175","norming","","","{""guess"":""2 vogels (flagmino's)""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","339","1623995","0.0-6.0-4.47","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","340","1625997","0.0-6.0-5.47","4119710","co39175","norming","","","","","","",""
"2147.76000007987","","","post_reveal_questions","survey-likert","341","1628148","0.0-6.0-6.47","4119710","co39175","norming","","","{""aha"":5}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1628360","0.0-6.0-0.48","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","343","1631363","0.0-6.0-1.48","4119710","co39175","norming","","","","","","",""
"9589.975000009872","","","post_mooney1_questions","survey-likert","344","1640957","0.0-6.0-2.48","4119710","co39175","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1096tt.jpg","",""
"11704.855000018142","","","recognition","survey-text","345","1652678","0.0-6.0-3.48","4119710","co39175","norming","","","{""guess"":""De binnenkant v/e huis""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","346","1654682","0.0-6.0-4.48","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","347","1656685","0.0-6.0-5.48","4119710","co39175","norming","","","","","","",""
"32206.030000001192","","","post_reveal_questions","survey-likert","348","1688895","0.0-6.0-6.48","4119710","co39175","norming","","","{""aha"":0}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1689101","0.0-6.0-0.49","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","350","1692103","0.0-6.0-1.49","4119710","co39175","norming","","","","","","",""
"10199.735000031069","","","post_mooney1_questions","survey-likert","351","1702306","0.0-6.0-2.49","4119710","co39175","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1202tt.jpg","",""
"17082.565000047907","","","recognition","survey-text","352","1719404","0.0-6.0-3.49","4119710","co39175","norming","","","{""guess"":""Een gevechtsport tss 2 mensen""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","353","1721407","0.0-6.0-4.49","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","354","1723409","0.0-6.0-5.49","4119710","co39175","norming","","","","","","",""
"25678.32000006456","","","post_reveal_questions","survey-likert","355","1749091","0.0-6.0-6.49","4119710","co39175","norming","","","{""aha"":1}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1749302","0.0-6.0-0.50","4119710","co39175","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","357","1752305","0.0-6.0-1.50","4119710","co39175","norming","","","","","","",""
"6695.760000031441","","","post_mooney1_questions","survey-likert","358","1759005","0.0-6.0-2.50","4119710","co39175","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/412tt.jpg","",""
"12882.959999958985","","","recognition","survey-text","359","1771903","0.0-6.0-3.50","4119710","co39175","norming","","","{""guess"":""""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","360","1773907","0.0-6.0-4.50","4119710","co39175","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","361","1775910","0.0-6.0-5.50","4119710","co39175","norming","","","","","","",""
"1873.2099999906495","","","post_reveal_questions","survey-likert","362","1777786","0.0-6.0-6.50","4119710","co39175","norming","","","{""aha"":0}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1777990","0.0-6.0-0.51","4119710","co39175","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","364","1780993","0.0-6.0-1.51","4119710","co39175","norming","","","","","","",""
"5531.844999990426","","","post_mooney1_questions","survey-likert","365","1786528","0.0-6.0-2.51","4119710","co39175","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/435tt.jpg","",""
"5162.344999960624","","","recognition","survey-text","366","1791708","0.0-6.0-3.51","4119710","co39175","norming","","","{""guess"":""Biljarttafel""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","367","1793711","0.0-6.0-4.51","4119710","co39175","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","368","1795714","0.0-6.0-5.51","4119710","co39175","norming","","","","","","",""
"5999.390000011772","","","post_reveal_questions","survey-likert","369","1801715","0.0-6.0-6.51","4119710","co39175","norming","","","{""aha"":0}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1801925","0.0-6.0-0.52","4119710","co39175","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","371","1804929","0.0-6.0-1.52","4119710","co39175","norming","","","","","","",""
"12698.340000002645","","","post_mooney1_questions","survey-likert","372","1817631","0.0-6.0-2.52","4119710","co39175","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/301tt.jpg","",""
"15356.309999944642","","","recognition","survey-text","373","1832992","0.0-6.0-3.52","4119710","co39175","norming","","","{""guess"":""""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","374","1834995","0.0-6.0-4.52","4119710","co39175","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","375","1836997","0.0-6.0-5.52","4119710","co39175","norming","","","","","","",""
"5861.039999988861","","","post_reveal_questions","survey-likert","376","1842861","0.0-6.0-6.52","4119710","co39175","norming","","","{""aha"":1}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1843067","0.0-6.0-0.53","4119710","co39175","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","378","1846078","0.0-6.0-1.53","4119710","co39175","norming","","","","","","",""
"7564.870000001974","","","post_mooney1_questions","survey-likert","379","1853646","0.0-6.0-2.53","4119710","co39175","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/481tt.jpg","",""
"9233.63499995321","","","recognition","survey-text","380","1862894","0.0-6.0-3.53","4119710","co39175","norming","","","{""guess"":""Dier, aap""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","381","1864898","0.0-6.0-4.53","4119710","co39175","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","382","1866901","0.0-6.0-5.53","4119710","co39175","norming","","","","","","",""
"2989.0350000932813","","","post_reveal_questions","survey-likert","383","1869891","0.0-6.0-6.53","4119710","co39175","norming","","","{""aha"":4}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1870095","0.0-6.0-0.54","4119710","co39175","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","385","1873099","0.0-6.0-1.54","4119710","co39175","norming","","","","","","",""
"4266.53499994427","","","post_mooney1_questions","survey-likert","386","1877370","0.0-6.0-2.54","4119710","co39175","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/098tt.jpg","",""
"20430.88500003796","","","recognition","survey-text","387","1897806","0.0-6.0-3.54","4119710","co39175","norming","","","{""guess"":""Vogels stokje""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","388","1899807","0.0-6.0-4.54","4119710","co39175","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","389","1901810","0.0-6.0-5.54","4119710","co39175","norming","","","","","","",""
"3792.060000007041","","","post_reveal_questions","survey-likert","390","1905605","0.0-6.0-6.54","4119710","co39175","norming","","","{""aha"":4}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1905810","0.0-6.0-0.55","4119710","co39175","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","392","1908814","0.0-6.0-1.55","4119710","co39175","norming","","","","","","",""
"7161.87000006903","","","post_mooney1_questions","survey-likert","393","1915978","0.0-6.0-2.55","4119710","co39175","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/082tt.jpg","",""
"15229.939999990165","","","recognition","survey-text","394","1931221","0.0-6.0-3.55","4119710","co39175","norming","","","{""guess"":""Papegaai, salamander""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","395","1933224","0.0-6.0-4.55","4119710","co39175","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","396","1935226","0.0-6.0-5.55","4119710","co39175","norming","","","","","","",""
"3691.6049999417737","","","post_reveal_questions","survey-likert","397","1938921","0.0-6.0-6.55","4119710","co39175","norming","","","{""aha"":6}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1939126","0.0-6.0-0.56","4119710","co39175","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","399","1942130","0.0-6.0-1.56","4119710","co39175","norming","","","","","","",""
"5202.604999998584","","","post_mooney1_questions","survey-likert","400","1947337","0.0-6.0-2.56","4119710","co39175","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/105tt.jpg","",""
"8269.319999963045","","","recognition","survey-text","401","1955620","0.0-6.0-3.56","4119710","co39175","norming","","","{""guess"":""Veel paperclips""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","402","1957625","0.0-6.0-4.56","4119710","co39175","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","403","1959628","0.0-6.0-5.56","4119710","co39175","norming","","","","","","",""
"4828.389999922365","","","post_reveal_questions","survey-likert","404","1964459","0.0-6.0-6.56","4119710","co39175","norming","","","{""aha"":3}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1964669","0.0-6.0-0.57","4119710","co39175","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","406","1967673","0.0-6.0-1.57","4119710","co39175","norming","","","","","","",""
"5577.679999987595","","","post_mooney1_questions","survey-likert","407","1973254","0.0-6.0-2.57","4119710","co39175","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/031tt.jpg","",""
"7281.05999995023","","","recognition","survey-text","408","1980539","0.0-6.0-3.57","4119710","co39175","norming","","","{""guess"":""Panter, puma""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","409","1982541","0.0-6.0-4.57","4119710","co39175","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","410","1984542","0.0-6.0-5.57","4119710","co39175","norming","","","","","","",""
"2456.2900000019","","","post_reveal_questions","survey-likert","411","1987000","0.0-6.0-6.57","4119710","co39175","norming","","","{""aha"":2}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1987205","0.0-6.0-0.58","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","413","1990208","0.0-6.0-1.58","4119710","co39175","norming","","","","","","",""
"31768.819999997504","","","post_mooney1_questions","survey-likert","414","2021979","0.0-6.0-2.58","4119710","co39175","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1205tt.jpg","",""
"1085.1949999341741","","","recognition","survey-text","415","2023068","0.0-6.0-3.58","4119710","co39175","norming","","","{""guess"":""""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","416","2025071","0.0-6.0-4.58","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","417","2027073","0.0-6.0-5.58","4119710","co39175","norming","","","","","","",""
"4175.694999983534","","","post_reveal_questions","survey-likert","418","2031252","0.0-6.0-6.58","4119710","co39175","norming","","","{""aha"":1}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","2031464","0.0-6.0-0.59","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","420","2034465","0.0-6.0-1.59","4119710","co39175","norming","","","","","","",""
"5853.6150000290945","","","post_mooney1_questions","survey-likert","421","2040323","0.0-6.0-2.59","4119710","co39175","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1024tt.jpg","",""
"5237.0649999938905","","","recognition","survey-text","422","2045576","0.0-6.0-3.59","4119710","co39175","norming","","","{""guess"":""Tennisspeler""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","423","2047580","0.0-6.0-4.59","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","424","2049582","0.0-6.0-5.59","4119710","co39175","norming","","","","","","",""
"6784.95500003919","","","post_reveal_questions","survey-likert","425","2056371","0.0-6.0-6.59","4119710","co39175","norming","","","{""aha"":3}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","2056584","0.0-6.0-0.60","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","427","2059586","0.0-6.0-1.60","4119710","co39175","norming","","","","","","",""
"4260.370000032708","","","post_mooney1_questions","survey-likert","428","2063851","0.0-6.0-2.60","4119710","co39175","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/1226tt.jpg","",""
"2955.420000012964","","","recognition","survey-text","429","2066822","0.0-6.0-3.60","4119710","co39175","norming","","","{""guess"":""Kippen""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","430","2068825","0.0-6.0-4.60","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","431","2070828","0.0-6.0-5.60","4119710","co39175","norming","","","","","","",""
"3733.2900000037625","","","post_reveal_questions","survey-likert","432","2074563","0.0-6.0-6.60","4119710","co39175","norming","","","{""aha"":4}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","2074766","0.0-6.0-0.61","4119710","co39175","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","434","2077767","0.0-6.0-1.61","4119710","co39175","norming","","","","","","",""
"5342.440000036731","","","post_mooney1_questions","survey-likert","435","2083114","0.0-6.0-2.61","4119710","co39175","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/079tt.jpg","",""
"3883.284999988973","","","recognition","survey-text","436","2087011","0.0-6.0-3.61","4119710","co39175","norming","","","{""guess"":""Beer""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","437","2089015","0.0-6.0-4.61","4119710","co39175","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","438","2091019","0.0-6.0-5.61","4119710","co39175","norming","","","","","","",""
"2404.865000047721","","","post_reveal_questions","survey-likert","439","2093427","0.0-6.0-6.61","4119710","co39175","norming","","","{""aha"":2}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","2093633","0.0-6.0-0.62","4119710","co39175","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","441","2096636","0.0-6.0-1.62","4119710","co39175","norming","","","","","","",""
"8918.915000045672","","","post_mooney1_questions","survey-likert","442","2105557","0.0-6.0-2.62","4119710","co39175","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/456tt.jpg","",""
"12303.090000059456","","","recognition","survey-text","443","2117874","0.0-6.0-3.62","4119710","co39175","norming","","","{""guess"":""Miereneter""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","444","2119876","0.0-6.0-4.62","4119710","co39175","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","445","2121879","0.0-6.0-5.62","4119710","co39175","norming","","","","","","",""
"5348.47000008449","","","post_reveal_questions","survey-likert","446","2127231","0.0-6.0-6.62","4119710","co39175","norming","","","{""aha"":6}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","2127441","0.0-6.0-0.63","4119710","co39175","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","448","2130444","0.0-6.0-1.63","4119710","co39175","norming","","","","","","",""
"4640.3400000417605","","","post_mooney1_questions","survey-likert","449","2135088","0.0-6.0-2.63","4119710","co39175","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/329tt.jpg","",""
"4667.9250000743195","","","recognition","survey-text","450","2139771","0.0-6.0-3.63","4119710","co39175","norming","","","{""guess"":""Luiaard""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","451","2141775","0.0-6.0-4.63","4119710","co39175","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","452","2143777","0.0-6.0-5.63","4119710","co39175","norming","","","","","","",""
"3716.4199999533594","","","post_reveal_questions","survey-likert","453","2147495","0.0-6.0-6.63","4119710","co39175","norming","","","{""aha"":0}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","2147707","0.0-6.0-0.64","4119710","co39175","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","455","2150708","0.0-6.0-1.64","4119710","co39175","norming","","","","","","",""
"6361.8700000224635","","","post_mooney1_questions","survey-likert","456","2157073","0.0-6.0-2.64","4119710","co39175","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"880.9849999379367","","","recognition","survey-text","457","2157961","0.0-6.0-3.64","4119710","co39175","norming","","","{""guess"":""""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","458","2159965","0.0-6.0-4.64","4119710","co39175","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","459","2161967","0.0-6.0-5.64","4119710","co39175","norming","","","","","","",""
"3839.159999974072","","","post_reveal_questions","survey-likert","460","2165810","0.0-6.0-6.64","4119710","co39175","norming","","","{""aha"":0}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","2166022","0.0-6.0-0.65","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","462","2169026","0.0-6.0-1.65","4119710","co39175","norming","","","","","","",""
"7105.075000086799","","","post_mooney1_questions","survey-likert","463","2176134","0.0-6.0-2.65","4119710","co39175","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1084tt.jpg","",""
"4541.590000037104","","","recognition","survey-text","464","2180680","0.0-6.0-3.65","4119710","co39175","norming","","","{""guess"":""Tee, taart""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","465","2182684","0.0-6.0-4.65","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","466","2184686","0.0-6.0-5.65","4119710","co39175","norming","","","","","","",""
"3807.5850000604987","","","post_reveal_questions","survey-likert","467","2188496","0.0-6.0-6.65","4119710","co39175","norming","","","{""aha"":4}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","2188708","0.0-6.0-0.66","4119710","co39175","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","469","2191712","0.0-6.0-1.66","4119710","co39175","norming","","","","","","",""
"5596.445000031963","","","post_mooney1_questions","survey-likert","470","2197313","0.0-6.0-2.66","4119710","co39175","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/194tt.jpg","",""
"22133.09500005562","","","recognition","survey-text","471","2219463","0.0-6.0-3.66","4119710","co39175","norming","","","{""guess"":""Mensen op bankje""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","472","2221468","0.0-6.0-4.66","4119710","co39175","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","473","2223470","0.0-6.0-5.66","4119710","co39175","norming","","","","","","",""
"11762.45000003837","","","post_reveal_questions","survey-likert","474","2235236","0.0-6.0-6.66","4119710","co39175","norming","","","{""aha"":3}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","2235450","0.0-6.0-0.67","4119710","co39175","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","476","2238452","0.0-6.0-1.67","4119710","co39175","norming","","","","","","",""
"6857.760000042617","","","post_mooney1_questions","survey-likert","477","2245314","0.0-6.0-2.67","4119710","co39175","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/296tt.jpg","",""
"4901.779999956489","","","recognition","survey-text","478","2250231","0.0-6.0-3.67","4119710","co39175","norming","","","{""guess"":""Doodskist""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","479","2252234","0.0-6.0-4.67","4119710","co39175","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","480","2254236","0.0-6.0-5.67","4119710","co39175","norming","","","","","","",""
"3201.454999973066","","","post_reveal_questions","survey-likert","481","2257441","0.0-6.0-6.67","4119710","co39175","norming","","","{""aha"":2}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","2257649","0.0-6.0-0.68","4119710","co39175","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","483","2260651","0.0-6.0-1.68","4119710","co39175","norming","","","","","","",""
"5181.669999961741","","","post_mooney1_questions","survey-likert","484","2265837","0.0-6.0-2.68","4119710","co39175","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/135tt.jpg","",""
"7848.965000011958","","","recognition","survey-text","485","2273701","0.0-6.0-3.68","4119710","co39175","norming","","","{""guess"":""WC-bril""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","486","2275706","0.0-6.0-4.68","4119710","co39175","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","487","2277710","0.0-6.0-5.68","4119710","co39175","norming","","","","","","",""
"2393.6750000575557","","","post_reveal_questions","survey-likert","488","2280104","0.0-6.0-6.68","4119710","co39175","norming","","","{""aha"":0}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","2280308","0.0-6.0-0.69","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","490","2283312","0.0-6.0-1.69","4119710","co39175","norming","","","","","","",""
"9866.075000027195","","","post_mooney1_questions","survey-likert","491","2293182","0.0-6.0-2.69","4119710","co39175","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1260tt.jpg","",""
"3977.934999973513","","","recognition","survey-text","492","2297167","0.0-6.0-3.69","4119710","co39175","norming","","","{""guess"":""Jungle""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","493","2299172","0.0-6.0-4.69","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","494","2301176","0.0-6.0-5.69","4119710","co39175","norming","","","","","","",""
"4120.04499998875","","","post_reveal_questions","survey-likert","495","2305300","0.0-6.0-6.69","4119710","co39175","norming","","","{""aha"":0}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","2305512","0.0-6.0-0.70","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","497","2308516","0.0-6.0-1.70","4119710","co39175","norming","","","","","","",""
"5802.129999967292","","","post_mooney1_questions","survey-likert","498","2314323","0.0-6.0-2.70","4119710","co39175","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1217tt.jpg","",""
"6892.289999988861","","","recognition","survey-text","499","2321229","0.0-6.0-3.70","4119710","co39175","norming","","","{""guess"":""Koe in wei""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","500","2323232","0.0-6.0-4.70","4119710","co39175","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","501","2325233","0.0-6.0-5.70","4119710","co39175","norming","","","","","","",""
"16534.600000013597","","","post_reveal_questions","survey-likert","502","2341770","0.0-6.0-6.70","4119710","co39175","norming","","","{""aha"":1}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","2341973","0.0-6.0-0.71","4119710","co39175","norming","","","","","","",""
