"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1827","","","recognition","survey-text","520","1360967","0.0-6.0-3.73","2553877","co37912","norming","","","{""guess"":""TENNIS""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","521","1362969","0.0-6.0-4.73","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","522","1364972","0.0-6.0-5.73","2553877","co37912","norming","","","","","","",""
"1834.9999999997672","","","post_reveal_questions","survey-likert","523","1366809","0.0-6.0-6.73","2553877","co37912","norming","","","{""aha"":4}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1367013","0.0-6.0-0.74","2553877","co37912","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","525","1370015","0.0-6.0-1.74","2553877","co37912","norming","","","","","","",""
"3047","","","post_mooney1_questions","survey-likert","526","1373064","0.0-6.0-2.74","2553877","co37912","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/052tt.jpg","",""
"2666","","","recognition","survey-text","527","1375738","0.0-6.0-3.74","2553877","co37912","norming","","","{""guess"":""TROMMEL""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","528","1377741","0.0-6.0-4.74","2553877","co37912","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","529","1379743","0.0-6.0-5.74","2553877","co37912","norming","","","","","","",""
"1334","","","post_reveal_questions","survey-likert","530","1381079","0.0-6.0-6.74","2553877","co37912","norming","","","{""aha"":4}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1381282","0.0-6.0-0.75","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","532","1384285","0.0-6.0-1.75","2553877","co37912","norming","","","","","","",""
"3977.000000000233","","","post_mooney1_questions","survey-likert","533","1388264","0.0-6.0-2.75","2553877","co37912","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1044tt.jpg","",""
"1100","","","recognition","survey-text","534","1389374","0.0-6.0-3.75","2553877","co37912","norming","","","{""guess"":""""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","535","1391376","0.0-6.0-4.75","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","536","1393379","0.0-6.0-5.75","2553877","co37912","norming","","","","","","",""
"1367","","","post_reveal_questions","survey-likert","537","1394747","0.0-6.0-6.75","2553877","co37912","norming","","","{""aha"":5}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1394951","0.0-6.0-0.76","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","539","1397953","0.0-6.0-1.76","2553877","co37912","norming","","","","","","",""
"5137","","","post_mooney1_questions","survey-likert","540","1403092","0.0-6.0-2.76","2553877","co37912","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1118tt.jpg","",""
"1587.9999999997672","","","recognition","survey-text","541","1404688","0.0-6.0-3.76","2553877","co37912","norming","","","{""guess"":""BEREN""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","542","1406690","0.0-6.0-4.76","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","543","1408692","0.0-6.0-5.76","2553877","co37912","norming","","","","","","",""
"3349","","","post_reveal_questions","survey-likert","544","1412044","0.0-6.0-6.76","2553877","co37912","norming","","","{""aha"":5}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1412247","0.0-6.0-0.77","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","546","1415249","0.0-6.0-1.77","2553877","co37912","norming","","","","","","",""
"6848.000000000233","","","post_mooney1_questions","survey-likert","547","1422100","0.0-6.0-2.77","2553877","co37912","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1250tt.jpg","",""
"1835","","","recognition","survey-text","548","1423943","0.0-6.0-3.77","2553877","co37912","norming","","","{""guess"":""OTTER""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","549","1425945","0.0-6.0-4.77","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","550","1427948","0.0-6.0-5.77","2553877","co37912","norming","","","","","","",""
"1349","","","post_reveal_questions","survey-likert","551","1429300","0.0-6.0-6.77","2553877","co37912","norming","","","{""aha"":4}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1429503","0.0-6.0-0.78","2553877","co37912","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney1","image-keyboard-response","553","1432505","0.0-6.0-1.78","2553877","co37912","norming","","","","","","",""
"7021","","","post_mooney1_questions","survey-likert","554","1439529","0.0-6.0-2.78","2553877","co37912","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/046tt.jpg","",""
"1793","","","recognition","survey-text","555","1441330","0.0-6.0-3.78","2553877","co37912","norming","","","{""guess"":""HOND""}","","../img/tt/046tt.jpg","",""
"null","../img/gs/046gs.jpg","null","reveal","image-keyboard-response","556","1443332","0.0-6.0-4.78","2553877","co37912","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney2","image-keyboard-response","557","1445335","0.0-6.0-5.78","2553877","co37912","norming","","","","","","",""
"1690","","","post_reveal_questions","survey-likert","558","1447027","0.0-6.0-6.78","2553877","co37912","norming","","","{""aha"":3}","[0]","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1447229","0.0-6.0-0.79","2553877","co37912","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","560","1450231","0.0-6.0-1.79","2553877","co37912","norming","","","","","","",""
"3333","","","post_mooney1_questions","survey-likert","561","1453567","0.0-6.0-2.79","2553877","co37912","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/135tt.jpg","",""
"2057","","","recognition","survey-text","562","1455632","0.0-6.0-3.79","2553877","co37912","norming","","","{""guess"":""TOILET""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","563","1457635","0.0-6.0-4.79","2553877","co37912","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","564","1459637","0.0-6.0-5.79","2553877","co37912","norming","","","","","","",""
"1612.9999999997672","","","post_reveal_questions","survey-likert","565","1461252","0.0-6.0-6.79","2553877","co37912","norming","","","{""aha"":0}","[0]","../img/tt/135tt.jpg","",""
"11959.999999999767","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1473215","0.0-7.0","2553877","co37912","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1473417","0.0-8.0-0.0","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","568","1475420","0.0-8.0-1.0","2553877","co37912","norming","","","","","","",""
"8362","<p></p>","78","familiar","html-keyboard-response","569","1483785","0.0-8.0-2.0","2553877","co37912","norming","","","","","../img/tt/1260tt.jpg","y","false"
"9887","","","ph2_recognition","survey-text","570","1493677","0.0-8.0-3.0","2553877","co37912","norming","","","{""recognition"":""OTTER""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1493880","0.0-8.0-0.1","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","572","1495883","0.0-8.0-1.1","2553877","co37912","norming","","","","","","",""
"1275","<p></p>","89","familiar","html-keyboard-response","573","1497159","0.0-8.0-2.1","2553877","co37912","norming","","","","","../img/tt/1236tt.jpg","y","true"
"2214","","","ph2_recognition","survey-text","574","1499379","0.0-8.0-3.1","2553877","co37912","norming","","","{""recognition"":""EEND""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1499581","0.0-8.0-0.2","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","576","1501584","0.0-8.0-1.2","2553877","co37912","norming","","","","","","",""
"4501","<p></p>","89","familiar","html-keyboard-response","577","1506086","0.0-8.0-2.2","2553877","co37912","norming","","","","","../img/tt/1278tt.jpg","y","true"
"2872.999999999767","","","ph2_recognition","survey-text","578","1508965","0.0-8.0-3.2","2553877","co37912","norming","","","{""recognition"":""REE""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1509167","0.0-8.0-0.3","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","580","1511169","0.0-8.0-1.3","2553877","co37912","norming","","","","","","",""
"1240.0000000002328","<p></p>","78","familiar","html-keyboard-response","581","1512411","0.0-8.0-2.3","2553877","co37912","norming","","","","","../img/tt/1033tt.jpg","n","true"
"8942","","","ph2_recognition","survey-text","582","1521358","0.0-8.0-3.3","2553877","co37912","norming","","","{""recognition"":""BOOGSCHIETEN""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1521561","0.0-8.0-0.4","2553877","co37912","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","584","1523563","0.0-8.0-1.4","2553877","co37912","norming","","","","","","",""
"788.9999999997672","<p></p>","89","familiar","html-keyboard-response","585","1524354","0.0-8.0-2.4","2553877","co37912","norming","","","","","../img/tt/032tt.jpg","y","true"
"2495","","","ph2_recognition","survey-text","586","1526854","0.0-8.0-3.4","2553877","co37912","norming","","","{""recognition"":""RITS""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1527056","0.0-8.0-0.5","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","588","1529059","0.0-8.0-1.5","2553877","co37912","norming","","","","","","",""
"1646","<p></p>","78","familiar","html-keyboard-response","589","1530706","0.0-8.0-2.5","2553877","co37912","norming","","","","","../img/tt/1063tt.jpg","y","false"
"2685","","","ph2_recognition","survey-text","590","1533396","0.0-8.0-3.5","2553877","co37912","norming","","","{""recognition"":""""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1533598","0.0-8.0-0.6","2553877","co37912","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","592","1535601","0.0-8.0-1.6","2553877","co37912","norming","","","","","","",""
"1475.9999999997672","<p></p>","78","familiar","html-keyboard-response","593","1537078","0.0-8.0-2.6","2553877","co37912","norming","","","","","../img/tt/438tt.jpg","n","true"
"6837","","","ph2_recognition","survey-text","594","1543922","0.0-8.0-3.6","2553877","co37912","norming","","","{""recognition"":""KROKODIL""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1544124","0.0-8.0-0.7","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","596","1546126","0.0-8.0-1.7","2553877","co37912","norming","","","","","","",""
"1261","<p></p>","89","familiar","html-keyboard-response","597","1547389","0.0-8.0-2.7","2553877","co37912","norming","","","","","../img/tt/1227tt.jpg","y","true"
"2593.000000000233","","","ph2_recognition","survey-text","598","1549987","0.0-8.0-3.7","2553877","co37912","norming","","","{""recognition"":""KIPPEN""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1550190","0.0-8.0-0.8","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","600","1552193","0.0-8.0-1.8","2553877","co37912","norming","","","","","","",""
"574","<p></p>","89","familiar","html-keyboard-response","601","1552768","0.0-8.0-2.8","2553877","co37912","norming","","","","","../img/tt/1066tt.jpg","y","true"
"1771.0000000002328","","","ph2_recognition","survey-text","602","1554545","0.0-8.0-3.8","2553877","co37912","norming","","","{""recognition"":""BUS""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1554748","0.0-8.0-0.9","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","604","1556749","0.0-8.0-1.9","2553877","co37912","norming","","","","","","",""
"1180.0000000002328","<p></p>","89","familiar","html-keyboard-response","605","1557930","0.0-8.0-2.9","2553877","co37912","norming","","","","","../img/tt/1151tt.jpg","y","true"
"4699","","","ph2_recognition","survey-text","606","1562636","0.0-8.0-3.9","2553877","co37912","norming","","","{""recognition"":""BERGBEKLIMMER""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1562838","0.0-8.0-0.10","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","608","1564840","0.0-8.0-1.10","2553877","co37912","norming","","","","","","",""
"2003","<p></p>","89","familiar","html-keyboard-response","609","1566844","0.0-8.0-2.10","2553877","co37912","norming","","","","","../img/tt/1234tt.jpg","y","true"
"4990","","","ph2_recognition","survey-text","610","1571840","0.0-8.0-3.10","2553877","co37912","norming","","","{""recognition"":""EEND""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1572042","0.0-8.0-0.11","2553877","co37912","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","612","1574044","0.0-8.0-1.11","2553877","co37912","norming","","","","","","",""
"1414.9999999997672","<p></p>","78","familiar","html-keyboard-response","613","1575460","0.0-8.0-2.11","2553877","co37912","norming","","","","","../img/tt/056tt.jpg","y","false"
"2074","","","ph2_recognition","survey-text","614","1577540","0.0-8.0-3.11","2553877","co37912","norming","","","{""recognition"":""WOLF""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1577742","0.0-8.0-0.12","2553877","co37912","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","616","1579743","0.0-8.0-1.12","2553877","co37912","norming","","","","","","",""
"1744.0000000002328","<p></p>","78","familiar","html-keyboard-response","617","1581488","0.0-8.0-2.12","2553877","co37912","norming","","","","","../img/tt/603tt.jpg","n","true"
"3139.000000000233","","","ph2_recognition","survey-text","618","1584632","0.0-8.0-3.12","2553877","co37912","norming","","","{""recognition"":""""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1584835","0.0-8.0-0.13","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","620","1586837","0.0-8.0-1.13","2553877","co37912","norming","","","","","","",""
"1438.0000000002328","<p></p>","89","familiar","html-keyboard-response","621","1588277","0.0-8.0-2.13","2553877","co37912","norming","","","","","../img/tt/1078tt.jpg","y","true"
"4888.000000000233","","","ph2_recognition","survey-text","622","1593171","0.0-8.0-3.13","2553877","co37912","norming","","","{""recognition"":""SKATEBOARD""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1593373","0.0-8.0-0.14","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","624","1595375","0.0-8.0-1.14","2553877","co37912","norming","","","","","","",""
"1847","<p></p>","89","familiar","html-keyboard-response","625","1597224","0.0-8.0-2.14","2553877","co37912","norming","","","","","../img/tt/1049tt.jpg","y","true"
"7027","","","ph2_recognition","survey-text","626","1604257","0.0-8.0-3.14","2553877","co37912","norming","","","{""recognition"":""PUPPY""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1604459","0.0-8.0-0.15","2553877","co37912","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","628","1606461","0.0-8.0-1.15","2553877","co37912","norming","","","","","","",""
"366","<p></p>","89","familiar","html-keyboard-response","629","1606828","0.0-8.0-2.15","2553877","co37912","norming","","","","","../img/tt/412tt.jpg","y","true"
"3017","","","ph2_recognition","survey-text","630","1609852","0.0-8.0-3.15","2553877","co37912","norming","","","{""recognition"":""VERREKIJKER""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1610054","0.0-8.0-0.16","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","632","1612055","0.0-8.0-1.16","2553877","co37912","norming","","","","","","",""
"3168.999999999767","<p></p>","78","familiar","html-keyboard-response","633","1615225","0.0-8.0-2.16","2553877","co37912","norming","","","","","../img/tt/1004tt.jpg","n","true"
"4801","","","ph2_recognition","survey-text","634","1620032","0.0-8.0-3.16","2553877","co37912","norming","","","{""recognition"":""BOS""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1620234","0.0-8.0-0.17","2553877","co37912","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","636","1622236","0.0-8.0-1.17","2553877","co37912","norming","","","","","","",""
"771","<p></p>","89","familiar","html-keyboard-response","637","1623008","0.0-8.0-2.17","2553877","co37912","norming","","","","","../img/tt/008tt.jpg","y","true"
"2705","","","ph2_recognition","survey-text","638","1625719","0.0-8.0-3.17","2553877","co37912","norming","","","{""recognition"":""GEWEER""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1625921","0.0-8.0-0.18","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","640","1627923","0.0-8.0-1.18","2553877","co37912","norming","","","","","","",""
"1864.0000000002328","<p></p>","78","familiar","html-keyboard-response","641","1629788","0.0-8.0-2.18","2553877","co37912","norming","","","","","../img/tt/1069tt.jpg","y","false"
"1612","","","ph2_recognition","survey-text","642","1631405","0.0-8.0-3.18","2553877","co37912","norming","","","{""recognition"":""""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1631608","0.0-8.0-0.19","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","644","1633610","0.0-8.0-1.19","2553877","co37912","norming","","","","","","",""
"3403","<p></p>","89","familiar","html-keyboard-response","645","1637015","0.0-8.0-2.19","2553877","co37912","norming","","","","","../img/tt/1143tt.jpg","y","true"
"8082","","","ph2_recognition","survey-text","646","1645103","0.0-8.0-3.19","2553877","co37912","norming","","","{""recognition"":""FITNESS""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1645305","0.0-8.0-0.20","2553877","co37912","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","648","1647308","0.0-8.0-1.20","2553877","co37912","norming","","","","","","",""
"1193","<p></p>","78","familiar","html-keyboard-response","649","1648502","0.0-8.0-2.20","2553877","co37912","norming","","","","","../img/tt/378tt.jpg","y","false"
"6571","","","ph2_recognition","survey-text","650","1655079","0.0-8.0-3.20","2553877","co37912","norming","","","{""recognition"":""PUMA""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1655282","0.0-8.0-0.21","2553877","co37912","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","652","1657284","0.0-8.0-1.21","2553877","co37912","norming","","","","","","",""
"2640","<p></p>","78","familiar","html-keyboard-response","653","1659926","0.0-8.0-2.21","2553877","co37912","norming","","","","","../img/tt/270tt.jpg","y","false"
"2514","","","ph2_recognition","survey-text","654","1662445","0.0-8.0-3.21","2553877","co37912","norming","","","{""recognition"":""""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1662648","0.0-8.0-0.22","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","656","1664651","0.0-8.0-1.22","2553877","co37912","norming","","","","","","",""
"1893","<p></p>","78","familiar","html-keyboard-response","657","1666545","0.0-8.0-2.22","2553877","co37912","norming","","","","","../img/tt/1173tt.jpg","n","true"
"2429","","","ph2_recognition","survey-text","658","1668979","0.0-8.0-3.22","2553877","co37912","norming","","","{""recognition"":""GOLF""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1669181","0.0-8.0-0.23","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","660","1671183","0.0-8.0-1.23","2553877","co37912","norming","","","","","","",""
"872","<p></p>","89","familiar","html-keyboard-response","661","1672057","0.0-8.0-2.23","2553877","co37912","norming","","","","","../img/tt/1269tt.jpg","y","true"
"2993","","","ph2_recognition","survey-text","662","1675056","0.0-8.0-3.23","2553877","co37912","norming","","","{""recognition"":""EEKHOORN""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1675258","0.0-8.0-0.24","2553877","co37912","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","664","1677261","0.0-8.0-1.24","2553877","co37912","norming","","","","","","",""
"1093","<p></p>","89","familiar","html-keyboard-response","665","1678354","0.0-8.0-2.24","2553877","co37912","norming","","","","","../img/tt/435tt.jpg","y","true"
"2177.000000000233","","","ph2_recognition","survey-text","666","1680538","0.0-8.0-3.24","2553877","co37912","norming","","","{""recognition"":""BILJART""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1680740","0.0-8.0-0.25","2553877","co37912","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","668","1682742","0.0-8.0-1.25","2553877","co37912","norming","","","","","","",""
"479","<p></p>","89","familiar","html-keyboard-response","669","1683222","0.0-8.0-2.25","2553877","co37912","norming","","","","","../img/tt/064tt.jpg","y","true"
"3323","","","ph2_recognition","survey-text","670","1686551","0.0-8.0-3.25","2553877","co37912","norming","","","{""recognition"":""SCHILDPAD""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1686753","0.0-8.0-0.26","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","672","1688756","0.0-8.0-1.26","2553877","co37912","norming","","","","","","",""
"1175","<p></p>","89","familiar","html-keyboard-response","673","1689932","0.0-8.0-2.26","2553877","co37912","norming","","","","","../img/tt/1118tt.jpg","y","true"
"1995.0000000002328","","","ph2_recognition","survey-text","674","1691933","0.0-8.0-3.26","2553877","co37912","norming","","","{""recognition"":""OLIFANT""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1692135","0.0-8.0-0.27","2553877","co37912","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","676","1694139","0.0-8.0-1.27","2553877","co37912","norming","","","","","","",""
"1221","<p></p>","78","familiar","html-keyboard-response","677","1695361","0.0-8.0-2.27","2553877","co37912","norming","","","","","../img/tt/063tt.jpg","n","true"
"6202","","","ph2_recognition","survey-text","678","1701569","0.0-8.0-3.27","2553877","co37912","norming","","","{""recognition"":""TYPMACHINE""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1701769","0.0-8.0-0.28","2553877","co37912","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","680","1703771","0.0-8.0-1.28","2553877","co37912","norming","","","","","","",""
"4949","<p></p>","89","familiar","html-keyboard-response","681","1708720","0.0-8.0-2.28","2553877","co37912","norming","","","","","../img/tt/329tt.jpg","n","false"
"1849","","","ph2_recognition","survey-text","682","1710576","0.0-8.0-3.28","2553877","co37912","norming","","","{""recognition"":""GIRAF""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1710778","0.0-8.0-0.29","2553877","co37912","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","684","1712781","0.0-8.0-1.29","2553877","co37912","norming","","","","","","",""
"389","<p></p>","89","familiar","html-keyboard-response","685","1713171","0.0-8.0-2.29","2553877","co37912","norming","","","","","../img/tt/315tt.jpg","y","true"
"2394","","","ph2_recognition","survey-text","686","1715571","0.0-8.0-3.29","2553877","co37912","norming","","","{""recognition"":""KAT""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1715774","0.0-8.0-0.30","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","688","1717775","0.0-8.0-1.30","2553877","co37912","norming","","","","","","",""
"1041.0000000002328","<p></p>","78","familiar","html-keyboard-response","689","1718817","0.0-8.0-2.30","2553877","co37912","norming","","","","","../img/tt/1235tt.jpg","n","true"
"2755","","","ph2_recognition","survey-text","690","1721579","0.0-8.0-3.30","2553877","co37912","norming","","","{""recognition"":""HOND""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1721781","0.0-8.0-0.31","2553877","co37912","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","692","1723783","0.0-8.0-1.31","2553877","co37912","norming","","","","","","",""
"518","<p></p>","89","familiar","html-keyboard-response","693","1724302","0.0-8.0-2.31","2553877","co37912","norming","","","","","../img/tt/524tt.jpg","y","true"
"5227.999999999767","","","ph2_recognition","survey-text","694","1729536","0.0-8.0-3.31","2553877","co37912","norming","","","{""recognition"":""STRUISVOGEL""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1729737","0.0-8.0-0.32","2553877","co37912","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","696","1731740","0.0-8.0-1.32","2553877","co37912","norming","","","","","","",""
