"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","333","2414098","0.0-6.0-5.46","4051722","co38683","norming","","","","","","",""
"3555.0400000065565","","","post_reveal_questions","survey-likert","334","2417657","0.0-6.0-6.46","4051722","co38683","norming","","","{""aha"":3}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","2417859","0.0-6.0-0.47","4051722","co38683","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","336","2420862","0.0-6.0-1.47","4051722","co38683","norming","","","","","","",""
"4255.4950000485405","","","post_mooney1_questions","survey-likert","337","2425121","0.0-6.0-2.47","4051722","co38683","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/091tt.jpg","",""
"3711.394999991171","","","recognition","survey-text","338","2428840","0.0-6.0-3.47","4051722","co38683","norming","","","{""guess"":""salamander""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","339","2430843","0.0-6.0-4.47","4051722","co38683","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","340","2432846","0.0-6.0-5.47","4051722","co38683","norming","","","","","","",""
"21419.244999997318","","","post_reveal_questions","survey-likert","341","2454269","0.0-6.0-6.47","4051722","co38683","norming","","","{""aha"":2}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","2454475","0.0-6.0-0.48","4051722","co38683","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","343","2457477","0.0-6.0-1.48","4051722","co38683","norming","","","","","","",""
"5433.225000044331","","","post_mooney1_questions","survey-likert","344","2462915","0.0-6.0-2.48","4051722","co38683","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/599tt.jpg","",""
"2861.5999999456108","","","recognition","survey-text","345","2465784","0.0-6.0-3.48","4051722","co38683","norming","","","{""guess"":""owl""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","346","2467788","0.0-6.0-4.48","4051722","co38683","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","347","2469790","0.0-6.0-5.48","4051722","co38683","norming","","","","","","",""
"2810.2649999782443","","","post_reveal_questions","survey-likert","348","2472604","0.0-6.0-6.48","4051722","co38683","norming","","","{""aha"":2}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","2472809","0.0-6.0-0.49","4051722","co38683","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","350","2475811","0.0-6.0-1.49","4051722","co38683","norming","","","","","","",""
"8576.379999984056","","","post_mooney1_questions","survey-likert","351","2484392","0.0-6.0-2.49","4051722","co38683","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/270tt.jpg","",""
"2291.190000018105","","","recognition","survey-text","352","2486690","0.0-6.0-3.49","4051722","co38683","norming","","","{""guess"":""hek""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","353","2488693","0.0-6.0-4.49","4051722","co38683","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","354","2490695","0.0-6.0-5.49","4051722","co38683","norming","","","","","","",""
"8169.099999940954","","","post_reveal_questions","survey-likert","355","2498868","0.0-6.0-6.49","4051722","co38683","norming","","","{""aha"":3}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","2499072","0.0-6.0-0.50","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","357","2502077","0.0-6.0-1.50","4051722","co38683","norming","","","","","","",""
"4784.274999983609","","","post_mooney1_questions","survey-likert","358","2506865","0.0-6.0-2.50","4051722","co38683","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1224tt.jpg","",""
"3555.389999994077","","","recognition","survey-text","359","2510427","0.0-6.0-3.50","4051722","co38683","norming","","","{""guess"":""person""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","360","2512430","0.0-6.0-4.50","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","361","2514433","0.0-6.0-5.50","4051722","co38683","norming","","","","","","",""
"3004.194999928586","","","post_reveal_questions","survey-likert","362","2517441","0.0-6.0-6.50","4051722","co38683","norming","","","{""aha"":3}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","2517645","0.0-6.0-0.51","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","364","2520647","0.0-6.0-1.51","4051722","co38683","norming","","","","","","",""
"5276.055000023916","","","post_mooney1_questions","survey-likert","365","2525927","0.0-6.0-2.51","4051722","co38683","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1243tt.jpg","",""
"4767.010000068694","","","recognition","survey-text","366","2530696","0.0-6.0-3.51","4051722","co38683","norming","","","{""guess"":""2 persons""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","367","2532700","0.0-6.0-4.51","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","368","2534702","0.0-6.0-5.51","4051722","co38683","norming","","","","","","",""
"4379.710000008345","","","post_reveal_questions","survey-likert","369","2539085","0.0-6.0-6.51","4051722","co38683","norming","","","{""aha"":3}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","2539289","0.0-6.0-0.52","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","371","2542293","0.0-6.0-1.52","4051722","co38683","norming","","","","","","",""
"11510.93500002753","","","post_mooney1_questions","survey-likert","372","2553810","0.0-6.0-2.52","4051722","co38683","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1096tt.jpg","",""
"43892.98000000417","","","recognition","survey-text","373","2597710","0.0-6.0-3.52","4051722","co38683","norming","","","{""guess"":""""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","374","2599715","0.0-6.0-4.52","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","375","2601718","0.0-6.0-5.52","4051722","co38683","norming","","","","","","",""
"27342.064999975264","","","post_reveal_questions","survey-likert","376","2629064","0.0-6.0-6.52","4051722","co38683","norming","","","{""aha"":4}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","2629268","0.0-6.0-0.53","4051722","co38683","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","378","2632272","0.0-6.0-1.53","4051722","co38683","norming","","","","","","",""
"6749.270000029355","","","post_mooney1_questions","survey-likert","379","2639026","0.0-6.0-2.53","4051722","co38683","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/060tt.jpg","",""
"5270.570000051521","","","recognition","survey-text","380","2644303","0.0-6.0-3.53","4051722","co38683","norming","","","{""guess"":""shor""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","381","2646305","0.0-6.0-4.53","4051722","co38683","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","382","2648308","0.0-6.0-5.53","4051722","co38683","norming","","","","","","",""
"40859.489999944344","","","post_reveal_questions","survey-likert","383","2689172","0.0-6.0-6.53","4051722","co38683","norming","","","{""aha"":5}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","2689377","0.0-6.0-0.54","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","385","2692382","0.0-6.0-1.54","4051722","co38683","norming","","","","","","",""
"9505.43000001926","","","post_mooney1_questions","survey-likert","386","2701892","0.0-6.0-2.54","4051722","co38683","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1043tt.jpg","",""
"2867.050000000745","","","recognition","survey-text","387","2704766","0.0-6.0-3.54","4051722","co38683","norming","","","{""guess"":""""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","388","2706770","0.0-6.0-4.54","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","389","2708773","0.0-6.0-5.54","4051722","co38683","norming","","","","","","",""
"9775.934999925084","","","post_reveal_questions","survey-likert","390","2718553","0.0-6.0-6.54","4051722","co38683","norming","","","{""aha"":4}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","2718756","0.0-6.0-0.55","4051722","co38683","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","392","2721761","0.0-6.0-1.55","4051722","co38683","norming","","","","","","",""
"6326.6500000609085","","","post_mooney1_questions","survey-likert","393","2728092","0.0-6.0-2.55","4051722","co38683","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/056tt.jpg","",""
"3105.6850000750273","","","recognition","survey-text","394","2731205","0.0-6.0-3.55","4051722","co38683","norming","","","{""guess"":""tiger""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","395","2733207","0.0-6.0-4.55","4051722","co38683","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","396","2735208","0.0-6.0-5.55","4051722","co38683","norming","","","","","","",""
"10538.915000041015","","","post_reveal_questions","survey-likert","397","2745751","0.0-6.0-6.55","4051722","co38683","norming","","","{""aha"":4}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","2745956","0.0-6.0-0.56","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","399","2748959","0.0-6.0-1.56","4051722","co38683","norming","","","","","","",""
"5982.3900000192225","","","post_mooney1_questions","survey-likert","400","2754946","0.0-6.0-2.56","4051722","co38683","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1211tt.jpg","",""
"2780.365000013262","","","recognition","survey-text","401","2757733","0.0-6.0-3.56","4051722","co38683","norming","","","{""guess"":""""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","402","2759737","0.0-6.0-4.56","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","403","2761740","0.0-6.0-5.56","4051722","co38683","norming","","","","","","",""
"26040.700000012293","","","post_reveal_questions","survey-likert","404","2787785","0.0-6.0-6.56","4051722","co38683","norming","","","{""aha"":5}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","2787989","0.0-6.0-0.57","4051722","co38683","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","406","2790991","0.0-6.0-1.57","4051722","co38683","norming","","","","","","",""
"5191.119999974035","","","post_mooney1_questions","survey-likert","407","2796185","0.0-6.0-2.57","4051722","co38683","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/603tt.jpg","",""
"8270.015000016429","","","recognition","survey-text","408","2804462","0.0-6.0-3.57","4051722","co38683","norming","","","{""guess"":""auto""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","409","2806464","0.0-6.0-4.57","4051722","co38683","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","410","2808468","0.0-6.0-5.57","4051722","co38683","norming","","","","","","",""
"8134.545000037178","","","post_reveal_questions","survey-likert","411","2816607","0.0-6.0-6.57","4051722","co38683","norming","","","{""aha"":6}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","2816811","0.0-6.0-0.58","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","413","2819815","0.0-6.0-1.58","4051722","co38683","norming","","","","","","",""
"6128.069999977015","","","post_mooney1_questions","survey-likert","414","2825947","0.0-6.0-2.58","4051722","co38683","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1196tt.jpg","",""
"4358.1900000572205","","","recognition","survey-text","415","2830312","0.0-6.0-3.58","4051722","co38683","norming","","","{""guess"":""presentation""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","416","2832314","0.0-6.0-4.58","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","417","2834318","0.0-6.0-5.58","4051722","co38683","norming","","","","","","",""
"2983.5600000806153","","","post_reveal_questions","survey-likert","418","2837306","0.0-6.0-6.58","4051722","co38683","norming","","","{""aha"":4}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","2837510","0.0-6.0-0.59","4051722","co38683","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","420","2840515","0.0-6.0-1.59","4051722","co38683","norming","","","","","","",""
"6823.475000099279","","","post_mooney1_questions","survey-likert","421","2847344","0.0-6.0-2.59","4051722","co38683","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/438tt.jpg","",""
"2623.2249999884516","","","recognition","survey-text","422","2849973","0.0-6.0-3.59","4051722","co38683","norming","","","{""guess"":""snake""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","423","2851977","0.0-6.0-4.59","4051722","co38683","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","424","2853980","0.0-6.0-5.59","4051722","co38683","norming","","","","","","",""
"8471.474999911152","","","post_reveal_questions","survey-likert","425","2862455","0.0-6.0-6.59","4051722","co38683","norming","","","{""aha"":4}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","2862660","0.0-6.0-0.60","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","427","2865665","0.0-6.0-1.60","4051722","co38683","norming","","","","","","",""
"4817.38999998197","","","post_mooney1_questions","survey-likert","428","2870488","0.0-6.0-2.60","4051722","co38683","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1260tt.jpg","",""
"2469.5150000043213","","","recognition","survey-text","429","2872964","0.0-6.0-3.60","4051722","co38683","norming","","","{""guess"":""rat""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","430","2874967","0.0-6.0-4.60","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","431","2876970","0.0-6.0-5.60","4051722","co38683","norming","","","","","","",""
"3776.090000057593","","","post_reveal_questions","survey-likert","432","2880750","0.0-6.0-6.60","4051722","co38683","norming","","","{""aha"":5}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","2880954","0.0-6.0-0.61","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","434","2883958","0.0-6.0-1.61","4051722","co38683","norming","","","","","","",""
"5002.839999971911","","","post_mooney1_questions","survey-likert","435","2888966","0.0-6.0-2.61","4051722","co38683","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1087tt.jpg","",""
"4575.744999921881","","","recognition","survey-text","436","2893546","0.0-6.0-3.61","4051722","co38683","norming","","","{""guess"":""goats""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","437","2895549","0.0-6.0-4.61","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","438","2897552","0.0-6.0-5.61","4051722","co38683","norming","","","","","","",""
"4340.779999969527","","","post_reveal_questions","survey-likert","439","2901894","0.0-6.0-6.61","4051722","co38683","norming","","","{""aha"":4}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","2902096","0.0-6.0-0.62","4051722","co38683","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","441","2905099","0.0-6.0-1.62","4051722","co38683","norming","","","","","","",""
"6473.995000007562","","","post_mooney1_questions","survey-likert","442","2911575","0.0-6.0-2.62","4051722","co38683","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/435tt.jpg","",""
"4803.025000030175","","","recognition","survey-text","443","2916380","0.0-6.0-3.62","4051722","co38683","norming","","","{""guess"":""pooltable""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","444","2918383","0.0-6.0-4.62","4051722","co38683","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","445","2920386","0.0-6.0-5.62","4051722","co38683","norming","","","","","","",""
"18059.329999960028","","","post_reveal_questions","survey-likert","446","2938449","0.0-6.0-6.62","4051722","co38683","norming","","","{""aha"":2}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","2938652","0.0-6.0-0.63","4051722","co38683","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","448","2941657","0.0-6.0-1.63","4051722","co38683","norming","","","","","","",""
"9212.094999966212","","","post_mooney1_questions","survey-likert","449","2950874","0.0-6.0-2.63","4051722","co38683","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/380tt.jpg","",""
"1316.3100000238046","","","recognition","survey-text","450","2952199","0.0-6.0-3.63","4051722","co38683","norming","","","{""guess"":""""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","451","2954203","0.0-6.0-4.63","4051722","co38683","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","452","2956207","0.0-6.0-5.63","4051722","co38683","norming","","","","","","",""
"2872.854999965057","","","post_reveal_questions","survey-likert","453","2959084","0.0-6.0-6.63","4051722","co38683","norming","","","{""aha"":4}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","2959288","0.0-6.0-0.64","4051722","co38683","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","455","2962293","0.0-6.0-1.64","4051722","co38683","norming","","","","","","",""
"6623.7200000323355","","","post_mooney1_questions","survey-likert","456","2968921","0.0-6.0-2.64","4051722","co38683","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/082tt.jpg","",""
"1275.870000012219","","","recognition","survey-text","457","2970204","0.0-6.0-3.64","4051722","co38683","norming","","","{""guess"":""""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","458","2972210","0.0-6.0-4.64","4051722","co38683","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","459","2974213","0.0-6.0-5.64","4051722","co38683","norming","","","","","","",""
"6305.685000028461","","","post_reveal_questions","survey-likert","460","2980522","0.0-6.0-6.64","4051722","co38683","norming","","","{""aha"":5}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","2980727","0.0-6.0-0.65","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","462","2983731","0.0-6.0-1.65","4051722","co38683","norming","","","","","","",""
"4601.845000055619","","","post_mooney1_questions","survey-likert","463","2988338","0.0-6.0-2.65","4051722","co38683","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1173tt.jpg","",""
"5697.149999905378","","","recognition","survey-text","464","2994045","0.0-6.0-3.65","4051722","co38683","norming","","","{""guess"":""playing kids""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","465","2996047","0.0-6.0-4.65","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","466","2998050","0.0-6.0-5.65","4051722","co38683","norming","","","","","","",""
"14118.40499995742","","","post_reveal_questions","survey-likert","467","3012173","0.0-6.0-6.65","4051722","co38683","norming","","","{""aha"":2}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","3012376","0.0-6.0-0.66","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","469","3015379","0.0-6.0-1.66","4051722","co38683","norming","","","","","","",""
"5293.71999995783","","","post_mooney1_questions","survey-likert","470","3020675","0.0-6.0-2.66","4051722","co38683","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/1239tt.jpg","",""
"2999.625000054948","","","recognition","survey-text","471","3023681","0.0-6.0-3.66","4051722","co38683","norming","","","{""guess"":""dog""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","472","3025683","0.0-6.0-4.66","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","473","3027686","0.0-6.0-5.66","4051722","co38683","norming","","","","","","",""
"5890.774999978021","","","post_reveal_questions","survey-likert","474","3033580","0.0-6.0-6.66","4051722","co38683","norming","","","{""aha"":2}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","3033784","0.0-6.0-0.67","4051722","co38683","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","476","3036789","0.0-6.0-1.67","4051722","co38683","norming","","","","","","",""
"6592.880000011064","","","post_mooney1_questions","survey-likert","477","3043386","0.0-6.0-2.67","4051722","co38683","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/300tt.jpg","",""
"6693.840000079945","","","recognition","survey-text","478","3050082","0.0-6.0-3.67","4051722","co38683","norming","","","{""guess"":""sitting man""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","479","3052085","0.0-6.0-4.67","4051722","co38683","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","480","3054088","0.0-6.0-5.67","4051722","co38683","norming","","","","","","",""
"2788.82999997586","","","post_reveal_questions","survey-likert","481","3056880","0.0-6.0-6.67","4051722","co38683","norming","","","{""aha"":2}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","3057083","0.0-6.0-0.68","4051722","co38683","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","483","3060088","0.0-6.0-1.68","4051722","co38683","norming","","","","","","",""
"6222.73999999743","","","post_mooney1_questions","survey-likert","484","3066314","0.0-6.0-2.68","4051722","co38683","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/522tt.jpg","",""
"1452.515000011772","","","recognition","survey-text","485","3067775","0.0-6.0-3.68","4051722","co38683","norming","","","{""guess"":""""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","486","3069779","0.0-6.0-4.68","4051722","co38683","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","487","3071783","0.0-6.0-5.68","4051722","co38683","norming","","","","","","",""
"3444.305000011809","","","post_reveal_questions","survey-likert","488","3075231","0.0-6.0-6.68","4051722","co38683","norming","","","{""aha"":6}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","3075435","0.0-6.0-0.69","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","490","3078439","0.0-6.0-1.69","4051722","co38683","norming","","","","","","",""
"4902.930000098422","","","post_mooney1_questions","survey-likert","491","3083348","0.0-6.0-2.69","4051722","co38683","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1171tt.jpg","",""
"3025.5000001052395","","","recognition","survey-text","492","3086381","0.0-6.0-3.69","4051722","co38683","norming","","","{""guess"":""church""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","493","3088384","0.0-6.0-4.69","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","494","3090386","0.0-6.0-5.69","4051722","co38683","norming","","","","","","",""
"3998.2249999884516","","","post_reveal_questions","survey-likert","495","3094389","0.0-6.0-6.69","4051722","co38683","norming","","","{""aha"":4}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","3094593","0.0-6.0-0.70","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","497","3097597","0.0-6.0-1.70","4051722","co38683","norming","","","","","","",""
"5840.654999949038","","","post_mooney1_questions","survey-likert","498","3103445","0.0-6.0-2.70","4051722","co38683","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1027tt.jpg","",""
"2635.969999944791","","","recognition","survey-text","499","3106087","0.0-6.0-3.70","4051722","co38683","norming","","","{""guess"":""cow""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","500","3108089","0.0-6.0-4.70","4051722","co38683","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","501","3110092","0.0-6.0-5.70","4051722","co38683","norming","","","","","","",""
"4223.265000036918","","","post_reveal_questions","survey-likert","502","3114319","0.0-6.0-6.70","4051722","co38683","norming","","","{""aha"":0}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","3114523","0.0-6.0-0.71","4051722","co38683","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","504","3117528","0.0-6.0-1.71","4051722","co38683","norming","","","","","","",""
"6078.905000002123","","","post_mooney1_questions","survey-likert","505","3123611","0.0-6.0-2.71","4051722","co38683","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"1461.405000067316","","","recognition","survey-text","506","3125080","0.0-6.0-3.71","4051722","co38683","norming","","","{""guess"":""""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","507","3127084","0.0-6.0-4.71","4051722","co38683","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","508","3129086","0.0-6.0-5.71","4051722","co38683","norming","","","","","","",""
